,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202004010401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,39.2,1.5,0.6,0.0,0.0,6.0,13.0,40.6,4.2,0.625,0.0,0.0,4.0,11.0,37.2,1.4,0.375,2.5,4.0,200.0,0.0,0.0,4,8,9.7,4.0,1383,715,246
11,202004010401,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,42.0,3.4,0.6,0.0,0.0,14.0,10.0,35.6,1.3,0.4666666666666667,0.0,0.0,16.0,12.0,37.2,1.6,0.5625,2.5,-11.0,0.0,,,4,7,279.6,16.0,1468,1242,1328
12,202004010401,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,36.4,1.7,1.0,0.0,0.0,14.0,13.0,37.8,1.7,0.1875,0.0,0.0,15.0,13.0,35.9,1.0,0.6111111111111112,0.5,-4.0,-200.0,0.0,0.6666666666666666,3,5,54.5,14.0,1152,121,1428
13,202004010401,0,1,0,0,1,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,39.4,0.8,0.6,0.0,0.0,11.0,13.0,14.1,15.8,0.07142857142857142,0.0,0.0,8.0,12.0,39.1,3.5,0.38461538461538464,5.0,7.0,0.0,,,8,15,33.7,11.0,1645,1405,1366
14,202004010401,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,39.3,1.0,0.375,0.0,0.0,13.0,14.0,36.3,2.4,0.25,0.0,0.0,15.0,15.0,37.1,2.4,1.0,4.0,13.0,0.0,0.0,0.0,2,4,109.1,15.0,1548,1170,1328
15,202004010401,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,45.2,5.2,0.5454545454545454,0.0,0.0,14.0,15.0,38.1,3.1,0.8888888888888888,0.0,0.0,6.0,16.0,38.9,2.9,0.1875,2.5,10.0,0.0,0.2,0.6,5,10,16.6,6.0,1441,1294,1167
16,202004010608,5,5,5,48,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.7,0.5,0.0,0.0,18.0,17.0,34.7,1.7,0.6111111111111112,0.0,0.0,15.0,18.0,34.5,1.3,0.5555555555555556,4.5,-13.0,0.0,0.0,0.0,7,13,9.5,4.0,1691,1084,1167
17,202004010608,3,5,6,55,0,0,0,1,0,0,0,1,1,1,1,14,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,2.0,12.0,35.5,1.0,0.5333333333333333,0.0,0.0,3.0,3.0,36.9,0.5,0.5625,0.0,0.0,4.0,5.0,34.5,0.3,0.8333333333333334,-3.5,8.0,200.0,0.0,0.0,8,15,3.0,1.0,1393,570,1263
18,202004010608,7,8,8,55,0,1,1,8,0,0,0,1,1,3,2,7,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,2.0,33.5,0.0,0.8888888888888888,0.0,0.0,1.0,5.0,34.2,0.3,0.9230769230769231,0.0,0.0,4.0,4.0,34.6,0.3,0.9166666666666666,1.0,22.0,0.0,0.0,0.25,6,10,3.6,2.0,1503,1376,1263
19,202004010608,3,0,0,11,3,1,1,17,1,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,13.4,4.7,0.15384615384615385,0.0,0.0,14.0,12.0,14.7,9.9,0.14285714285714285,0.0,0.0,8.0,6.0,13.3,1.9,0.08333333333333333,-3.5,-8.0,-1850.0,0.0,0.5,5,8,21.5,9.0,1403,1618,939
20,202004010608,2,1,3,24,8,5,3,76,0,0,0,0,0,0,1,1,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,17.0,8.0,35.1,0.8,0.29411764705882354,0.0,0.0,12.0,12.0,34.9,1.2,0.46153846153846156,0.0,0.0,9.0,8.0,34.0,0.8,0.4,0.0,-4.0,200.0,,,3,4,45.2,11.0,1728,1263,1169
21,202004010608,3,5,6,55,0,0,0,5,0,0,0,0,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.5,0.8,0.3888888888888889,0.0,0.0,70.0,4.0,33.6,0.3,1.0,0.0,0.0,80.0,5.0,34.6,0.4,0.5625,-2.0,-4.0,-200.0,0.125,0.125,4,6,14.3,6.0,1393,1404,1263
22,202004010608,3,4,3,33,2,4,4,52,0,2,1,3,0,1,0,2,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,14.0,11.0,35.4,1.0,0.4666666666666667,0.0,0.0,8.0,8.0,33.7,0.7,0.9090909090909091,0.0,0.0,11.0,11.0,34.6,0.6,0.38461538461538464,0.0,0.0,200.0,0.0,0.3333333333333333,8,14,76.2,13.0,1506,1013,199
23,202004010608,0,0,1,14,4,3,2,45,0,0,0,2,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.5,3.0,0.1,0.0,0.0,9.0,2.0,13.3,0.3,0.08333333333333333,0.0,0.0,9.0,11.0,13.8,3.6,0.21428571428571427,1.5,-4.0,-1350.0,0.09090909090909091,0.36363636363636365,2,2,9.3,3.0,1183,1556,1558
24,202004010608,4,3,5,30,1,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.3,2.1,0.9333333333333333,0.0,0.0,15.0,13.0,35.2,2.1,0.9375,0.0,0.0,15.0,14.0,38.7,2.5,0.8125,0.0,-4.0,-600.0,0.2,0.2,6,11,24.3,10.0,1736,771,1482
25,202004010608,0,0,1,11,0,0,3,32,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,18.0,35.7,1.3,0.2222222222222222,0.0,0.0,7.0,9.0,35.4,0.5,0.1875,0.0,0.0,5.0,4.0,34.8,0.3,0.26666666666666666,-7.0,2.0,200.0,0.0,0.0,3,5,16.2,7.0,1583,1345,118
26,202004010608,3,5,6,55,0,0,0,6,0,0,0,0,1,1,1,14,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.6,4.9,1.0,0.0,0.0,10.0,10.0,38.1,1.5,0.9333333333333333,0.0,0.0,15.0,14.0,35.0,1.0,0.7222222222222222,2.5,17.0,550.0,0.0,0.2,7,12,10.5,5.0,1393,1103,1263
27,202004010608,9,6,6,43,0,0,0,1,0,0,0,0,3,1,1,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.4,1.5,0.4,0.0,0.0,14.0,12.0,35.6,1.3,0.4,0.0,0.0,14.0,7.0,39.5,0.7,0.3125,0.5,18.0,0.0,0.0,0.2,4,7,157.0,14.0,1716,1685,1167
28,202004010608,2,2,6,28,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,39.9,3.1,0.8125,0.0,0.0,13.0,13.0,37.8,2.1,1.0,0.0,0.0,18.0,18.0,36.7,3.3,0.9444444444444444,1.5,-2.0,-400.0,0.0,0.25,2,3,16.6,8.0,1431,987,1428
29,202004010608,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,41.8,1.7,0.4,0.0,0.0,150.0,14.0,35.4,1.5,0.7333333333333333,0.0,0.0,90.0,12.0,37.9,1.9,0.6666666666666666,2.0,4.0,-100.0,0.16666666666666666,0.5,5,9,158.2,15.0,1117,1507,1306
30,202004010608,2,2,5,32,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.2,2.2,0.6,0.0,0.0,9.0,17.0,39.7,3.3,0.1111111111111111,0.0,0.0,9.0,13.0,39.5,2.0,0.3125,-1.0,0.0,0.0,0.0,0.0,1,1,64.5,12.0,1127,547,1328
31,202004020110,7,4,2,25,5,4,2,39,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,1.0,34.0,0.0,0.5555555555555556,0.0,0.0,10.0,11.0,34.1,0.6,0.8333333333333334,0.0,0.0,6.0,11.0,32.9,0.8,0.8125,5.0,4.0,0.0,1.0,1.0,6,11,7.7,4.0,1304,1405,1503
32,202004020110,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.5,1.3,0.35714285714285715,0.0,0.0,8.0,9.0,38.6,1.4,0.21428571428571427,0.0,0.0,11.0,3.0,36.9,0.0,0.21428571428571427,-3.5,0.0,0.0,0.0,0.5,5,10,14.7,7.0,1520,1341,695
33,202004020110,2,2,6,28,1,2,6,35,0,0,0,0,0,0,2,6,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,1.0,0.0,0.0,7.0,5.0,34.1,0.4,0.8888888888888888,0.0,0.0,12.0,6.0,33.3,0.2,0.9444444444444444,-2.0,2.0,200.0,,,4,7,58.6,14.0,1431,1167,1428
34,202004020110,17,17,9,62,1,1,1,2,0,0,0,1,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.2,2.7,0.4166666666666667,0.0,0.0,10.0,11.0,34.8,0.8,0.5833333333333334,0.0,0.0,8.0,11.0,37.1,1.3,0.18181818181818182,-0.5,1.0,0.0,,,7,13,51.2,13.0,1428,770,1263
35,202004020110,7,8,8,55,0,0,0,0,0,0,0,0,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.3,0.9,0.4166666666666667,0.0,0.0,4.0,7.0,33.8,0.6,0.6875,0.0,0.0,3.0,11.0,36.6,1.3,0.5384615384615384,1.5,4.0,-200.0,0.25,0.375,1,1,7.2,3.0,1503,484,1263
36,202004020110,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.4,0.4,0.1875,0.0,0.0,10.0,6.0,34.3,0.4,0.11764705882352941,0.0,0.0,60.0,2.0,34.4,0.1,0.2727272727272727,-1.5,4.0,0.0,0.0,0.2727272727272727,2,4,10.2,5.0,1698,1708,1366
37,202004020110,1,1,0,13,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,100.0,38.5,1.9,0.7,0.0,0.0,120.0,90.0,34.6,0.8,0.7692307692307693,0.0,0.0,160.0,70.0,35.0,0.5,0.17647058823529413,-15.0,-6.0,-100.0,0.0,0.0,1,2,104.8,16.0,1362,68,1263
38,202004020110,1,0,0,9,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.7,0.9375,0.0,0.0,11.0,12.0,37.1,1.9,0.46153846153846156,0.0,0.0,10.0,7.0,34.0,1.1,0.7692307692307693,-2.0,10.0,0.0,0.16666666666666666,0.6666666666666666,6,12,14.6,6.0,1576,1301,1577
39,202004020110,4,3,5,30,5,3,5,25,0,0,0,0,0,1,0,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.75,0.0,0.0,7.0,13.0,37.7,2.3,0.21428571428571427,0.0,0.0,14.0,15.0,37.7,2.3,0.125,2.0,3.0,400.0,0.14285714285714285,0.2857142857142857,8,16,25.6,10.0,1736,1294,1482
40,202004020110,4,3,4,25,2,4,4,52,0,0,1,7,1,0,1,6,0,1,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,34.1,0.9,0.5625,0.0,0.0,12.0,12.0,34.4,0.7,0.16666666666666666,0.0,0.0,9.0,13.0,35.1,0.6,0.375,-0.5,8.0,200.0,0.0,0.5714285714285714,2,3,4.0,1.0,1489,1013,565
41,202004020110,2,1,0,28,0,0,0,9,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.2,1.0,0.0,0.0,14.0,13.0,34.5,0.6,1.0,0.0,0.0,9.0,12.0,34.8,1.1,0.8461538461538461,-0.5,2.0,0.0,0.0,0.0,3,6,84.9,15.0,1611,1553,1263
42,202004020110,1,2,3,22,1,0,0,5,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.4,1.0,0.3333333333333333,0.0,0.0,16.0,16.0,39.2,4.3,0.75,0.0,0.0,11.0,11.0,35.1,0.8,0.35294117647058826,-2.0,-6.0,200.0,0.0,0.0,4,8,30.4,11.0,1306,1507,1445
43,202004020110,17,17,9,62,0,0,1,4,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,18.0,34.7,1.5,0.9444444444444444,0.0,0.0,11.0,11.0,35.3,2.1,1.0,0.0,0.0,13.0,7.0,37.9,1.7,0.7333333333333333,-5.5,12.0,0.0,,,3,5,43.2,12.0,1428,577,1263
44,202004020110,0,3,4,27,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,34.7,1.4,0.6923076923076923,0.0,0.0,11.0,15.0,37.7,2.5,0.8666666666666667,0.0,0.0,7.0,6.0,34.4,0.4,0.42857142857142855,-3.0,-8.0,0.0,,,5,9,4.3,2.0,1317,829,1186
45,202004020110,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,3.5,0.7,0.0,0.0,12.0,10.0,33.8,0.5,0.7777777777777778,0.0,0.0,7.0,7.0,35.5,0.4,0.26666666666666666,-1.5,-14.0,0.0,0.0,0.0,8,17,15.3,8.0,1270,825,969
46,202004020110,9,6,6,43,8,5,3,76,1,0,0,3,3,1,1,10,1,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,35.1,1.5,0.8823529411764706,0.0,0.0,1.0,10.0,34.6,0.8,1.0,0.0,0.0,4.0,3.0,34.6,0.7,0.8181818181818182,-6.5,0.0,0.0,0.0,0.0,8,15,20.1,9.0,1716,1263,1167
47,202004020110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.875,0.0,0.0,17.0,17.0,35.4,1.7,0.7058823529411765,0.0,0.0,10.0,9.0,37.4,1.8,0.5,-8.0,-2.0,200.0,0.14285714285714285,0.42857142857142855,7,14,113.0,17.0,43,849,42
48,202004020201,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,35.4,0.8,0.8461538461538461,0.0,0.0,80.0,6.0,34.7,0.6,0.8,,,,,,,,2.0,-2.0,0.0,0.0,0.0,7,12,5.8,3.0,1463,1036,1167
49,202004020201,3,0,0,6,1,0,0,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,43.5,5.6,0.21428571428571427,0.0,0.0,13.0,14.0,40.3,1.7,0.4,0.0,0.0,5.0,8.0,39.3,2.5,0.13333333333333333,-2.5,-2.0,-400.0,0.0,0.16666666666666666,4,5,12.8,6.0,1509,1507,1110
50,202004020201,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,41.2,2.8,1.0,0.0,0.0,12.0,10.0,41.0,4.3,1.0,0.0,0.0,9.0,12.0,37.1,2.4,0.9166666666666666,0.0,22.0,200.0,0.0,0.0,2,2,4.9,2.0,1463,1393,1167
51,202004020201,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,18.0,37.6,2.8,0.6111111111111112,0.0,0.0,3.0,15.0,41.2,4.0,0.25,0.0,0.0,1.0,14.0,45.2,6.1,0.2,-2.0,-2.0,0.0,0.1,0.1,3,3,2.9,1.0,1629,1169,1428
52,202004020201,0,0,0,0,2,3,3,34,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,39.5,1.7,0.7777777777777778,0.0,0.0,16.0,15.0,39.4,3.0,0.1875,0.0,0.0,14.0,11.0,38.0,1.3,0.8125,2.5,3.0,170.0,0.0,0.0,5,8,10.0,5.0,1677,1183,1167
53,202004020201,1,0,0,10,5,4,2,39,1,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,5.0,36.2,1.0,0.42857142857142855,,,,,,,,,,,,,,,,,-200.0,,,8,14,13.6,7.0,1098,1405,1294
54,202004020201,9,6,6,43,0,1,1,8,0,0,0,1,3,1,1,10,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.8,2.2,0.75,0.0,0.0,11.0,11.0,34.5,0.9,0.16666666666666666,0.0,0.0,9.0,15.0,36.9,2.1,0.375,0.5,-4.0,0.0,0.0,0.0,8,13,7.5,4.0,1716,1362,1167
55,202004020201,1,0,0,15,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,39.7,3.7,0.5333333333333333,0.0,0.0,15.0,15.0,39.2,3.0,0.75,0.0,0.0,11.0,16.0,47.3,7.9,0.875,0.5,-10.0,200.0,0.0,0.0,3,4,163.2,13.0,1482,260,1263
56,202004020201,0,3,4,27,1,2,0,15,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.9,0.0,0.1,0.0,0.0,160.0,130.0,35.5,2.2,0.8823529411764706,0.0,0.0,120.0,90.0,37.8,1.6,0.3076923076923077,40.0,32.0,0.0,0.0,1.0,7,11,50.7,9.0,1317,1014,1186
57,202004020201,0,0,0,0,4,3,2,45,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,38.2,0.0,0.4444444444444444,0.0,0.0,16.0,13.0,40.3,3.4,0.125,0.0,0.0,12.0,15.0,38.8,2.0,0.7333333333333333,7.0,37.0,100.0,0.2857142857142857,0.42857142857142855,1,1,178.3,14.0,1203,1556,1393
58,202004020201,1,0,0,11,0,2,0,19,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,7.0,6.0,39.2,1.4,0.46153846153846156,0.0,0.0,12.0,11.0,36.9,1.6,0.6428571428571429,5.0,2.0,100.0,0.0,0.25,4,6,133.6,12.0,1310,1104,1618
59,202004020201,2,2,5,32,1,2,1,6,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,42.2,3.8,0.1,0.0,0.0,15.0,16.0,37.7,2.3,0.5,0.0,0.0,11.0,12.0,37.1,1.8,0.6428571428571429,1.0,6.0,-200.0,0.1,0.1,6,9,67.8,11.0,1127,848,1328
60,202004020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,36.4,1.5,0.25,0.0,0.0,140.0,17.0,36.8,3.1,0.2222222222222222,2.0,,-100.0,0.2,0.2,5,7,59.3,10.0,1672,1321,1167
61,202004020201,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,41.1,2.6,0.5,0.0,0.0,140.0,12.0,37.1,2.3,0.8125,0.0,0.0,120.0,9.0,37.8,1.9,0.6,-0.5,26.0,0.0,0.0,0.0,6,10,34.8,8.0,1191,1107,1235
