,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202004010102,1,0,0,1,1,1,0,7,0,0,0,0,1,0,0,1,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0.0,0.0,60.0,70.0,39.4,1.4,0.3,0.0,0.0,110.0,90.0,36.8,2.1,0.7142857142857143,0.0,0.0,120.0,60.0,38.2,1.1,0.9285714285714286,-5.0,-10.0,400.0,0.14285714285714285,0.21428571428571427,6,10,52.0,9.0,1279,1428,1079,0.0,0.0,140.0,70.0,38.2,0.7,0.5,0.0,0.0,150.0,140.0,40.5,3.3,0.7333333333333333,12.0,0.0,54.0,-763.0,15.0,10.0,452.0,0.2,0.14285714285714285,-0.35714285714285715,-0.07142857142857142,0.06666666666666667,-0.3600000000000009,0.0,1.2462000000000018,1.3407999999999944,-1.0093999999999994,-1.1925999999999988,1.2905999999999977,0.21568011923262548,1.249639948145065,1.0,0.0,
11,202004010102,0,0,0,6,2,2,2,15,0,0,0,1,0,0,0,3,0,2,1,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,39.8,1.5,0.2,0.0,0.0,160.0,14.0,39.3,2.6,0.75,0.0,0.0,140.0,13.0,37.9,1.8,0.6111111111111112,4.0,1.0,500.0,0.18181818181818182,0.36363636363636365,7,12,115.3,12.0,1655,1556,239,0.0,0.0,120.0,12.0,42.8,4.3,0.14285714285714285,0.0,0.0,140.0,7.0,40.7,2.2,0.3125,0.2,0.0,55.0,-1533.0,15.0,10.0,511.0,0.1,0.0625,-0.2222222222222222,0.2857142857142857,-0.125,-0.5300000000000011,0.0,2.208599999999997,3.1342,2.8252999999999986,3.1740999999999957,1.1533000000000015,0.2369777877930365,1.6260381299342277,-1.0,2.0,0.0
12,202004010102,0,0,1,5,0,2,1,5,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0.0,0.0,40.0,70.0,40.5,1.4,0.7,0.0,0.0,140.0,130.0,41.5,4.6,0.5,0.0,0.0,120.0,120.0,38.8,1.3,0.375,25.0,42.0,570.0,0.3333333333333333,0.6666666666666666,1,1,316.7,14.0,1191,1362,1235,0.0,0.0,150.0,110.0,38.9,2.1,0.6666666666666666,0.0,0.0,160.0,120.0,37.5,2.6,0.6111111111111112,8.0,0.0,56.0,-1523.0,15.0,10.0,500.0,-0.2,0.42857142857142855,-0.0625,0.0,0.16666666666666666,0.8600000000000001,0.0,,1.8740999999999985,1.1357,0.6204999999999998,1.4052000000000007,0.11904455022499603,1.4022838514366487,-1.0,1.0,0.0
13,202004010102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,40.2,1.8,0.8333333333333334,0.0,0.0,16.0,16.0,38.5,2.5,0.875,0.0,0.0,15.0,12.0,35.8,0.9,0.8888888888888888,0.5,17.0,200.0,,,7,13,8.9,5.0,1148,1168,1393,0.0,0.0,12.0,5.0,39.3,2.5,0.7777777777777778,0.0,0.0,10.0,7.0,35.7,1.2,0.6470588235294118,-1.9,0.0,56.0,-1158.0,15.0,12.0,491.0,0.08333333333333333,0.125,-0.05555555555555555,0.0,0.0,0.8200000000000003,0.0,2.283300000000004,0.22050000000000125,-0.48450000000000415,3.562599999999996,0.24080000000000013,0.08766396974882375,1.836300628982085,0.0,0.0,
14,202004010102,0,0,0,13,1,4,0,13,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,40.0,11.0,37.4,1.4,0.7333333333333333,0.0,0.0,130.0,3.0,37.7,0.3,0.25,0.0,0.0,70.0,12.0,40.7,2.5,0.375,0.5,2.0,600.0,,,4,7,,,1294,1366,471,0.0,0.0,,,,,,0.0,0.0,40.0,6.0,40.9,2.1,0.2857142857142857,-0.6,0.25,56.0,-77.0,15.0,15.0,482.0,0.0,-0.0625,-0.0625,,-0.14285714285714285,-1.35,0.0,-0.4211000000000027,-0.2166999999999959,2.6274000000000015,,1.8613,0.19158045791192144,1.629992331270304,0.0,2.0,0.0
15,202004010109,3,0,0,12,0,1,1,10,0,0,0,0,3,0,0,5,0,1,0,9,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,9.0,14.0,42.2,4.2,0.06666666666666667,0.0,0.0,1.0,7.0,13.7,2.7,0.3076923076923077,0.0,0.0,5.0,4.0,13.7,2.6,0.625,-5.0,0.0,-200.0,0.14285714285714285,0.3333333333333333,4,5,12.4,7.0,1167,1445,460,0.0,0.0,2.0,4.0,13.1,2.3,0.3076923076923077,0.0,0.0,1.0,1.0,13.0,0.0,0.08333333333333333,-2.9,0.2,56.0,-407.0,14.0,15.0,484.0,0.2,0.23076923076923078,0.125,0.15384615384615385,0.0,5.9,0.0,2.915300000000002,,,,,0.2023507477501773,11.533707123037242,-1.0,0.0,
16,202004010109,2,3,1,16,1,2,0,2,1,1,0,1,2,1,1,13,1,2,0,2,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,3.0,,,,0.4,0.0,0.0,12.0,6.0,13.4,1.8,0.14285714285714285,0.0,0.0,4.0,7.0,13.5,3.3,0.14285714285714285,1.0,4.0,-1500.0,0.0,0.3125,5,7,3.6,1.0,1127,857,1328,0.0,0.0,13.0,15.0,41.5,4.5,0.6875,0.0,0.0,3.0,1.0,13.2,0.0,0.6,-0.7,0.25,57.0,-1568.0,14.0,5.0,518.0,0.2,0.07142857142857142,0.07142857142857142,0.0625,-0.4,-2.7399999999999998,0.0,,,,1.8740999999999985,,0.2257244572753358,12.182569515500415,-3.0,1.0,0.0
17,202004010109,1,1,1,10,1,1,0,7,0,0,0,0,1,1,0,5,1,1,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,37.5,0.7,0.8571428571428571,0.0,0.0,3.0,3.0,38.9,0.8,0.7272727272727273,0.0,0.0,4.0,6.0,40.2,2.0,0.6666666666666666,1.5,-12.0,0.0,0.1724137931034483,0.3448275862068966,3,3,8.1,4.0,1090,1428,1169,0.0,0.0,9.0,4.0,39.9,1.5,0.14285714285714285,0.0,0.0,7.0,9.0,40.4,2.1,0.3125,1.3,0.4,57.0,0.0,14.0,14.0,480.0,-0.35714285714285715,-0.18181818181818182,0.0,0.07142857142857142,0.25,-0.6799999999999997,0.0,-2.1259000000000015,-0.6467000000000027,0.07489999999999952,0.11149999999999949,0.27489999999999526,0.2687621686480725,1.072194012294417,0.0,2.0,1.0
18,202004010109,1,1,1,15,1,1,0,5,0,0,0,2,1,0,0,10,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,38.0,2.0,0.9230769230769231,0.0,0.0,15.0,7.0,39.1,1.4,0.8666666666666667,0.0,0.0,12.0,10.0,38.6,1.2,0.9285714285714286,-0.5,2.0,-300.0,0.14814814814814814,0.37037037037037035,1,1,20.8,8.0,1370,1673,1559,0.0,0.0,8.0,5.0,38.5,0.7,0.9166666666666666,0.0,0.0,6.0,9.0,38.5,1.3,0.8,-0.6,0.0,57.0,-764.0,14.0,13.0,492.0,0.0,-0.3333333333333333,0.0,-0.08333333333333333,-0.06666666666666667,-0.039999999999999855,0.0,-0.5215000000000032,-0.5259,0.02240000000000464,-1.1259000000000015,-1.1259000000000015,0.04876942390604011,0.34985711369071854,0.0,3.0,0.0
19,202004010109,2,3,1,16,3,2,0,23,0,1,0,0,2,1,1,13,2,0,0,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,42.9,3.0,0.8,0.0,0.0,130.0,9.0,36.6,1.4,0.875,0.0,0.0,90.0,13.0,36.8,1.5,0.9375,2.5,-10.0,500.0,0.15151515151515152,0.24242424242424243,2,2,34.8,11.0,1127,1183,1328,0.0,0.0,130.0,5.0,36.5,0.7,0.9375,0.0,0.0,80.0,8.0,37.1,1.1,0.5333333333333333,-0.4,0.0,55.0,-1540.0,14.0,10.0,426.0,0.1,-0.0625,0.0,-0.0625,-0.06666666666666667,1.1699999999999995,0.0,5.465899999999998,-1.6794999999999973,-1.4795000000000016,-1.1642999999999972,-0.8110999999999962,0.15043917190826478,2.468521824898455,-1.0,0.0,
20,202004010109,3,0,1,11,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,43.6,3.7,0.2222222222222222,0.0,0.0,14.0,10.0,40.7,1.6,0.06666666666666667,0.0,0.0,12.0,10.0,13.4,5.6,0.6428571428571429,1.0,2.0,0.0,0.1,0.3,7,12,9.9,5.0,1313,1589,1108,0.0,0.0,13.0,12.0,13.9,4.4,0.5,0.0,0.0,11.0,8.0,13.5,1.9,0.7272727272727273,0.2,0.0,57.0,-507.0,14.0,9.0,480.0,0.5555555555555556,0.06666666666666667,0.07142857142857142,0.21428571428571427,0.0,8.7,0.0,3.9741,1.0741000000000014,,,,0.25049777886919733,14.017617486577384,0.0,2.0,0.0
21,202004010109,0,1,0,5,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,43.9,4.7,0.6666666666666666,0.0,0.0,100.0,11.0,41.3,3.3,0.23076923076923078,0.0,0.0,90.0,9.0,40.4,2.5,0.5,-1.0,6.0,0.0,,,5,8,39.5,12.0,1428,322,1263,0.0,0.0,90.0,10.0,40.1,2.4,0.5833333333333334,0.0,0.0,80.0,12.0,39.3,1.6,0.6923076923076923,0.1,0.0,57.0,-911.0,14.0,12.0,500.0,0.3333333333333333,0.3076923076923077,-0.08333333333333333,0.3333333333333333,-0.46153846153846156,1.0399999999999998,0.0,4.274099999999997,1.6740999999999957,0.7740999999999971,-0.0251000000000019,-0.3259000000000043,0.16625194951228026,1.5849290204927158,2.0,4.0,0.0
22,202004010109,2,2,0,7,0,0,0,2,0,0,0,1,0,1,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,37.9,1.1,0.5,0.0,0.0,2.0,4.0,38.8,0.8,0.6666666666666666,0.0,0.0,6.0,9.0,38.6,2.1,0.7692307692307693,0.5,-4.0,0.0,0.15384615384615385,0.46153846153846156,7,11,21.8,9.0,1736,666,1482,0.0,0.0,4.0,3.0,39.2,1.9,0.8888888888888888,0.0,0.0,7.0,3.0,37.5,0.6,0.8333333333333334,-1.1,0.4,57.0,0.0,14.0,14.0,460.0,0.07142857142857142,-0.2222222222222222,-0.15384615384615385,-0.1111111111111111,-0.08333333333333333,0.03999999999999915,0.0,-1.7259000000000029,-0.8259000000000043,-0.5450999999999979,0.3318000000000012,-2.1259000000000015,0.13737571501985088,0.6164414002968983,0.0,3.0,0.3333333333333333
23,202004010109,1,2,2,23,0,0,1,5,0,0,0,1,1,1,1,11,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,6.0,9.0,39.7,1.1,0.6666666666666666,0.0,0.0,13.0,11.0,36.6,1.7,1.0,0.0,0.0,11.0,6.0,37.5,0.9,0.9230769230769231,-1.5,11.0,400.0,0.08333333333333333,0.25,8,14,53.1,13.0,1576,1620,1577,0.0,0.0,13.0,9.0,38.9,1.6,0.8571428571428571,0.0,0.0,8.0,5.0,37.8,0.8,0.9090909090909091,-1.0,0.0,57.0,-289.0,14.0,12.0,535.0,-0.16666666666666666,0.0,0.0,-0.5714285714285714,-0.18181818181818182,0.1500000000000014,0.0,1.546200000000006,-1.9775999999999954,-2.1259000000000015,-0.7259000000000029,-1.5926000000000045,0.11202487558293896,1.086278049120022,0.0,2.0,0.0
24,202004010109,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,38.0,1.9,1.0,0.0,0.0,3.0,2.0,37.0,0.7,0.4,0.0,0.0,4.0,4.0,39.2,0.3,1.0,-3.0,2.0,0.0,0.0625,0.375,6,9,4.4,2.0,1453,593,1428,0.0,0.0,4.0,6.0,39.3,1.8,0.18181818181818182,0.0,0.0,4.0,10.0,41.4,2.5,0.0625,0.4,0.2,56.0,0.0,14.0,14.0,500.0,-0.07142857142857142,0.2,-0.9230769230769231,0.09090909090909091,0.0625,-0.9099999999999995,0.0,-1.6259000000000015,-2.5467000000000013,-0.34669999999999845,-0.24670000000000414,1.2748999999999953,0.39961991239196937,1.475669339655737,0.0,4.0,0.25
25,202004010109,0,0,1,9,2,2,2,15,0,0,0,0,0,0,0,6,0,2,1,8,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0.0,0.0,1.0,9.0,42.5,2.0,0.38461538461538464,0.0,0.0,12.0,12.0,37.8,2.8,1.0,0.0,0.0,14.0,7.0,35.3,1.4,1.0,-1.0,-11.0,-200.0,0.15384615384615385,0.23076923076923078,6,10,6.1,3.0,1009,1556,298,0.0,0.0,12.0,11.0,37.6,1.3,0.8125,0.0,0.0,15.0,12.0,38.6,1.8,0.875,0.5,0.0,55.0,-1496.0,14.0,13.0,467.0,0.15384615384615385,0.0,0.0,-0.1875,-0.0625,0.7999999999999993,0.0,3.215299999999999,-1.8259000000000043,-1.9551000000000016,-2.0259,-1.0259,0.22684157597697116,2.34316025913722,-1.0,3.0,0.0
26,202004010109,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.8,3.7,0.6,0.0,0.0,13.0,13.0,38.5,2.8,0.9333333333333333,0.0,0.0,8.0,7.0,40.3,3.0,1.0,-0.5,-3.0,-100.0,0.11764705882352941,0.11764705882352941,8,13,30.2,10.0,1322,638,1263,0.0,0.0,14.0,9.0,39.2,2.4,0.9333333333333333,0.0,0.0,10.0,12.0,39.6,2.6,0.7142857142857143,0.4,0.0,55.0,-403.0,14.0,10.0,475.0,0.3,0.0,-0.4,-0.06666666666666667,0.0,0.16999999999999887,0.0,1.9317999999999955,0.5833000000000013,0.6740999999999957,-0.4258999999999986,-0.025900000000000034,0.1525475280013404,0.8084553172563078,0.0,3.0,0.0
27,202004010109,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.5,2.7,0.5384615384615384,0.0,0.0,6.0,6.0,13.5,2.5,0.1111111111111111,0.0,0.0,10.0,5.0,13.6,2.1,0.18181818181818182,-1.0,-2.0,-970.0,0.2,0.4,3,4,11.7,6.0,1428,749,1263,0.0,0.0,7.0,9.0,13.7,4.6,0.7,0.0,0.0,8.0,9.0,36.8,2.6,0.1111111111111111,0.7,0.0,56.0,-721.0,14.0,13.0,446.0,0.07692307692307693,0.1111111111111111,0.0,0.3,0.0,-4.68,0.0,,,,,1.073599999999999,0.24418333745044796,9.290296012506813,-4.0,0.0,
28,202004010109,0,1,1,13,0,4,2,19,0,0,0,0,0,1,1,7,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,7.0,9.0,43.6,4.9,0.7777777777777778,0.0,0.0,14.0,14.0,41.4,6.0,0.5,0.0,0.0,15.0,15.0,38.0,2.3,0.5625,3.0,-15.0,400.0,0.0,0.5,4,6,251.2,14.0,1183,1559,1558,0.0,0.0,12.0,13.0,38.3,3.0,0.7692307692307693,0.0,0.0,6.0,9.0,38.2,1.5,0.3076923076923077,-0.1,0.0,52.0,-90.0,14.0,9.0,477.0,0.2222222222222222,0.5,0.0,0.07692307692307693,0.0,1.39,0.0,5.320500000000003,1.7740999999999971,0.5822999999999965,0.8822999999999936,0.37890000000000157,0.17647826427967697,2.2360679774997902,1.0,1.0,0.0
