,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202504010102,9,2,1,26,1,0,1,2,0,0,0,0,5,2,0,16,1,0,0,1,0,0,0,0,2,1,0,10,1,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,43.2,5.6,0.3333333333333333,0.0,0.0,140.0,11.0,38.4,2.6,1.0,0.0,0.0,150.0,13.0,35.7,2.2,0.3333333333333333,1.5,0.0,0.0,0.0,0.0,5,8,208.4,15.0,1127,1145,1328,,,,,,,,,,,,,,,1.5,0.0,52.0,42.0,15.0,12.0,456.0,0.5,0.0,0.4666666666666667,,,3.75,0.0,4.161300000000004,0.32739999999999725,0.6253000000000029,,,0.31426968052735443,3.101612483854165,-3.0,1.0,0.0,0.07692307692307693,0.15384615384615385,0.0,,0.08249999999999999,0.2952380952380952
11,202504010102,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,38.1,1.5,0.26666666666666666,0.0,0.0,90.0,5.0,38.1,1.6,0.25,0.0,0.0,120.0,10.0,36.1,0.6,0.16666666666666666,2.5,-4.0,650.0,0.0,0.15384615384615385,6,10,22.7,8.0,1676,1716,1428,,,,,,,,,,,,,,,2.5,0.0,52.0,21.0,15.0,15.0,424.0,-0.06666666666666667,0.0,0.0,,,1.0,0.0,0.27669999999999817,0.23170000000000357,0.2837999999999994,,,0.04374448818895451,0.9428090415820634,-2.0,0.0,,0.15384615384615385,0.2692307692307692,0.0,,-0.033333333333333326,
12,202504010102,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,42.8,3.5,0.2,0.0,0.0,150.0,13.0,40.1,2.4,0.5,0.0,0.0,110.0,14.0,34.9,1.6,0.8888888888888888,0.5,12.0,0.0,0.0821917808219178,0.2054794520547945,6,11,110.7,13.0,1289,1292,1428,,,,,,,,,,,,,,,0.5,0.0,55.0,0.0,15.0,15.0,432.0,0.06666666666666667,0.125,0.0,,,3.9499999999999993,0.0,3.110899999999994,1.9662000000000006,-0.25310000000000343,,,0.282017034382244,3.2785498149164805,0.0,1.0,0.0,0.16,0.4,1.0,0.0,-0.08823529411764706,-0.07692307692307693
13,202504010102,2,3,5,12,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,41.7,4.0,0.7333333333333333,0.0,0.0,80.0,14.0,37.6,4.0,0.9375,,,,,,,,0.0,-2.0,0.0,0.0380952380952381,0.20952380952380953,7,13,109.3,12.0,1467,1028,336,,,,,,,,,,,,,,,0.0,0.0,53.0,0.0,15.0,15.0,464.0,0.13333333333333333,0.0,,,,4.100000000000001,0.0,2.0108999999999995,-0.0642999999999958,,,,0.10208333333333336,2.0500000000000007,0.0,1.0,0.0,0.03333333333333333,0.2,1.0,0.0,0.07995976866985166,
14,202504010102,2,3,5,12,1,0,0,7,0,0,0,0,1,2,1,7,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,131.1,14.0,1467,1430,336,,,,,,,,,,,,,,,,,52.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.07995976866985166,-0.08646616541353383
15,202504010107,2,0,2,22,1,0,2,5,0,0,0,0,2,0,2,17,1,0,0,3,0,0,0,0,1,0,0,8,1,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,39.6,0.9,0.35714285714285715,0.0,0.0,10.0,2.0,38.3,0.3,0.2,0.0,0.0,10.0,3.0,37.9,0.0,0.06666666666666667,0.0,2.0,0.0,0.05,0.2,7,8,1.9,1.0,1463,770,1167,0.0,0.0,50.0,1.0,37.0,0.0,0.18181818181818182,0.0,0.0,70.0,6.0,36.2,0.6,0.5625,0.5,0.8,58.0,35.0,11.0,14.0,484.0,-0.14285714285714285,-0.06666666666666667,0.0,0.0,-0.375,0.8099999999999994,0.0,-0.08910000000000196,-1.3259000000000043,-1.7259000000000029,-2.6259000000000015,0.2834000000000003,0.17152543969397144,1.157583690279022,0.0,4.0,1.0,0.07692307692307693,0.3076923076923077,1.0,1.0,-0.1264225630875804,-0.17083333333333334
16,202504010107,1,1,0,17,0,2,1,30,0,0,0,0,0,1,0,4,0,2,1,16,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,37.1,0.5,0.4666666666666667,0.0,0.0,20.0,4.0,37.9,0.8,0.6666666666666666,0.0,0.0,10.0,9.0,39.0,1.7,0.6666666666666666,3.0,4.0,-100.0,0.06666666666666667,0.23333333333333334,8,11,3.1,2.0,1645,1306,1366,0.0,0.0,10.0,4.0,36.8,0.7,0.625,0.0,0.0,10.0,2.0,37.7,0.3,0.3333333333333333,-0.2,0.4,58.0,42.0,11.0,15.0,494.0,-0.06666666666666667,0.0,-0.3333333333333333,-0.1875,0.0,-0.010000000000000142,0.0,-2.1177999999999955,-1.7259000000000029,-0.6259000000000015,-1.9679000000000002,-1.9258999999999986,0.13169830843425606,0.7615773105863912,0.0,3.0,0.3333333333333333,0.15384615384615385,0.5384615384615384,0.0,,0.02220888355342135,-0.13659449345094898
17,202504010107,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,39.0,0.4,0.4444444444444444,0.0,0.0,40.0,2.0,36.3,0.1,0.6,0.0,0.0,30.0,5.0,40.7,0.7,0.46153846153846156,1.5,2.0,0.0,0.058823529411764705,0.14705882352941177,6,6,5.3,3.0,1630,334,1428,0.0,0.0,70.0,4.0,36.9,0.3,0.8125,0.0,0.0,20.0,10.0,38.5,0.9,0.8461538461538461,1.8,0.4,56.0,34.0,11.0,9.0,534.0,-0.1111111111111111,-0.1,-0.23076923076923078,0.0625,-0.38461538461538464,0.039999999999999855,0.0,-0.6891000000000034,-2.7387000000000015,1.0108999999999995,-2.725900000000003,-1.1259000000000015,0.16952642416026906,1.5651198037211098,0.0,5.0,0.4,0.15384615384615385,0.3076923076923077,2.0,0.5,,0.047619047619047616
18,202504010107,0,2,2,9,0,0,0,2,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08450704225352113,0.19718309859154928,1,1,37.4,7.0,1674,152,1428,,,,,,,,,,,,,,,,,58.0,,11.0,,,,,,,,,,,,,,,,,,0.0,,0.16666666666666666,0.4166666666666667,0.0,,-0.1287749287749288,
19,202504010107,4,3,1,20,2,2,2,36,0,0,0,0,2,1,0,10,0,1,1,21,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0.0,0.0,90.0,,,,0.9285714285714286,0.0,0.0,100.0,10.0,38.6,2.6,0.7692307692307693,0.0,0.0,100.0,11.0,38.7,2.5,0.6666666666666666,1.0,-6.0,0.0,0.0,0.1111111111111111,7,9,32.9,6.0,1586,1618,1167,0.0,0.0,40.0,11.0,38.9,2.6,0.9333333333333333,0.0,0.0,50.0,4.0,37.7,0.7,0.2,-1.8,0.0,58.0,357.0,11.0,14.0,508.0,0.07142857142857142,-0.15384615384615385,0.0,0.0,0.0,0.25,0.0,,-1.0259,-0.9258999999999986,-0.49260000000000304,-1.3386999999999958,0.26929254978781836,0.46029881598804817,1.0,4.0,0.0,0.0,0.0,0.0,,-0.08498435870698648,-0.08103975535168198
20,202504010107,2,5,2,45,7,5,6,63,1,1,1,6,1,3,2,36,4,4,5,39,0,1,1,5,0,2,1,13,1,1,2,13,0,0,0,3,0.0,0.0,40.0,4.0,40.1,0.7,0.14285714285714285,0.0,0.0,100.0,8.0,39.1,2.4,0.42857142857142855,0.0,0.0,100.0,8.0,39.9,1.6,0.375,2.0,6.0,0.0,0.10144927536231885,0.3115942028985507,3,3,11.0,4.0,1691,1013,1167,0.0,0.0,110.0,8.0,38.6,1.1,0.4,0.0,0.0,70.0,10.0,41.2,2.3,0.35714285714285715,1.2,0.0,58.0,14.0,11.0,14.0,496.0,0.0,-0.14285714285714285,0.0,-0.06666666666666667,0.2857142857142857,-0.1700000000000003,0.0,0.47409999999999997,-0.5259,0.2740999999999971,-1.0259,1.5741000000000014,0.10181014744341048,0.8930845424706446,0.0,5.0,0.0,0.17073170731707318,0.4146341463414634,0.0,,-0.04402560455192034,0.006101984211649258
21,202504010107,2,1,2,9,0,0,0,8,0,0,0,1,0,1,2,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,130.0,12.0,38.1,2.1,0.8,0.0,0.0,50.0,,,,1.0,0.0,0.0,70.0,6.0,13.8,3.2,0.8888888888888888,-6.0,-8.0,-100.0,0.0,0.06060606060606061,5,5,113.9,10.0,1713,1641,215,0.0,0.0,40.0,7.0,13.5,1.6,1.0,0.0,0.0,60.0,5.0,13.2,0.9,1.0,-2.0,0.0,58.0,42.0,11.0,15.0,466.0,0.0,,-0.1111111111111111,0.0,-0.4,7.5,0.0,-1.1177999999999955,,,,,0.0812251861444314,10.654224514247858,0.0,0.0,,0.0,0.0,0.0,,0.11212624584717609,-0.2222222222222222
22,202504010107,0,0,0,4,6,5,7,56,0,0,0,0,0,0,0,2,5,4,4,33,0,0,0,0,0,0,0,1,2,1,2,9,0,0,0,0,0.0,0.0,70.0,7.0,40.6,2.1,0.1111111111111111,0.0,0.0,40.0,14.0,38.5,3.9,1.0,0.0,0.0,70.0,9.0,40.3,1.8,0.125,1.0,-4.0,0.0,0.1282051282051282,0.2564102564102564,8,10,17.4,5.0,1381,1167,548,0.0,0.0,60.0,2.0,38.4,0.9,0.4,0.0,0.0,90.0,9.0,40.2,1.7,0.15384615384615385,-0.8,0.2,58.0,34.0,11.0,9.0,508.0,0.1111111111111111,0.0,0.0,0.1,0.0,0.08999999999999986,0.0,0.9741,-0.5386999999999986,0.9073999999999955,-1.2259000000000029,0.8074000000000012,0.3378904899493153,0.9486832980505144,0.0,3.0,0.3333333333333333,,,0.0,,-0.175,0.07940507436570429
23,202504010107,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,40.9,2.9,0.1875,0.0,0.0,50.0,6.0,37.8,1.2,0.25,0.0,0.0,50.0,4.0,39.2,0.9,0.06666666666666667,-5.5,24.0,400.0,0.038461538461538464,0.21153846153846154,6,7,71.8,8.0,1646,1127,1428,0.0,0.0,50.0,11.0,41.8,3.0,0.14285714285714285,0.0,0.0,50.0,13.0,43.0,4.4,0.3125,0.1,0.0,54.0,41.0,11.0,16.0,490.0,0.0,-0.125,0.0,0.14285714285714285,0.25,-0.8200000000000003,0.0,2.6205,0.46009999999999707,1.1274000000000015,2.1740999999999957,3.3740999999999985,0.08488571081299112,1.8478095139921755,1.0,2.0,0.0,0.0,0.07142857142857142,0.0,,,
24,202504010107,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,39.0,2.3,0.5454545454545454,0.0,0.0,140.0,16.0,37.5,2.0,0.625,0.0,0.0,110.0,13.0,37.3,1.0,1.0,1.5,4.0,0.0,0.058823529411764705,0.058823529411764705,2,2,93.2,9.0,1479,1438,857,0.0,0.0,150.0,6.0,35.8,1.2,0.3333333333333333,0.0,0.0,60.0,11.0,37.0,2.8,0.8125,-0.8,0.0,58.0,0.0,11.0,11.0,458.0,0.09090909090909091,0.0,-0.0625,0.05555555555555555,-0.125,0.5700000000000003,0.0,-0.6891000000000034,-0.16429999999999723,-0.6111000000000004,-0.11660000000000537,1.0833999999999975,0.22797366657974083,1.026450193628508,0.0,1.0,0.0,0.07575757575757576,0.18181818181818182,1.0,0.0,,0.175
25,202504010107,1,0,0,1,2,0,0,22,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,38.8,2.5,0.8666666666666667,0.0,0.0,130.0,13.0,38.6,3.5,1.0,0.0,0.0,160.0,15.0,36.7,1.5,0.9375,1.5,-4.0,100.0,0.0,0.0,4,4,187.1,11.0,1430,1014,1013,0.0,0.0,150.0,16.0,44.8,8.3,1.0,0.0,0.0,110.0,11.0,42.6,5.7,0.9090909090909091,0.1,0.0,58.0,13.0,11.0,15.0,450.0,0.06666666666666667,0.0,-0.0625,0.0,0.09090909090909091,-1.3800000000000003,0.0,-0.5926000000000045,0.32050000000000267,-1.168299999999995,5.174099999999996,3.561300000000003,0.05196969696969697,2.9543188724306644,0.0,2.0,0.0,0.0,0.0,0.0,,,-0.10858585858585858
26,202504010109,0,0,0,0,0,4,3,26,0,0,0,0,0,0,0,0,0,3,2,17,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,80.0,10.0,37.7,1.6,0.6875,0.0,0.0,10.0,1.0,38.4,0.0,0.1875,,,,,,,,-9.0,-4.0,200.0,0.050505050505050504,0.18181818181818182,3,4,26.8,11.0,1469,1428,88,,,,,,,,,,,,,,,-9.0,0.5,57.0,161.0,15.0,16.0,496.0,0.0625,-0.125,,,,-0.6999999999999957,0.0,-0.2523999999999944,-1.2259000000000029,,,,0.25,0.34999999999999787,1.0,1.0,1.0,0.037037037037037035,0.2222222222222222,0.0,,,0.026784256083619146
27,202504010109,0,0,0,0,7,4,5,47,0,0,0,0,0,0,0,0,2,2,2,20,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,40.0,6.0,39.5,0.8,0.2857142857142857,0.0,0.0,10.0,8.0,37.9,1.5,0.5454545454545454,0.0,0.0,10.0,2.0,37.0,0.1,0.75,-2.0,-12.0,0.0,0.05063291139240506,0.189873417721519,2,2,9.6,4.0,1652,1556,314,0.0,0.0,20.0,1.0,37.0,0.0,0.16666666666666666,0.0,0.0,80.0,3.0,38.1,3.0,0.6666666666666666,-1.3,0.6,57.0,27.0,15.0,14.0,520.0,0.0,0.0,-0.375,0.0,-0.4,0.36999999999999955,0.0,-0.18910000000000338,-0.17260000000000275,-2.6259000000000015,-2.6259000000000015,-1.5259,0.2226707865721698,0.9186947262284682,0.0,4.0,0.75,0.0,0.125,1.0,0.0,,0.043956043956043966
28,202504010109,0,0,0,2,2,3,5,42,0,0,0,0,0,0,0,1,2,3,5,30,0,0,0,0,0,0,0,0,0,3,1,9,0,0,0,0,0.0,0.0,20.0,1.0,36.9,0.0,0.07692307692307693,0.0,0.0,30.0,2.0,38.6,0.7,0.125,0.0,0.0,40.0,4.0,41.5,0.2,0.5384615384615384,1.5,-4.0,-100.0,0.20634920634920634,0.47619047619047616,3,5,5.1,2.0,1699,1294,1313,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,48.0,15.0,13.0,524.0,0.07692307692307693,0.0,-0.23076923076923078,,,-2.3000000000000007,0.0,-1.968200000000003,-1.0259,1.8740999999999985,,,0.20717131552810655,1.899122604432549,0.0,2.0,0.5,0.2727272727272727,0.45454545454545453,0.0,,,-0.010168853179335885
29,202504010109,0,0,0,1,3,5,3,33,0,0,0,0,0,0,0,1,2,3,1,19,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,80.0,5.0,39.3,1.8,0.4375,0.0,0.0,100.0,3.0,38.3,0.4,0.125,0.0,0.0,50.0,1.0,39.0,0.0,0.21428571428571427,-2.0,2.0,0.0,0.033707865168539325,0.16292134831460675,7,13,7.2,3.0,1689,1345,1294,,,,,,,,,,,,,,,-2.0,0.6666666666666666,57.0,41.0,15.0,16.0,474.0,0.1875,0.0625,0.07142857142857142,,,0.14999999999999858,0.0,-0.3259000000000043,-1.3259000000000043,-0.6259000000000015,,,0.13142501289178343,0.4189935029992181,0.0,3.0,0.6666666666666666,0.04,0.24,0.0,,,0.04508196721311475
