,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
35,202304010201,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.3,2.3,0.8181818181818182,0.0,0.0,4.0,12.0,38.2,2.6,0.5625,0.0,0.0,7.0,4.0,37.8,0.7,0.125,-3.0,-10.0,0.0,0.0,0.0,5,8,32.0,8.0
36,202304010201,1,1,1,10,1,0,0,2,0,0,0,0,1,1,1,4,1,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,11.0,34.2,1.1,0.75,0.0,0.0,180.0,9.0,34.2,0.8,0.8888888888888888,-2.0,,-400.0,0.29411764705882354,0.47058823529411764,8,14,17.8,6.0
37,202304010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,40.6,1.0,0.1,0.0,0.0,110.0,110.0,35.2,1.5,0.6111111111111112,0.0,0.0,100.0,120.0,39.3,1.8,0.25,45.0,2.0,-200.0,0.08,0.2,5,9,22.4,7.0
38,202304010201,0,0,2,3,1,2,1,10,0,0,0,0,0,0,1,2,1,0,1,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,42.9,1.6,0.6666666666666666,0.0,0.0,15.0,12.0,40.0,2.9,0.5625,0.0,0.0,12.0,14.0,40.8,4.2,0.375,3.5,12.0,-300.0,0.0,0.07692307692307693,3,4,85.3,9.0
39,202304010201,0,0,2,3,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,7.0,39.6,2.6,1.0,0.0,0.0,140.0,11.0,38.8,1.9,0.26666666666666666,0.0,0.0,110.0,10.0,37.6,2.0,0.8181818181818182,1.5,18.0,-300.0,0.0,0.0,8,15,259.6,14.0
40,202304010201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,44.8,5.0,0.9285714285714286,0.0,0.0,15.0,11.0,37.9,1.9,0.8125,0.0,0.0,15.0,12.0,38.5,2.2,0.5333333333333333,-1.0,3.0,-200.0,0.0,0.0,3,5,273.5,15.0
41,202304010201,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,90.0,11.0,40.2,3.7,0.375,0.0,0.0,120.0,14.0,35.8,2.6,0.1875,,,,,,,,3.0,-8.0,-200.0,0.0,0.10344827586206896,7,13,207.2,12.0
42,202304010201,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,0.0,9.0,12.0,47.0,6.6,0.3333333333333333,0.0,0.0,13.0,14.0,38.1,2.8,1.0,0.0,0.0,9.0,12.0,41.1,4.3,1.0,0.0,4.0,-500.0,0.0,0.0,1,1,239.3,13.0
43,202304010201,0,0,1,3,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,42.9,3.7,0.09090909090909091,0.0,0.0,16.0,11.0,39.0,1.9,0.25,0.0,0.0,11.0,15.0,38.9,2.9,0.6666666666666666,2.0,17.0,-100.0,0.03968253968253968,0.18253968253968253,2,2,164.1,11.0
44,202304010207,1,0,0,2,1,0,2,11,0,0,0,1,0,0,0,2,1,0,2,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,15.0,10.0,37.0,1.2,0.75,0.0,0.0,15.0,10.0,37.2,2.3,0.75,0.0,0.0,9.0,10.0,38.2,0.9,0.21428571428571427,0.0,0.0,-100.0,0.06956521739130435,0.21739130434782608,2,3,9.5,5.0
45,202304010207,2,1,3,12,4,4,1,26,0,0,0,0,2,1,2,11,2,1,1,10,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,36.8,0.3,0.8,0.0,0.0,2.0,2.0,37.2,0.0,0.7333333333333333,0.0,0.0,6.0,2.0,36.5,0.4,0.4,-1.0,-2.0,0.0,0.125,0.234375,4,7,3.4,2.0
46,202304010207,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.8,1.5,0.2727272727272727,0.0,0.0,6.0,14.0,37.7,1.7,0.5,0.0,0.0,5.0,7.0,36.6,0.4,0.2,-1.0,4.0,-200.0,0.07692307692307693,0.19230769230769232,8,14,3.2,1.0
47,202304010207,0,0,2,6,0,1,1,18,0,0,0,1,0,0,1,4,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,5.0,14.0,41.0,3.2,0.0625,0.0,0.0,9.0,8.0,38.6,0.9,0.0625,0.0,0.0,6.0,6.0,38.2,0.7,0.06666666666666667,-4.0,0.0,0.0,0.0,0.0,1,1,28.4,9.0
48,202304010207,0,0,0,1,2,2,2,25,0,0,0,1,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,5.0,36.3,0.3,0.8125,0.0,0.0,60.0,5.0,35.5,0.7,0.6875,0.0,0.0,60.0,9.0,37.1,0.4,0.4,2.0,6.0,50.0,0.0,0.14583333333333334,4,6,6.7,3.0
49,202304010207,1,2,3,12,1,0,0,8,0,0,0,1,1,0,0,5,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,15.0,14.0,35.8,2.3,0.9375,0.0,0.0,16.0,14.0,37.9,2.3,1.0,0.0,0.0,16.0,14.0,39.3,2.6,0.9375,0.0,-6.0,0.0,0.0,0.0,6,11,181.2,15.0
50,202304010207,0,0,0,4,4,7,5,21,0,0,0,0,0,0,0,3,2,3,2,11,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,6.0,11.0,39.1,1.8,0.26666666666666666,0.0,0.0,11.0,7.0,38.2,0.5,0.26666666666666666,0.0,0.0,7.0,9.0,36.9,1.3,0.8125,-1.0,-12.0,0.0,0.04819277108433735,0.13253012048192772,6,10,66.3,11.0
51,202304010207,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8181818181818182,0.0,0.0,13.0,12.0,36.6,1.6,0.5714285714285714,0.0,0.0,9.0,9.0,33.8,0.5,0.7777777777777778,-3.0,11.0,-100.0,0.027777777777777776,0.09722222222222222,5,9,20.1,7.0
52,202304010207,1,0,0,3,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,40.0,0.0,0.2727272727272727,0.0,0.0,14.0,15.0,37.2,2.4,0.875,0.0,0.0,11.0,12.0,37.9,1.1,0.25,5.5,1.0,-200.0,0.012195121951219513,0.10975609756097561,7,12,22.2,8.0
53,202304010207,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.8,1.6,0.9375,0.0,0.0,80.0,16.0,37.7,2.9,0.125,0.0,0.0,40.0,2.0,35.4,0.2,0.16666666666666666,-5.5,10.0,50.0,0.06172839506172839,0.18518518518518517,8,15,108.5,13.0
54,202304010207,1,0,1,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.7,2.5,0.2222222222222222,0.0,0.0,14.0,14.0,41.3,4.1,0.14285714285714285,0.0,0.0,15.0,11.0,37.9,1.4,0.4375,1.0,1.0,-100.0,0.30303030303030304,0.48484848484848486,3,5,14.7,6.0
55,202304010207,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,47.0,6.9,0.4444444444444444,0.0,0.0,140.0,12.0,39.2,1.7,0.3333333333333333,0.0,0.0,130.0,11.0,38.2,1.0,0.4375,1.0,-9.0,-300.0,0.10714285714285714,0.21428571428571427,7,13,114.3,14.0
56,202304010207,0,1,1,4,7,2,2,26,0,0,0,0,0,0,1,1,3,0,1,15,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0.0,0.0,10.0,2.0,36.6,0.7,0.18181818181818182,0.0,0.0,10.0,15.0,35.4,1.4,0.16666666666666666,0.0,0.0,10.0,11.0,35.3,0.9,0.16666666666666666,4.5,21.0,380.0,0.027777777777777776,0.2777777777777778,3,4,7.3,4.0
57,202304010207,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.8,2.8,0.5833333333333334,0.0,0.0,13.0,11.0,40.3,2.1,0.23076923076923078,0.0,0.0,13.0,8.0,38.1,1.9,0.5384615384615384,-1.5,1.0,-200.0,0.0,0.0,2,2,95.2,12.0
58,202304010207,0,0,0,9,1,0,2,11,0,0,0,0,0,0,0,5,1,0,2,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,15.0,48.1,10.7,0.4666666666666667,0.0,0.0,12.0,15.0,39.5,3.5,0.06666666666666667,0.0,0.0,1.0,1.0,36.5,0.0,0.1,-7.0,4.0,0.0,0.0,0.0,5,8,51.5,10.0
59,202304010303,11,15,14,126,7,3,11,111,0,2,2,7,7,8,12,76,4,2,5,45,0,2,2,6,2,3,4,29,2,1,1,19,0,1,1,2,0.0,0.0,130.0,15.0,37.8,2.3,0.5625,0.0,0.0,50.0,9.0,13.7,6.0,0.8571428571428571,0.0,0.0,2.0,5.0,13.6,2.3,0.8571428571428571,-5.0,4.0,0.0,0.07407407407407407,0.2222222222222222,4,6,4.0,1.0
60,202304010303,0,0,1,3,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,40.5,0.0,0.1111111111111111,0.0,0.0,70.0,60.0,38.4,1.1,0.125,0.0,0.0,30.0,90.0,39.2,1.8,0.16666666666666666,40.0,-2.0,-400.0,0.0,0.11764705882352941,6,10,9.7,6.0
61,202304010303,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.9,0.4,0.21428571428571427,0.0,0.0,30.0,2.0,35.3,0.4,0.7142857142857143,0.0,0.0,40.0,2.0,35.7,0.2,0.2727272727272727,0.0,-2.0,200.0,0.12142857142857143,0.29285714285714287,4,7,8.0,4.0
62,202304010303,0,2,3,45,0,0,0,12,0,0,0,0,0,1,2,22,0,0,0,6,0,0,0,0,0,0,1,12,0,0,0,5,0,0,0,0,0.0,0.0,3.0,1.0,38.5,0.0,0.2,0.0,0.0,7.0,15.0,39.1,1.5,0.125,0.0,0.0,4.0,14.0,39.8,2.1,0.25,6.5,7.0,-30.0,0.0379746835443038,0.17721518987341772,3,5,4.7,3.0
63,202304010303,1,0,2,6,4,9,5,61,0,0,0,0,0,0,2,5,1,3,1,31,0,0,0,0,0,0,2,3,0,2,1,20,0,0,0,0,0.0,0.0,1.0,12.0,42.9,2.2,0.08333333333333333,0.0,0.0,4.0,8.0,35.1,0.5,0.625,0.0,0.0,4.0,4.0,35.0,0.1,0.06666666666666667,-4.0,-1.0,-300.0,0.0,0.16,2,3,4.2,2.0
