,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202504010205,1,0,0,1,10,8,5,74,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,80.0,15.0,40.5,3.1,0.625,0.0,0.0,60.0,5.0,35.1,1.0,0.6666666666666666,0.0,0.0,50.0,5.0,35.0,0.5,0.7272727272727273,-5.0,16.0,600.0,0.16666666666666666,0.3055555555555556,2,4,16.5,7.0,1564,1167,334
11,202504010205,2,5,4,48,1,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.6,1.2,0.7857142857142857,0.0,0.0,120.0,6.0,35.8,1.1,0.8333333333333334,0.0,0.0,160.0,13.0,34.5,2.2,0.75,3.5,-2.0,-400.0,0.06060606060606061,0.09090909090909091,2,3,38.6,8.0,1222,1172,1328
12,202504010205,9,5,4,43,0,0,0,2,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,170.0,10.0,36.1,1.4,0.4444444444444444,0.0,0.0,140.0,16.0,40.6,9.2,1.0,,,,,,,,6.0,-2.0,0.0,0.0,0.041666666666666664,8,16,170.7,14.0,1152,1169,1428
13,202504010205,1,0,1,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,111.4,12.0,1154,1186,1561
14,202504010205,2,2,1,26,2,1,0,14,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,10.0,42.7,5.2,0.4,0.0,0.0,170.0,12.0,36.0,2.0,0.8333333333333334,,,,,,,,2.0,-2.0,100.0,0.0,0.0,4,7,164.6,13.0,1677,324,1167
15,202504010205,1,0,1,2,2,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,37.7,1.6,0.9375,0.0,0.0,140.0,9.0,35.0,2.3,0.5333333333333333,,,,,,,,0.0,2.0,200.0,0.0,0.25,6,12,267.0,16.0,1246,1328,533
16,202504010306,8,4,5,52,4,2,2,38,1,0,0,1,1,0,1,12,0,0,0,4,0,0,0,1,1,0,1,8,0,0,0,4,0,0,0,1,0.0,0.0,30.0,8.0,36.5,1.3,0.13333333333333333,0.0,0.0,40.0,3.0,35.6,0.1,0.05555555555555555,0.0,0.0,20.0,11.0,36.7,1.9,1.0,1.5,0.0,0.0,0.0,0.1875,8,15,5.9,3.0,1098,1556,1294
17,202504010306,0,0,1,9,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,5.0,36.1,0.8,0.38461538461538464,0.0,0.0,50.0,6.0,35.9,0.3,0.46153846153846156,0.0,0.0,80.0,2.0,35.4,0.0,0.5,-1.5,-10.0,0.0,0.0,0.04,5,10,11.3,6.0,1440,1090,1167
18,202504010306,2,5,4,48,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.0,1.0,0.9375,0.0,0.0,70.0,2.0,35.5,0.4,0.7222222222222222,0.0,0.0,100.0,6.0,36.6,1.7,0.875,0.5,2.0,-600.0,0.0,0.0,4,8,8.9,4.0,1222,1453,1328
19,202504010306,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.4,0.9,0.8666666666666667,0.0,0.0,50.0,5.0,35.4,0.5,0.5882352941176471,0.0,0.0,60.0,7.0,36.2,0.6,0.2222222222222222,0.0,2.0,200.0,0.0,0.0,3,5,11.3,5.0,1460,1332,1345
20,202504010306,2,5,2,56,10,8,5,74,0,1,0,7,0,1,1,10,1,2,0,12,0,1,0,1,0,0,0,8,0,1,0,10,0,0,0,1,0.0,0.0,60.0,2.0,35.8,0.0,0.25,0.0,0.0,80.0,12.0,37.6,1.4,0.07692307692307693,0.0,0.0,40.0,9.0,36.3,0.8,0.6875,3.5,2.0,200.0,0.0,0.27586206896551724,8,16,4.2,2.0,1506,1167,199
21,202504010306,2,5,4,48,0,2,2,9,0,1,0,3,0,1,1,7,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,35.4,1.6,0.6363636363636364,0.0,0.0,90.0,15.0,37.4,2.2,0.8125,0.0,0.0,100.0,13.0,36.4,2.0,0.7777777777777778,2.0,-4.0,-400.0,0.07692307692307693,0.07692307692307693,4,7,43.7,9.0,1222,1713,1328
22,202504010306,0,0,0,1,10,8,5,74,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,40.0,3.0,35.2,0.1,0.375,0.0,0.0,90.0,3.0,35.5,0.3,0.1111111111111111,0.0,0.0,40.0,4.0,35.5,1.8,0.6,0.5,14.0,200.0,0.047619047619047616,0.3333333333333333,3,6,3.0,1.0,1146,1167,512
23,202504010306,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,35.6,1.6,1.0,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.2222222222222222,5,9,116.1,13.0,1035,1412,1393
24,202504010306,0,0,0,1,2,2,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.6,3.1,0.8666666666666667,0.0,0.0,120.0,12.0,35.1,2.1,0.8125,,,,,,,,0.0,-8.0,-400.0,0.0,0.0,1,2,225.7,15.0,1693,1328,1167
25,202504010306,1,3,1,14,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,39.8,2.0,0.9375,,,,,,,,,,,,,,,,,200.0,,,7,14,45.1,10.0,1289,1225,1428
26,202504010306,0,0,0,1,4,4,2,23,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,140.0,6.0,37.0,0.8,0.3125,0.0,0.0,150.0,12.0,39.4,3.1,0.1875,0.0,0.0,140.0,10.0,35.2,1.6,0.4,2.0,-4.0,-400.0,0.08333333333333333,0.16666666666666666,1,1,57.8,11.0,1492,1503,324
27,202504010306,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.6,1.4,0.4166666666666667,0.0,0.0,90.0,10.0,37.0,2.0,0.2777777777777778,0.0,0.0,110.0,12.0,33.6,1.1,0.9375,2.5,-2.0,-200.0,0.0,0.2222222222222222,2,4,15.8,7.0,1246,1489,533
28,202504010306,1,2,0,11,3,1,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,35.9,1.2,0.5,0.0,0.0,70.0,3.0,36.0,0.5,0.6875,0.0,0.0,100.0,4.0,35.7,0.3,0.6923076923076923,-2.0,-6.0,0.0,0.0,0.5,2,3,16.1,8.0,1045,1618,969
29,202504010306,6,8,2,58,4,4,2,23,0,0,0,1,1,2,1,12,0,0,0,5,0,0,0,1,1,2,1,9,0,0,0,4,0,0,0,1,0.0,0.0,50.0,9.0,38.7,1.5,0.0625,0.0,0.0,80.0,7.0,37.3,1.9,0.06666666666666667,0.0,0.0,50.0,5.0,36.6,1.8,0.36363636363636365,-2.0,-2.0,-600.0,0.0,0.2,7,13,73.7,12.0,1691,1503,1167
30,202504010306,7,10,6,74,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,40.1,5.8,1.0,,,,,,,,,,,,,,,,,100.0,0.16216216216216217,0.2972972972972973,6,11,120.3,14.0,1716,783,1167
31,202504010306,0,1,2,5,7,4,9,78,0,1,0,1,0,0,2,2,1,0,2,6,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,0.0,0.0,160.0,16.0,42.5,7.4,0.5,0.0,0.0,160.0,15.0,38.9,4.0,0.625,,,,,,,,-1.0,-2.0,0.0,,,6,12,363.0,16.0,1507,1428,593
32,202504010505,0,0,0,1,4,4,3,49,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,1,0,0,0,1,1,0,1,7,0,0,0,1,0.0,0.0,30.0,2.0,35.4,0.1,0.6153846153846154,0.0,0.0,60.0,2.0,36.2,0.1,0.5,0.0,0.0,20.0,3.0,35.5,0.3,0.29411764705882354,0.5,4.0,0.0,0.14583333333333334,0.4791666666666667,6,12,2.7,1.0,1075,1013,1328
33,202504010505,0,0,0,0,4,0,1,27,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.3,0.0625,0.0,0.0,40.0,7.0,38.6,1.3,0.1111111111111111,0.0,0.0,30.0,3.0,36.1,0.3,0.05555555555555555,0.5,2.0,0.0,0.0,0.25806451612903225,6,11,8.0,3.0,1706,1362,1428
34,202504010505,1,3,1,14,0,0,2,4,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,34.3,1.1,0.8888888888888888,0.0,0.0,120.0,8.0,36.4,0.4,0.5625,0.0,0.0,60.0,12.0,38.2,1.8,0.25,3.5,0.0,200.0,0.0,0.125,5,9,12.0,6.0,1289,1541,1428
35,202504010505,1,3,1,14,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.2,0.2,0.3333333333333333,0.0,0.0,60.0,12.0,35.9,0.8,0.4375,0.0,0.0,60.0,3.0,34.0,0.5,0.125,-0.5,-2.0,200.0,0.05263157894736842,0.21052631578947367,4,8,11.7,5.0,1289,1691,1428
36,202504010505,1,0,1,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,36.9,1.5,0.05555555555555555,0.0,0.0,10.0,3.0,35.8,0.7,0.2727272727272727,,,,,,,,-8.0,26.0,0.0,0.10638297872340426,0.2553191489361702,8,16,13.2,7.0,1248,388,1428
37,202504010505,1,0,0,1,2,6,2,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,3.0,35.3,0.4,0.07142857142857142,0.0,0.0,120.0,7.0,35.6,1.0,0.11764705882352941,0.0,0.0,120.0,10.0,40.2,2.2,0.1875,3.5,2.0,0.0,0.0,0.09090909090909091,5,10,14.5,8.0,1564,1393,334
38,202504010505,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.6,0.6875,0.0,0.0,30.0,3.0,36.0,1.1,0.9411764705882353,0.0,0.0,110.0,2.0,35.5,0.0,0.8333333333333334,-0.5,2.0,0.0,0.13157894736842105,0.23684210526315788,4,7,4.3,2.0,1676,1169,1428
39,202504010505,8,4,5,52,10,8,5,74,0,0,0,12,1,0,1,12,1,2,0,12,0,0,0,5,1,0,1,8,0,1,0,10,0,0,0,5,0.0,0.0,90.0,4.0,36.0,0.9,0.125,0.0,0.0,60.0,13.0,40.3,3.8,0.875,0.0,0.0,60.0,8.0,34.1,1.6,0.5833333333333334,2.0,0.0,0.0,0.058823529411764705,0.3235294117647059,7,14,56.1,12.0,1098,1167,1294
40,202504010505,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.6,1.5,0.3333333333333333,0.0,0.0,130.0,12.0,36.0,2.1,0.5555555555555556,0.0,0.0,150.0,12.0,36.9,1.4,0.6470588235294118,2.0,0.0,-200.0,0.0,0.3333333333333333,8,15,102.9,15.0,1545,1205,1428
41,202504010505,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,37.0,1.7,0.6875,0.0,0.0,20.0,5.0,35.1,0.8,0.26666666666666666,,,,,,,,-4.0,4.0,400.0,0.07142857142857142,0.14285714285714285,3,5,37.1,10.0,826,815,803
42,202504010505,2,5,4,48,5,2,6,47,0,0,1,2,0,1,1,7,2,0,1,13,0,0,0,0,0,0,1,4,1,0,0,9,0,0,0,0,0.0,0.0,110.0,11.0,37.7,1.5,0.4375,0.0,0.0,90.0,5.0,36.8,1.1,0.4375,0.0,0.0,150.0,10.0,41.6,2.5,0.1875,-0.5,-6.0,0.0,0.038461538461538464,0.17307692307692307,2,3,48.9,11.0,1222,1294,1328
43,202504010505,1,0,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,37.2,0.7,0.25,0.0,0.0,20.0,4.0,36.2,0.4,0.16666666666666666,0.0,0.0,60.0,6.0,35.4,0.4,0.2777777777777778,-3.0,-4.0,0.0,0.06666666666666667,0.13333333333333333,7,13,11.1,4.0,1248,314,1428
44,202504010505,8,4,5,52,0,0,1,1,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.5,0.5,0.125,0.0,0.0,60.0,11.0,39.7,1.5,0.5625,0.0,0.0,90.0,7.0,34.6,1.4,0.5294117647058824,1.5,2.0,0.0,0.0,0.0,1,2,36.8,9.0,1098,715,1294
45,202504010505,1,0,2,12,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,36.7,2.6,0.6666666666666666,0.0,0.0,60.0,15.0,37.8,2.4,0.2777777777777778,0.0,0.0,40.0,5.0,36.1,1.1,0.2857142857142857,-5.0,4.0,0.0,0.047619047619047616,0.21428571428571427,2,4,89.8,14.0,1399,856,1428
46,202504010505,2,0,0,0,2,2,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.3,2.9,0.875,0.0,0.0,40.0,7.0,35.6,1.4,0.375,,,,,,,,-8.0,4.0,0.0,0.07692307692307693,0.23076923076923078,3,6,165.7,16.0,1352,1328,1503
47,202504010505,0,1,1,7,0,1,2,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,15.0,38.2,4.0,0.9375,0.0,0.0,20.0,11.0,36.9,1.0,0.23076923076923078,0.0,0.0,40.0,10.0,36.4,1.0,0.16666666666666666,-2.5,0.0,-200.0,0.06666666666666667,0.2,1,1,65.2,13.0,1064,815,1556
48,202504010509,4,5,3,39,7,4,9,78,0,1,1,4,0,1,0,2,1,0,2,6,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,60.0,6.0,34.9,0.6,0.3,0.0,0.0,110.0,3.0,35.8,0.5,0.07142857142857142,0.0,0.0,120.0,11.0,35.1,1.2,0.6470588235294118,2.5,6.0,200.0,0.08333333333333333,0.2916666666666667,5,5,19.9,5.0,1657,1428,1317
49,202504010509,10,14,9,72,1,1,0,3,1,1,0,2,5,3,2,20,1,0,0,1,1,0,0,1,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,35.4,1.0,0.6153846153846154,0.0,0.0,120.0,16.0,38.5,4.4,0.1875,0.0,0.0,60.0,9.0,36.9,0.9,0.75,0.5,-10.0,0.0,0.0625,0.3125,2,2,47.7,7.0,1428,168,1263
50,202504010509,0,1,2,5,7,4,9,78,0,1,0,1,0,0,2,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,3.0,33.4,0.3,0.125,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,0.0,0.0,40.0,5.0,36.0,1.0,0.36363636363636365,1.0,4.0,-200.0,0.07142857142857142,0.07142857142857142,1,1,5.5,3.0,1507,1428,593
51,202504010509,7,10,6,74,4,4,2,23,1,1,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,37.6,1.1,0.6666666666666666,0.0,0.0,20.0,6.0,38.4,0.4,0.6,0.0,0.0,30.0,7.0,38.6,1.3,0.6666666666666666,0.0,-2.0,100.0,0.15151515151515152,0.30303030303030304,6,6,3.2,2.0,1716,1503,1167
52,202504010509,0,0,0,0,2,6,2,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,36.2,1.0,0.5,0.0,0.0,110.0,6.0,34.4,0.7,0.2727272727272727,0.0,0.0,90.0,6.0,36.2,0.6,0.4,-2.5,0.0,0.0,0.0,0.4,4,4,64.2,8.0,1602,1393,706
53,202504010509,1,0,0,1,3,4,3,33,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,6.0,35.3,0.3,0.1111111111111111,0.0,0.0,70.0,7.0,40.9,2.5,0.5833333333333334,0.0,0.0,40.0,5.0,38.0,2.8,1.0,-0.5,-2.0,-200.0,,,8,8,6.4,4.0,1564,1263,334
54,202504010509,0,1,0,2,0,2,1,5,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,,,,0.5625,0.0,0.0,90.0,11.0,35.2,1.1,0.7777777777777778,0.0,0.0,50.0,3.0,33.8,0.3,0.75,-8.0,2.0,-600.0,0.08695652173913043,0.21739130434782608,3,3,30.8,6.0,1676,1736,1428
55,202504010509,0,0,0,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.0,0.4,0.6666666666666666,0.0,0.0,100.0,3.0,35.2,0.1,0.5,0.0,0.0,40.0,10.0,34.2,1.0,0.6875,3.0,10.0,0.0,0.1388888888888889,0.25,7,7,2.0,1.0,1674,946,1428
56,202504010509,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.1,1.6,0.4444444444444444,0.0,0.0,150.0,9.0,34.7,0.8,0.2,0.0,0.0,130.0,12.0,41.4,2.9,0.3125,2.0,2.0,200.0,0.058823529411764705,0.08823529411764706,8,9,70.0,9.0,1713,1127,215
57,202504010511,0,0,3,7,4,0,1,27,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.7,0.0,0.26666666666666666,0.0,0.0,70.0,2.0,34.0,0.0,0.4166666666666667,0.0,0.0,50.0,14.0,39.2,2.2,0.25,6.5,2.0,0.0,0.0,0.3,4,8,19.6,8.0,1601,1362,239
58,202504010511,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,0.8,0.0,0.0,10.0,1.0,34.4,0.0,0.75,0.0,0.0,,,,,,0.0,-8.0,200.0,0.0,0.0,7,14,5.9,3.0,1352,79,1503
59,202504010511,9,5,4,43,10,8,5,74,1,1,1,2,1,1,2,6,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,37.1,0.3,0.6666666666666666,0.0,0.0,20.0,10.0,38.3,1.6,0.2,0.0,0.0,20.0,4.0,37.3,0.6,0.6875,0.0,0.0,200.0,0.14285714285714285,0.17857142857142858,3,5,24.8,10.0,1152,1167,1428
60,202504010511,0,0,0,13,3,1,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.7,0.4,0.23076923076923078,0.0,0.0,60.0,4.0,34.2,0.5,0.38461538461538464,0.0,0.0,70.0,1.0,35.8,0.0,0.16666666666666666,-3.0,0.0,200.0,0.07142857142857142,0.21428571428571427,7,13,12.7,7.0,1674,1618,1428
61,202504010511,6,3,12,68,0,0,0,0,0,0,0,0,2,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.8,0.7,0.3125,0.0,0.0,100.0,7.0,37.0,0.8,0.2777777777777778,0.0,0.0,80.0,3.0,35.7,0.3,0.16666666666666666,-2.5,-2.0,200.0,0.04878048780487805,0.21951219512195122,8,15,11.7,6.0,1503,1570,1263
