,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202104010101,1,1,0,1,2,3,2,19,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,1.0,3.0,37.3,1.1,0.16666666666666666,0.0,0.0,12.0,16.0,36.4,3.6,1.0,0.0,0.0,6.0,11.0,40.2,2.7,0.26666666666666666,4.0,-10.0,0.0,0.09523809523809523,0.23809523809523808,1,1,18.8,6.0
11,202104010101,0,0,0,4,1,0,2,6,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,4.0,9.0,66.8,24.4,0.1111111111111111,0.0,0.0,14.0,12.0,36.9,1.6,0.42857142857142855,0.0,0.0,2.0,8.0,36.8,1.1,0.125,-0.5,11.0,-200.0,0.09836065573770492,0.2786885245901639,2,2,114.7,13.0
12,202104010101,3,4,4,42,5,2,2,55,0,0,0,3,2,3,3,24,2,0,1,24,0,0,0,1,1,1,2,4,1,0,0,9,0,0,0,0,0.0,0.0,13.0,13.0,35.8,1.1,0.5625,0.0,0.0,5.0,13.0,40.3,2.9,0.26666666666666666,0.0,0.0,4.0,8.0,36.0,0.3,0.1111111111111111,-2.5,4.0,0.0,0.0,0.0,6,11,12.1,5.0
13,202104010101,6,5,5,57,1,4,1,17,0,0,0,1,4,3,4,31,0,2,0,10,0,0,0,1,1,1,2,14,0,1,0,7,0,0,0,0,0.0,0.0,80.0,4.0,38.0,0.3,1.0,0.0,0.0,120.0,12.0,39.7,3.5,0.46153846153846156,0.0,0.0,80.0,14.0,40.9,3.8,0.5333333333333333,5.0,17.0,0.0,0.06666666666666667,0.13333333333333333,7,12,26.3,8.0
14,202104010101,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.6,1.9,0.36363636363636365,0.0,0.0,14.0,15.0,41.6,8.0,1.0,0.0,0.0,13.0,,,,,7.0,24.0,300.0,0.1,0.16666666666666666,8,15,124.3,14.0
15,202104010103,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.4,0.4166666666666667,0.0,0.0,13.0,11.0,36.2,1.3,0.6428571428571429,0.0,0.0,13.0,8.0,34.3,0.6,0.8461538461538461,-0.5,24.0,0.0,0.07407407407407407,0.18518518518518517,8,15,8.4,6.0
16,202104010103,0,0,1,4,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,6.0,37.7,1.0,0.6,0.0,0.0,11.0,7.0,37.7,0.7,0.4,0.0,0.0,9.0,7.0,35.8,0.8,0.8181818181818182,0.5,25.0,0.0,0.0,0.3333333333333333,6,10,5.4,2.0
17,202104010103,6,5,3,37,0,3,0,1,0,0,0,0,6,5,3,31,0,3,0,1,0,0,0,0,1,2,1,5,0,1,0,0,0,0,0,0,0.0,0.0,40.0,3.0,40.3,0.3,0.7272727272727273,0.0,0.0,40.0,6.0,37.3,0.5,0.4375,0.0,0.0,50.0,3.0,37.1,0.6,0.6,0.0,-7.0,-400.0,0.0,0.0,2,2,7.9,5.0
18,202104010103,0,1,0,1,0,0,2,7,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.2,1.3,0.8333333333333334,0.0,0.0,11.0,8.0,36.3,1.0,0.8125,0.0,0.0,10.0,11.0,37.5,0.9,0.26666666666666666,2.5,-5.0,0.0,0.0,0.0,7,12,78.0,15.0
19,202104010103,1,1,2,24,0,0,0,19,0,0,0,1,0,0,1,13,0,0,0,12,0,0,0,0,0,0,1,9,0,0,0,9,0,0,0,0,0.0,0.0,120.0,9.0,39.0,1.3,0.0625,0.0,0.0,80.0,8.0,40.0,2.5,0.125,,,,,,,,-1.0,-2.0,-200.0,0.02631578947368421,0.05263157894736842,1,1,41.3,10.0
20,202104010103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.1,1.2,0.5333333333333333,0.0,0.0,5.0,15.0,41.6,3.9,0.5625,0.0,0.0,2.0,7.0,40.2,1.6,0.3125,0.5,2.0,0.0,0.08823529411764706,0.25,5,8,24.6,9.0
21,202104010103,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,39.7,1.9,0.875,0.0,0.0,10.0,,,,,0.0,0.0,16.0,9.0,35.0,1.0,0.125,3.0,-2.0,-200.0,0.0,0.1111111111111111,7,13,22.9,8.0
22,202104010103,0,0,0,1,5,1,2,34,0,0,0,0,0,0,0,1,2,0,0,15,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0.0,0.0,9.0,9.0,43.0,5.3,0.8,0.0,0.0,8.0,9.0,40.9,3.1,0.3333333333333333,0.0,0.0,10.0,14.0,42.3,4.2,0.13333333333333333,2.5,18.0,-200.0,0.025,0.175,8,14,3.4,1.0
23,202104010103,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,40.7,0.0,0.3333333333333333,0.0,0.0,13.0,14.0,39.2,4.1,0.625,0.0,0.0,15.0,14.0,37.4,1.9,0.375,6.5,22.0,-200.0,0.0,0.25,3,5,57.4,12.0
24,202104010103,1,1,0,18,2,4,1,26,0,0,0,0,0,0,0,6,2,4,1,15,0,0,0,0,0,0,0,1,1,3,0,7,0,0,0,0,0.0,0.0,13.0,14.0,38.9,4.0,0.7142857142857143,0.0,0.0,11.0,13.0,43.7,6.3,0.35714285714285715,0.0,0.0,6.0,7.0,36.2,0.9,0.9166666666666666,-3.5,-4.0,0.0,0.2,0.42857142857142855,2,3,6.5,3.0
25,202104010103,0,0,0,1,1,0,1,14,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,8.0,6.0,37.1,0.8,0.36363636363636365,0.0,0.0,9.0,14.0,42.9,6.3,0.21428571428571427,0.0,0.0,7.0,11.0,39.1,1.8,0.26666666666666666,2.5,11.0,300.0,0.0,0.2857142857142857,4,6,19.2,7.0
26,202104010103,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.4,0.6,0.18181818181818182,0.0,0.0,10.0,10.0,40.5,2.9,0.45454545454545453,0.0,0.0,13.0,15.0,37.8,2.5,0.875,6.5,11.0,-400.0,0.09090909090909091,0.22727272727272727,3,4,63.4,13.0
27,202104010103,6,5,3,37,1,0,1,0,0,0,0,0,6,5,3,31,1,0,1,0,0,0,0,0,1,2,1,5,1,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,40.1,5.1,0.8125,0.0,0.0,4.0,5.0,39.0,2.4,0.5833333333333334,0.0,0.0,14.0,13.0,38.4,2.1,0.7333333333333333,-1.5,-1.0,-400.0,0.5,0.5,5,9,68.5,14.0
28,202104010103,0,0,0,2,4,0,2,13,0,0,0,0,0,0,0,1,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,1.0,41.5,0.0,0.2,0.0,0.0,4.0,14.0,38.7,2.4,0.7333333333333333,0.0,0.0,9.0,10.0,35.4,0.9,0.25,4.5,5.0,-200.0,0.15,0.375,4,7,7.3,4.0
29,202104010103,0,0,2,6,6,5,4,46,0,0,0,0,0,0,1,3,2,3,2,19,0,0,0,0,0,0,1,3,1,1,2,10,0,0,0,0,0.0,0.0,11.0,12.0,41.4,2.7,0.6666666666666666,0.0,0.0,7.0,11.0,36.7,2.0,0.2857142857142857,0.0,0.0,11.0,5.0,36.8,1.4,0.4444444444444444,-3.5,24.0,-200.0,0.0,0.5,6,11,54.9,11.0
30,202104010107,2,1,0,22,2,4,1,26,0,0,0,0,1,0,0,12,2,4,1,15,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,18.0,17.0,37.5,1.8,0.1111111111111111,0.0,0.0,13.0,15.0,34.9,1.1,0.125,0.0,0.0,17.0,14.0,36.5,1.0,0.05555555555555555,-1.5,-10.0,0.0,0.14102564102564102,0.3717948717948718,3,4,4.8,2.0
31,202104010107,1,2,3,32,6,3,7,61,0,0,1,5,0,0,1,9,3,1,4,25,0,0,0,0,0,0,0,1,1,0,1,9,0,0,0,0,0.0,0.0,70.0,80.0,37.5,0.9,0.6875,0.0,0.0,100.0,50.0,36.2,0.7,0.8461538461538461,0.0,0.0,60.0,80.0,38.0,1.3,0.5833333333333334,0.0,6.0,0.0,,,2,2,7.6,5.0
32,202104010107,3,4,5,47,4,2,3,29,0,0,1,3,1,0,1,14,1,2,1,14,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0.0,0.0,16.0,15.0,36.5,2.2,0.6875,0.0,0.0,12.0,12.0,36.5,2.7,0.8333333333333334,0.0,0.0,16.0,12.0,39.2,1.5,0.125,-1.5,-12.0,0.0,0.21212121212121213,0.3939393939393939,7,12,9.1,6.0
33,202104010107,0,0,0,16,0,3,3,24,0,0,0,3,0,0,0,5,0,1,0,13,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,16.0,16.0,40.1,3.0,0.3125,0.0,0.0,14.0,13.0,38.9,1.9,0.5714285714285714,0.0,0.0,16.0,13.0,37.3,1.9,0.875,-1.5,4.0,-200.0,0.07692307692307693,0.15384615384615385,8,15,3.5,1.0
34,202104010107,3,6,2,32,1,0,0,6,0,0,0,1,0,3,0,6,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,11.0,13.0,37.2,2.0,0.8461538461538461,0.0,0.0,8.0,11.0,39.7,1.4,0.5714285714285714,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-2.0,2.0,0.0,0.0,0.125,7,13,6.9,3.0
35,202104010107,1,1,1,19,1,0,1,4,0,0,0,0,1,1,1,13,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,37.6,2.3,0.75,0.0,0.0,13.0,8.0,37.0,1.5,0.5,0.0,0.0,14.0,8.0,36.2,1.3,0.4375,-2.0,8.0,0.0,0.02564102564102564,0.1794871794871795,6,11,9.8,7.0
36,202104010107,1,1,5,17,0,0,0,4,0,0,0,0,1,1,2,8,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,35.1,1.0,0.3888888888888889,0.0,0.0,14.0,8.0,35.2,1.1,0.625,0.0,0.0,9.0,8.0,33.1,0.6,0.3333333333333333,-4.5,10.0,-200.0,0.1,0.25,4,6,224.5,15.0
37,202104010107,6,5,3,37,1,5,2,20,0,0,0,0,6,5,3,31,1,3,1,12,0,0,0,0,2,0,2,12,0,0,0,5,0,0,0,0,0.0,0.0,5.0,7.0,38.7,2.2,0.14285714285714285,0.0,0.0,11.0,10.0,36.5,1.2,0.6666666666666666,0.0,0.0,5.0,10.0,38.0,0.9,0.2,1.5,16.0,0.0,0.1,0.2833333333333333,4,7,38.8,9.0
38,202104010107,1,2,3,32,1,5,2,20,0,0,0,0,0,0,1,9,1,3,1,12,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,50.0,6.0,37.6,2.2,0.3333333333333333,0.0,0.0,70.0,12.0,38.0,2.8,0.16666666666666666,0.0,0.0,70.0,11.0,39.0,2.4,0.08333333333333333,2.5,10.0,350.0,0.03636363636363636,0.21818181818181817,5,9,72.5,13.0
39,202104010107,2,1,0,22,1,0,0,6,0,0,0,0,1,0,0,12,1,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,39.6,4.9,1.0,0.0,0.0,10.0,10.0,38.1,1.5,0.9333333333333333,0.0,0.0,15.0,14.0,35.0,1.0,0.7222222222222222,2.5,17.0,350.0,0.10344827586206896,0.1724137931034483,6,10,39.8,10.0
40,202104010107,0,1,2,13,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,-600.0,0.0,0.28,8,14,7.5,4.0
41,202104010107,3,4,5,47,0,0,1,13,0,0,0,0,1,0,1,14,0,0,1,7,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,14.0,,,,0.6428571428571429,0.0,0.0,8.0,8.0,14.0,7.5,0.8888888888888888,0.0,0.0,12.0,12.0,35.4,1.0,0.25,4.0,-4.0,-1680.0,,,2,3,67.2,12.0
42,202104010107,0,0,0,1,2,3,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,39.7,2.2,0.18181818181818182,0.0,0.0,130.0,14.0,37.4,1.7,0.7333333333333333,4.0,,0.0,0.027777777777777776,0.05555555555555555,1,1,42.6,11.0
43,202104010107,0,0,1,20,1,2,2,14,0,0,0,1,0,0,0,5,1,1,1,4,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,42.7,0.8,0.2,0.0,0.0,140.0,13.0,37.9,1.8,0.5714285714285714,0.0,0.0,120.0,13.0,39.3,1.8,0.3333333333333333,3.0,1.0,-200.0,,,5,8,38.7,8.0
44,202104010107,3,3,1,17,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.0,5.7,0.5,0.0,0.0,12.0,10.0,34.8,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,36.2,0.8,0.6923076923076923,1.0,-22.0,-300.0,0.08955223880597014,0.2537313432835821,3,5,106.3,14.0
45,202104010109,1,1,2,24,0,0,0,9,0,0,0,0,0,0,1,13,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,37.1,0.8,0.9375,0.0,0.0,90.0,6.0,36.8,1.2,0.75,0.0,0.0,80.0,9.0,37.0,1.3,0.625,-1.5,-4.0,0.0,0.038461538461538464,0.15384615384615385,6,11,22.9,10.0
46,202104010109,0,0,0,3,1,1,2,8,0,0,0,0,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,1.0,35.8,0.0,0.25,0.0,0.0,160.0,14.0,35.9,1.2,0.75,0.0,0.0,140.0,15.0,36.8,4.4,0.7333333333333333,7.0,6.0,200.0,0.1016949152542373,0.2711864406779661,1,1,16.7,9.0
47,202104010109,6,5,5,57,1,0,0,7,0,0,0,2,4,3,4,31,0,0,0,2,0,0,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,110.0,100.0,41.8,3.3,0.8333333333333334,0.0,0.0,120.0,100.0,38.9,2.1,0.7333333333333333,0.0,0.0,80.0,100.0,37.1,1.8,0.5333333333333333,0.0,-8.0,-200.0,0.05555555555555555,0.05555555555555555,8,14,12.6,6.0
48,202104010109,0,1,0,5,1,1,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,7.0,12.0,41.5,3.6,0.4166666666666667,0.0,0.0,13.0,13.0,38.6,2.7,0.4666666666666667,0.0,0.0,9.0,11.0,37.1,2.2,1.0,-0.5,-10.0,-30.0,0.038461538461538464,0.15384615384615385,5,8,15.4,7.0
49,202104010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.8,1.7,0.1875,0.0,0.0,8.0,13.0,36.6,1.8,0.07142857142857142,0.0,0.0,5.0,8.0,34.8,0.7,0.35714285714285715,-2.5,4.0,-200.0,0.0,0.14285714285714285,6,10,6.4,3.0
50,202104010109,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.125,0.0,0.0,6.0,8.0,35.6,1.0,0.8333333333333334,0.0,0.0,5.0,5.0,35.1,1.0,0.9166666666666666,-3.0,21.0,200.0,0.05,0.05,4,7,31.6,11.0
51,202104010109,1,2,0,10,4,2,2,53,1,0,0,3,0,0,0,6,1,1,1,24,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,12.0,38.9,1.5,0.625,0.0,0.0,50.0,14.0,37.9,2.0,0.4375,2.0,,-600.0,0.21875,0.40625,2,3,2.9,1.0
52,202104010109,3,4,4,42,0,0,0,0,0,0,0,0,2,3,3,24,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,14.0,33.0,0.6,0.4444444444444444,0.0,0.0,2.0,1.0,32.3,0.0,0.6666666666666666,0.0,0.0,4.0,3.0,35.8,0.6,0.4375,-5.5,8.0,200.0,0.09090909090909091,0.25757575757575757,3,5,6.4,2.0
53,202104010109,0,2,0,11,4,0,2,13,0,0,0,0,0,1,0,4,1,0,1,11,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,7.0,,,,0.25,0.0,0.0,12.0,9.0,40.3,2.3,0.2,0.0,0.0,10.0,10.0,36.2,1.4,0.3,1.0,6.0,-300.0,,,8,15,34.0,12.0
54,202104010109,1,1,1,19,2,4,1,46,0,0,0,1,1,1,1,13,1,0,0,13,0,0,0,1,1,0,1,1,1,0,0,4,0,0,0,0,0.0,0.0,70.0,80.0,39.8,2.7,0.5555555555555556,0.0,0.0,150.0,150.0,37.9,2.1,0.3125,0.0,0.0,140.0,100.0,40.5,2.3,0.13333333333333333,10.0,-5.0,-300.0,0.07142857142857142,0.14285714285714285,4,6,164.2,14.0
55,202104010109,4,5,4,35,1,0,2,6,0,0,0,0,1,2,3,13,0,0,2,4,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,37.5,1.4,0.6875,0.0,0.0,90.0,10.0,36.7,0.9,0.5833333333333334,1.0,,200.0,0.0,1.0,2,2,84.7,13.0
56,202104010109,3,4,4,42,5,2,2,55,0,0,0,3,2,3,3,24,2,0,1,24,0,0,0,1,1,1,1,9,0,0,0,10,0,0,0,1,0.0,0.0,4.0,3.0,36.2,0.1,0.18181818181818182,0.0,0.0,11.0,9.0,36.4,1.2,0.75,0.0,0.0,4.0,12.0,41.1,2.9,0.06666666666666667,4.5,6.0,380.0,0.1518987341772152,0.379746835443038,3,4,8.6,4.0
57,202104010109,3,4,4,42,1,0,2,3,0,0,0,1,2,3,3,24,0,0,1,2,0,0,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,110.0,43.5,3.9,0.18181818181818182,0.0,0.0,80.0,150.0,37.0,2.2,0.3333333333333333,0.0,0.0,50.0,130.0,41.0,3.0,0.2,10.0,-21.0,-300.0,0.0,0.2692307692307692,7,12,10.2,5.0
58,202104010109,0,0,3,10,1,0,0,8,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.9,2.6,0.8,0.0,0.0,150.0,14.0,39.6,3.5,1.0,0.0,0.0,140.0,14.0,39.4,6.6,1.0,3.5,-5.0,-200.0,0.02702702702702703,0.05405405405405406,7,13,372.7,15.0
59,202104010109,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.8,2.6,0.5,0.0,0.0,8.0,15.0,40.3,3.6,0.8666666666666667,0.0,0.0,6.0,12.0,36.7,2.5,1.0,1.0,-2.0,0.0,0.0,0.0,5,9,16.1,8.0
60,202104010201,3,4,4,42,0,0,0,0,0,0,0,0,2,3,3,24,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,37.6,2.6,0.8333333333333334,0.0,0.0,14.0,12.0,38.6,1.1,0.4,0.0,0.0,13.0,12.0,38.7,1.8,0.4,-1.0,-6.0,0.0,0.3333333333333333,0.5,5,8,8.9,5.0
61,202104010201,6,3,0,14,0,1,0,0,0,0,0,0,4,3,0,8,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,36.8,0.7,0.3333333333333333,0.0,0.0,5.0,6.0,37.6,1.3,0.16666666666666666,0.0,0.0,2.0,9.0,36.5,1.1,0.2727272727272727,2.5,26.0,380.0,0.0,0.1111111111111111,4,6,28.1,8.0
62,202104010201,1,1,2,6,1,0,2,2,0,0,0,0,1,1,1,5,0,0,1,2,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0.0,0.0,20.0,2.0,37.5,0.1,0.0625,0.0,0.0,80.0,12.0,36.0,0.5,0.058823529411764705,,,,,,,,10.0,-4.0,0.0,0.0,0.08333333333333333,7,12,2.1,1.0
