,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
11,202204010207,8,6,1,41,5,7,10,121,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,9.0,13.0,46.1,15.2,1.0,0.0,0.0,5.0,12.0,38.5,5.1,1.0,,,,,,,,-1.0,4.0,-400.0,0.08333333333333333,0.08333333333333333,8,11,9.5,5.0,1657,1183,1317,,,,,,,,,,,,,,,-1.0,0.0,57.0,-63.0,12.0,13.0,542.0,0.0,0.0,,,,7.600000000000001,0.0
12,202204010806,0,0,0,2,8,4,4,56,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,3.0,35.8,0.0,0.5625,0.0,0.0,60.0,3.0,36.7,0.7,0.3888888888888889,0.0,0.0,110.0,2.0,36.5,0.0,0.23529411764705882,-0.5,-2.0,200.0,0.0,0.125,8,11,3.8,2.0,1204,1328,1221,0.0,0.0,70.0,7.0,35.5,2.1,1.0,0.0,0.0,60.0,4.0,36.7,1.0,0.5,0.6,0.6,56.0,35.0,12.0,16.0,462.0,-0.4375,-0.16666666666666666,-0.058823529411764705,-0.06666666666666667,-0.1,-0.06000000000000085,0.0
13,202204010806,14,6,16,91,6,12,5,80,0,0,0,0,1,0,0,6,1,3,0,2,0,0,0,0,1,0,0,5,0,1,0,1,0,0,0,0,0,0,20.0,2.0,36.3,0.2,1.0,0.0,0.0,150.0,4.0,34.8,0.7,0.4444444444444444,,,,,,,,2.0,-8.0,0.0,,,6,8,2.6,1.0,1098,1559,1294,,,,,,,,,,,,,,,2.0,0.5,52.0,15.0,12.0,10.0,462.0,-0.9,0.05555555555555555,,,,1.5,0.0
14,202204010806,2,1,2,13,1,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,35.1,0.7,0.5,0.0,0.0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,0.0,0.0,0.3333333333333333,7,9,5.9,3.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6,56.0,-98.0,12.0,18.0,462.0,0.1111111111111111,-0.2222222222222222,-0.25,-0.8333333333333334,-0.3076923076923077,-0.36999999999999955,0.0
15,202204010806,0,2,2,28,2,1,2,17,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30.0,3.0,35.8,0.5,1.0,0.0,0.0,60.0,5.0,35.6,0.4,0.875,0.0,0.0,100.0,5.0,35.9,0.5,0.7692307692307693,1.0,2.0,-200.0,0.0,0.0,4,4,6.9,4.0,1343,1313,1428,,,,,,,,,,,,,,,1.0,0.3333333333333333,53.0,15.0,12.0,14.0,470.0,-0.14285714285714285,-0.0625,-0.07692307692307693,,,-0.05000000000000071,0.0
16,202204010806,39,35,28,233,2,1,0,5,1,1,0,0,2,5,1,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9.0,13.0,38.0,1.9,0.42857142857142855,0.0,0.0,6.0,5.0,36.1,0.6,0.46153846153846156,0.0,0.0,2.0,7.0,39.8,2.7,0.45454545454545453,-3.0,-10.0,200.0,0.07692307692307693,0.07692307692307693,3,3,7.4,5.0,1428,464,1263,0.0,0.0,2.0,3.0,35.6,0.5,0.26666666666666666,0.0,0.0,1.0,4.0,36.1,0.7,0.75,-2.0,0.2,54.0,-525.0,12.0,14.0,440.0,0.07142857142857142,0.07692307692307693,-0.09090909090909091,-0.13333333333333333,0.25,0.4299999999999997,0.0
17,202204010806,6,6,5,58,0,0,0,4,0,0,0,1,1,2,2,5,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,60.0,6.0,37.3,1.6,1.0,0.0,0.0,40.0,11.0,35.0,1.6,0.5,0.0,0.0,,,,,,5.0,4.0,200.0,0.18181818181818182,0.18181818181818182,8,12,16.6,6.0,1222,1423,1328,0.0,0.0,60.0,6.0,33.9,1.3,0.9,,,,,,,,0.0,0.0,56.0,21.0,12.0,15.0,462.0,-0.2,0.0,,0.0,,1.6999999999999993,0.0
18,202204010806,9,8,13,121,0,0,0,8,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,140.0,8.0,35.9,0.5,0.8888888888888888,0.0,0.0,50.0,8.0,36.5,2.0,0.7142857142857143,,,,,,,,0.0,-4.0,200.0,0.0,0.3333333333333333,7,10,26.0,7.0,1127,115,1328,,,,,,,,,,,,,,,0.0,0.0,56.0,168.0,12.0,18.0,418.0,-0.2222222222222222,-0.07142857142857142,,,,-0.6000000000000014,0.0
19,202204010806,0,0,0,2,14,7,14,89,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6.0,4.0,40.2,2.3,0.9090909090909091,0.0,0.0,12.0,11.0,35.9,1.1,1.0,0.0,0.0,14.0,6.0,35.4,1.2,0.8571428571428571,1.0,17.0,800.0,0.0,0.0,2,2,334.3,12.0,1567,1294,815,0.0,0.0,12.0,8.0,36.7,1.2,0.75,0.0,0.0,16.0,14.0,40.7,3.8,0.9375,1.7,0.0,54.0,-76.0,12.0,11.0,489.0,-0.2727272727272727,-0.16666666666666666,0.0,0.25,0.0,-0.18000000000000044,0.0
20,202204010806,14,6,16,91,8,4,4,56,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,0,40.0,10.0,36.7,1.8,0.7692307692307693,0.0,0.0,30.0,11.0,36.6,1.0,0.7333333333333333,0.0,0.0,30.0,4.0,34.1,0.7,0.6666666666666666,-3.0,-2.0,400.0,0.0,0.0,6,7,35.3,8.0,1098,1328,1294,0.0,0.0,60.0,4.0,35.0,0.8,0.9090909090909091,0.0,0.0,30.0,5.0,37.9,0.6,0.8,-1.7,0.0,55.0,15.0,12.0,13.0,456.0,0.0,0.06666666666666667,0.06666666666666667,-0.09090909090909091,-0.06666666666666667,-0.079999999999999,0.0
21,202204010806,13,13,8,116,16,13,17,155,2,3,2,8,1,1,1,7,1,0,4,3,0,0,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,13.0,16.0,38.6,2.3,0.2777777777777778,0.0,0.0,4.0,14.0,40.9,3.3,0.125,0.0,0.0,9.0,5.0,37.0,0.3,0.0625,-5.5,10.0,200.0,0.0,0.0,5,5,41.2,9.0,1506,1167,199,0.0,0.0,9.0,10.0,38.0,2.0,0.5,0.0,0.0,13.0,3.0,38.3,1.2,0.6666666666666666,-3.0000000000000004,0.2,54.0,-77.0,12.0,18.0,484.0,-0.1111111111111111,0.0,0.0,0.16666666666666666,-0.4,0.3500000000000007,0.0
22,202204010806,5,11,13,78,0,1,1,11,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.8,2.6,0.8333333333333334,0.0,0.0,12.0,10.0,40.1,2.9,0.9375,0.0,0.0,10.0,11.0,39.2,2.6,0.08333333333333333,0.5,9.0,800.0,0.0,0.1111111111111111,5,6,112.3,10.0,1317,1448,1186,0.0,0.0,9.0,8.0,36.4,1.7,0.9230769230769231,0.0,0.0,10.0,14.0,34.2,1.4,1.0,0.6,0.0,52.0,-122.0,12.0,12.0,477.0,0.0,-0.125,0.08333333333333333,-0.07692307692307693,0.0,1.689999999999999,0.0
23,202204010806,1,1,0,16,7,3,3,96,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,90.0,41.9,5.1,0.45454545454545453,0.0,0.0,110.0,120.0,40.2,4.1,0.16666666666666666,0.0,0.0,120.0,170.0,38.3,2.6,0.5,40.0,22.0,900.0,0.0,0.0,1,1,298.8,11.0,1186,1235,792,0.0,0.0,150.0,160.0,43.0,5.4,0.4375,0.0,0.0,160.0,130.0,37.4,2.5,0.8125,12.0,0.0,56.0,-210.0,12.0,11.0,508.0,0.18181818181818182,0.75,-0.05555555555555555,0.5,-0.125,0.6200000000000003,0.0
24,202204020204,39,35,28,233,0,0,0,4,0,0,0,0,2,5,1,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,20.0,2.0,35.1,0.0,0.3125,0.0,0.0,20.0,3.0,36.7,0.5,0.3333333333333333,0.0,0.0,10.0,3.0,37.3,1.0,0.4166666666666667,0.5,2.0,-400.0,0.5,0.6666666666666666,5,10,2.4,1.0,1428,559,1263,0.0,0.0,30.0,2.0,34.1,0.4,0.6111111111111112,,,,,,,,0.0,1.0,56.0,21.0,18.0,16.0,432.0,-0.0625,0.0,-0.08333333333333333,-0.2777777777777778,,0.24000000000000057,0.0
25,202204020204,39,35,28,233,5,4,1,13,0,0,0,0,2,5,1,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1.0,6.0,36.4,1.5,0.5333333333333333,0.0,0.0,8.0,2.0,35.0,0.2,0.8888888888888888,,,,,,,,-4.0,-6.0,-400.0,0.0,0.1111111111111111,5,9,17.3,8.0,1428,815,1263,,,,,,,,,,,,,,,-4.0,0.5,56.0,-28.0,18.0,15.0,450.0,-0.2,-0.16666666666666666,,,,1.3999999999999986,0.0
26,202204020204,8,10,7,95,0,0,0,2,0,0,0,1,1,3,1,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,60.0,40.0,40.6,0.6,0.5,0.0,0.0,40.0,50.0,35.3,0.3,0.6666666666666666,0.0,0.0,10.0,30.0,36.4,1.0,0.16666666666666666,-5.0,-1.0,500.0,0.16666666666666666,0.3333333333333333,3,6,6.8,3.0,1736,1166,1482,0.0,0.0,20.0,20.0,35.6,0.0,0.7777777777777778,0.0,0.0,30.0,30.0,36.3,0.5,0.05555555555555555,-5.0,0.0,56.0,-726.0,18.0,10.0,471.0,0.0,-0.5,-0.1111111111111111,-0.7222222222222222,0.0,0.8300000000000004,0.0
27,202204020204,13,13,8,116,18,12,10,118,2,1,0,12,1,1,1,7,1,0,1,5,0,0,0,1,0,1,1,4,1,0,0,2,0,0,0,0,0,0,11.0,8.0,37.3,2.0,1.0,0.0,0.0,14.0,7.0,37.3,0.7,0.5714285714285714,0.0,0.0,12.0,13.0,36.7,2.0,0.7857142857142857,2.5,8.0,-400.0,0.0,0.0,6,11,13.5,6.0,1506,1428,199,0.0,0.0,8.0,10.0,37.3,1.3,0.8,0.0,0.0,9.0,9.0,34.6,1.0,0.6875,0.5,0.0,54.0,-468.0,18.0,12.0,432.0,-0.08333333333333333,-0.2857142857142857,0.14285714285714285,-0.13333333333333333,0.125,0.5399999999999991,0.0
28,202204020204,9,4,7,67,8,4,4,56,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3.0,1.0,40.6,0.0,0.3076923076923077,0.0,0.0,10.0,11.0,40.9,2.4,0.8571428571428571,0.0,0.0,12.0,5.0,36.0,0.6,0.3888888888888889,2.0,4.0,700.0,0.0,0.0,2,4,92.4,12.0,1489,1328,565,0.0,0.0,10.0,8.0,35.5,0.6,0.8333333333333334,0.0,0.0,8.0,8.0,34.1,1.1,0.8125,1.1,0.2,56.0,-465.0,18.0,13.0,456.0,-0.07692307692307693,-0.2857142857142857,-0.2777777777777778,-0.08333333333333333,0.0625,1.8399999999999999,0.0
29,202204020204,0,2,2,11,0,1,0,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,3.0,40.2,0.6,0.16666666666666666,0.0,0.0,12.0,9.0,38.2,1.1,0.13333333333333333,0.0,0.0,9.0,15.0,38.2,2.1,0.5,6.0,20.0,800.0,0.0,1.0,1,1,12.2,5.0,1507,1736,593,0.0,0.0,4.0,7.0,36.7,1.5,0.2222222222222222,0.0,0.0,4.0,3.0,35.5,0.4,0.1111111111111111,-0.2,0.4,50.0,-518.0,18.0,12.0,450.0,-0.08333333333333333,0.0,0.0625,0.0,0.05555555555555555,1.0900000000000005,0.0
30,202204020204,39,35,28,233,0,0,0,3,0,0,0,1,2,5,1,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.0,9.0,39.7,2.1,0.3333333333333333,0.0,0.0,1.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,2.0,7.0,36.1,0.6,0.16666666666666666,-1.0,28.0,200.0,0.5,0.5,2,3,5.7,2.0,1428,168,1263,0.0,0.0,4.0,2.0,35.6,0.0,0.125,0.0,0.0,2.0,6.0,38.3,2.6,0.6,-0.5,0.4,56.0,-217.0,18.0,9.0,544.0,0.3333333333333333,-0.2857142857142857,0.16666666666666666,-0.0625,0.13333333333333333,0.48000000000000115,0.0
31,202204020204,9,9,7,49,2,0,2,19,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,7.0,3.0,37.0,1.8,0.8181818181818182,0.0,0.0,14.0,6.0,35.1,0.4,0.3333333333333333,0.0,0.0,12.0,9.0,36.8,1.2,0.6111111111111112,3.0,19.0,1000.0,0.0,0.0,7,15,127.3,14.0,1463,334,1167,0.0,0.0,14.0,8.0,36.1,0.7,0.6666666666666666,0.0,0.0,6.0,8.0,36.3,0.4,0.625,1.1999999999999997,0.2,52.0,-714.0,18.0,11.0,445.0,-0.09090909090909091,0.05555555555555555,-0.2222222222222222,-0.5555555555555556,-0.1875,0.04000000000000057,0.0
32,202204020204,13,13,8,116,5,2,9,90,0,0,0,3,1,1,1,7,0,0,1,3,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,80.0,80.0,41.6,4.4,1.0,0.0,0.0,110.0,90.0,36.4,1.2,0.3888888888888889,0.0,0.0,80.0,50.0,35.8,1.0,0.6875,-15.0,-2.0,900.0,0.0,0.0,7,14,71.7,11.0,1506,1345,199,0.0,0.0,120.0,70.0,38.4,1.2,0.08333333333333333,0.0,0.0,80.0,120.0,37.0,1.2,0.375,6.0,0.0,52.0,-158.0,18.0,10.0,486.0,-0.2,0.05555555555555555,-0.25,0.0,0.1875,0.7200000000000003,0.0
33,202204020204,19,17,22,163,2,2,2,31,0,0,0,0,1,1,3,13,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,12.0,9.0,37.1,1.4,0.7857142857142857,0.0,0.0,7.0,4.0,36.5,0.6,0.6666666666666666,0.0,0.0,8.0,9.0,35.3,1.8,0.45454545454545453,0.0,-2.0,0.0,0.0,0.6666666666666666,4,8,157.2,15.0,1503,1599,1263,0.0,0.0,11.0,6.0,35.9,0.9,0.36363636363636365,0.0,0.0,8.0,5.0,36.1,0.2,0.5,-0.6,0.0,56.0,-790.0,18.0,14.0,504.0,-0.35714285714285715,0.1111111111111111,0.09090909090909091,0.2727272727272727,0.0,0.2600000000000001,0.0
34,202204020204,13,13,8,116,16,13,17,155,2,3,2,8,1,1,1,7,1,0,4,3,0,0,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,0,80.0,7.0,37.7,0.9,0.25,0.0,0.0,60.0,6.0,35.5,1.1,0.26666666666666666,0.0,0.0,70.0,5.0,36.8,0.9,0.1,-1.0,4.0,200.0,0.0,0.0,8,17,41.5,10.0,1506,1167,199,0.0,0.0,40.0,9.0,37.7,1.2,0.15384615384615385,0.0,0.0,80.0,2.0,35.9,0.1,0.07142857142857142,-0.7,0.2,52.0,36.0,18.0,16.0,432.0,0.0625,0.13333333333333333,0.3,0.0,0.0,0.14000000000000057,0.0
35,202204020204,1,1,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,41.3,4.4,0.6,0.0,0.0,9.0,11.0,39.4,2.5,0.5384615384615384,0.0,0.0,9.0,10.0,40.4,2.7,0.6363636363636364,-1.5,6.0,400.0,0.0,0.08333333333333333,6,12,8.1,4.0,1672,874,1167,0.0,0.0,12.0,5.0,39.0,1.5,0.5,0.0,0.0,6.0,10.0,43.7,6.3,0.09090909090909091,-1.2,0.0,56.0,-658.0,18.0,15.0,502.0,0.13333333333333333,0.3076923076923077,0.0,0.0,0.6363636363636364,-0.4400000000000013,0.0
36,202204020204,8,10,7,95,11,11,10,156,0,0,0,1,1,3,1,9,2,1,1,15,0,0,0,0,0,1,0,2,1,1,0,8,0,0,0,0,0,0,12.0,8.0,38.4,1.4,0.75,0.0,0.0,9.0,13.0,36.5,1.5,0.5555555555555556,0.0,0.0,16.0,3.0,35.6,0.6,0.6111111111111112,-2.5,8.0,1380.0,0.07142857142857142,0.07142857142857142,3,5,26.6,9.0,1736,1013,1482,0.0,0.0,12.0,8.0,39.1,2.4,0.4375,0.0,0.0,12.0,8.0,39.1,2.5,0.5833333333333334,-0.5,0.2,54.0,-724.0,18.0,12.0,476.0,0.0,0.05555555555555555,-0.3333333333333333,0.375,0.0,-0.4000000000000007,0.0
37,202204020204,11,8,6,73,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,130.0,13.0,35.2,2.4,0.9375,,,,,,,,,,,,,,,,,400.0,0.0,0.5,7,13,104.3,13.0,1304,961,1503,,,,,,,,,,,,,,,,0.0,56.0,168.0,18.0,16.0,462.0,0.0,,,,,,
