,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
16,202104010507,6,6,7,70,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.0,1.3,0.07692307692307693,0.0,0.0,4.0,6.0,38.0,1.2,0.3125,0.0,0.0,3.0,12.0,34.7,1.0,0.5833333333333334,2.5,-2.0,400.0,0.0,0.0,7,14,22.8,7.0,1736,26,1482
17,202104010507,1,0,0,1,2,1,3,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,10.0,40.6,4.2,0.7,0.0,0.0,7.0,8.0,37.1,0.7,0.375,0.0,0.0,1.0,9.0,37.3,1.0,0.3125,-0.5,-12.0,400.0,0.0,0.0,5,10,5.3,3.0,338,1708,324
18,202104010507,9,9,4,64,7,6,7,76,0,1,0,3,4,2,2,13,1,2,0,16,0,0,0,0,1,0,0,4,1,1,0,7,0,0,0,0,0.0,0.0,4.0,7.0,36.6,0.5,0.0625,0.0,0.0,4.0,8.0,35.7,1.0,0.5,0.0,0.0,6.0,2.0,36.9,0.1,0.25,-2.5,-10.0,0.0,0.15384615384615385,0.15384615384615385,2,3,15.8,6.0,1506,1405,199
19,202104010507,0,2,1,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.0,2.5,0.1111111111111111,0.0,0.0,2.0,6.0,37.3,0.9,0.875,0.0,0.0,1.0,1.0,34.9,0.0,0.14285714285714285,-6.5,-8.0,-400.0,0.0,0.1111111111111111,6,11,4.5,2.0,1089,1553,1428
20,202104010507,8,4,7,39,2,2,4,32,0,0,0,0,2,0,3,10,2,0,0,6,0,0,0,0,1,0,2,6,1,0,0,3,0,0,0,0,0.0,0.0,9.0,8.0,35.6,0.8,0.6666666666666666,0.0,0.0,10.0,8.0,40.7,3.2,0.09090909090909091,0.0,0.0,16.0,15.0,40.2,3.0,0.4375,3.5,-2.0,0.0,0.1,0.2,4,7,174.1,13.0,1098,1014,1294
21,202104010507,19,14,11,111,3,3,4,28,1,0,0,3,4,4,3,15,1,0,1,1,1,0,0,0,1,3,3,4,0,0,0,1,0,0,0,0,0.0,0.0,2.0,,,,0.42857142857142855,0.0,0.0,1.0,3.0,37.8,0.6,0.125,0.0,0.0,1.0,6.0,35.1,0.8,0.3125,3.0,3.0,300.0,0.42857142857142855,0.42857142857142855,8,15,2.4,1.0,1716,1362,1167
22,202104010507,15,13,12,103,13,8,6,67,2,0,1,7,2,4,3,28,2,3,1,17,1,0,0,3,1,1,0,13,0,2,1,4,0,0,0,1,0.0,0.0,5.0,15.0,39.3,2.2,0.125,0.0,0.0,3.0,3.0,36.1,0.3,0.38461538461538464,0.0,0.0,3.0,3.0,36.1,0.2,0.5833333333333334,-6.0,-2.0,-200.0,0.0,0.125,7,13,8.4,5.0,1691,1428,1167
23,202104010507,4,5,12,73,0,0,1,2,0,0,0,0,3,2,1,21,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.4,0.4,0.5,0.0,0.0,7.0,7.0,40.3,1.5,0.4,0.0,0.0,12.0,8.0,35.9,1.3,0.125,2.0,20.0,200.0,0.07692307692307693,0.38461538461538464,8,16,115.0,12.0,1127,764,1328
24,202104010507,15,13,12,103,3,7,4,36,1,0,0,1,2,4,3,28,0,2,2,6,0,0,0,0,1,1,0,13,0,2,2,5,0,0,0,0,0.0,0.0,80.0,80.0,41.5,2.6,0.875,0.0,0.0,180.0,150.0,37.3,2.2,0.5555555555555556,0.0,0.0,150.0,120.0,39.6,2.2,0.7333333333333333,20.0,12.0,-70.0,0.0,0.0,5,9,183.3,14.0,1691,1393,1167
25,202104010507,0,0,0,9,2,0,4,62,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,70.0,9.0,41.0,3.9,0.2,0.0,0.0,90.0,10.0,40.4,2.1,0.7857142857142857,0.0,0.0,130.0,11.0,37.5,1.5,0.375,1.0,6.0,300.0,,,3,6,88.5,10.0,1672,1345,1167
26,202104010507,8,4,7,39,13,8,6,67,2,2,2,2,2,0,3,10,2,3,1,17,0,0,1,0,1,0,2,6,0,2,1,4,0,0,1,0,0.0,0.0,7.0,6.0,38.5,1.7,0.5555555555555556,0.0,0.0,9.0,8.0,39.7,1.1,0.8571428571428571,0.0,0.0,7.0,8.0,39.1,1.9,0.42857142857142855,1.0,20.0,800.0,0.08,0.28,1,2,29.4,8.0,1098,1428,1294
27,202104010507,4,5,12,73,3,5,1,35,0,0,0,0,3,2,1,21,1,0,0,7,0,0,0,0,1,2,1,9,0,0,0,4,0,0,0,0,0.0,0.0,80.0,7.0,39.9,1.5,0.5625,0.0,0.0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,-200.0,0.0,0.0,4,8,61.3,9.0,1127,1366,1328
28,202104010507,3,5,7,62,0,0,1,9,0,0,0,0,0,2,1,17,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.2,2.0,0.625,0.0,0.0,13.0,11.0,35.2,1.5,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.9375,-1.5,-4.0,650.0,0.0,0.0,3,5,97.2,11.0,1167,1620,460
29,202104010507,3,3,5,44,0,1,1,6,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,47.6,8.3,0.25,0.0,0.0,13.0,12.0,38.8,2.5,0.9333333333333333,0.0,0.0,11.0,10.0,38.5,2.1,1.0,1.0,28.0,300.0,0.10526315789473684,0.3684210526315789,2,4,392.8,16.0,1306,1511,1445
30,202104010507,14,15,13,113,0,0,0,1,0,0,0,0,3,4,4,26,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,37.2,1.7,1.0,0.0,0.0,13.0,12.0,34.9,1.7,0.6666666666666666,0.0,0.0,4.0,15.0,35.2,2.9,0.9375,3.5,16.0,100.0,0.0,0.0,1,1,8.2,4.0,1503,724,1263
31,202104010507,4,6,4,64,6,3,5,66,0,0,0,4,2,2,1,15,2,0,0,14,0,0,0,1,1,0,1,7,1,0,0,7,0,0,0,0,0.0,0.0,80.0,10.0,44.7,4.5,0.7,0.0,0.0,60.0,10.0,42.7,4.9,0.25,0.0,0.0,120.0,6.0,37.3,1.6,1.0,-2.0,15.0,400.0,0.0,0.0625,6,12,243.3,15.0,1090,1482,1169
32,202104010511,15,13,12,103,2,0,4,62,0,0,0,3,2,4,3,28,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.4,1.4,0.2,0.0,0.0,6.0,16.0,36.2,1.7,0.4375,0.0,0.0,10.0,13.0,38.5,1.8,0.1875,1.0,-10.0,200.0,0.14285714285714285,0.21428571428571427,6,11,15.4,7.0,1691,1345,1167
33,202104010511,25,24,19,156,0,2,0,3,0,1,0,0,7,4,5,43,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.1,0.4,0.25,0.0,0.0,90.0,5.0,34.5,0.9,0.6666666666666666,0.0,0.0,50.0,14.0,36.4,1.3,0.875,3.5,-8.0,0.0,0.375,0.375,7,13,3.1,1.0,1428,81,1263
34,202104010511,25,24,19,156,1,0,0,2,1,0,0,2,7,4,5,43,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.0,1.7,0.5714285714285714,0.0,0.0,14.0,15.0,34.6,0.7,0.7222222222222222,0.0,0.0,9.0,9.0,34.0,0.9,0.5,-2.0,2.0,-400.0,0.0,0.0,6,12,39.8,10.0,1428,114,1263
35,202104010511,9,9,4,64,15,9,6,139,3,0,0,17,4,2,2,13,4,0,2,22,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,34.5,1.4,0.8333333333333334,0.0,0.0,9.0,8.0,34.0,0.5,0.375,0.0,0.0,13.0,14.0,36.0,1.3,0.25,-2.0,4.0,0.0,0.0,0.058823529411764705,3,6,89.8,12.0,1506,1263,199
36,202104010511,8,4,7,39,13,8,6,67,2,2,2,2,2,0,3,10,2,3,1,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,11.0,35.5,1.0,0.6923076923076923,0.0,0.0,5.0,2.0,35.6,0.4,0.25,0.0,0.0,3.0,6.0,35.7,1.3,0.3333333333333333,-2.5,2.0,-200.0,0.0,0.16666666666666666,1,2,9.6,6.0,1098,1428,1294
37,202104010511,4,4,3,45,2,3,9,40,0,0,0,0,2,1,0,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,35.0,0.7,0.06666666666666667,0.0,0.0,7.0,4.0,34.7,0.2,0.125,0.0,0.0,13.0,10.0,33.7,0.8,0.5333333333333333,3.0,-4.0,-200.0,0.0,0.25,5,9,18.9,8.0,1152,1306,1428
38,202104010511,8,9,11,102,2,1,0,1,0,0,0,0,1,0,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,35.5,0.8,0.125,0.0,0.0,10.0,3.0,34.7,0.2,0.2222222222222222,0.0,0.0,9.0,10.0,34.4,0.6,0.2222222222222222,-2.0,6.0,-200.0,0.1111111111111111,0.2222222222222222,4,8,6.9,4.0,1393,391,1263
39,202104010511,14,15,13,113,6,2,3,66,1,0,0,2,3,4,4,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,34.6,1.4,0.4,0.0,0.0,11.0,16.0,34.8,1.0,0.6111111111111112,0.0,0.0,18.0,16.0,33.7,1.6,0.7777777777777778,1.0,-8.0,0.0,0.0,0.16666666666666666,7,14,132.6,14.0,1503,1235,1263
40,202104010511,5,1,3,28,4,1,1,40,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,200.0,0.0,0.0,4,7,6.0,3.0,1169,1618,460
41,202104010511,15,13,12,103,5,6,7,75,0,0,0,4,2,4,3,28,1,1,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.5,0.5625,0.0,0.0,9.0,10.0,33.7,0.5,0.8,0.0,0.0,5.0,9.0,36.0,1.2,0.7333333333333333,-3.5,-10.0,-200.0,0.1,0.35,2,3,36.7,9.0,1691,1183,1167
42,202104010511,15,13,12,103,2,0,4,62,0,0,0,3,2,4,3,28,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.8,0.8666666666666667,0.0,0.0,8.0,15.0,36.5,2.3,0.4,0.0,0.0,6.0,11.0,35.5,2.2,0.4666666666666667,-1.0,-6.0,0.0,,,8,16,5.4,2.0,1691,1345,1167
43,202104010511,2,4,9,59,2,2,1,29,0,0,0,4,1,3,0,9,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,12.0,34.7,0.5,0.5,0.0,0.0,14.0,13.0,33.9,1.1,1.0,0.0,0.0,11.0,11.0,34.6,1.2,0.9166666666666666,-0.5,-2.0,400.0,0.2777777777777778,0.3888888888888889,5,10,48.2,11.0,1431,1104,1428
44,202104010511,1,2,0,8,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,39.0,3.2,0.1875,0.0,0.0,14.0,14.0,37.0,2.1,0.21428571428571427,0.0,0.0,12.0,12.0,36.9,1.6,0.0625,-2.0,-2.0,-200.0,0.06666666666666667,0.13333333333333333,2,4,9.3,5.0,1714,109,1167
45,202104010511,1,2,2,25,3,1,0,14,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,17.0,14.0,38.0,2.4,0.29411764705882354,0.0,0.0,7.0,6.0,36.4,0.7,0.14285714285714285,0.0,0.0,13.0,14.0,34.6,1.2,0.6666666666666666,0.0,-2.0,-400.0,0.0,0.25,1,1,118.8,13.0,1655,1649,239
46,202104010511,4,6,4,64,5,7,4,71,0,2,0,1,2,2,1,15,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.8,2.3,0.17647058823529413,0.0,0.0,14.0,11.0,36.9,0.9,0.2777777777777778,0.0,0.0,13.0,6.0,35.3,0.5,0.1111111111111111,-5.0,2.0,200.0,0.0,0.1111111111111111,8,15,142.1,15.0,1090,1556,1169
47,202104010511,14,15,13,113,0,0,2,9,0,0,0,2,3,4,4,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,34.0,0.3,0.75,0.0,0.0,60.0,14.0,35.5,1.5,0.2222222222222222,0.0,0.0,30.0,8.0,34.6,1.0,0.47058823529411764,2.5,-4.0,200.0,,,3,5,,,1503,334,1263
48,202104010612,25,24,19,156,0,0,1,13,0,0,0,0,7,4,5,43,0,0,0,4,0,0,0,0,3,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,13.2,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,13.7,0.0,0.125,0.0,0.0,1.0,4.0,13.7,0.5,0.14285714285714285,-0.5,-4.0,-1310.0,,,5,8,6.5,3.0,1428,1103,1263
49,202104010612,8,4,7,39,0,2,0,16,0,0,0,0,2,0,3,10,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.6,0.3,0.3,0.0,0.0,13.0,13.0,40.4,3.1,0.07692307692307693,0.0,0.0,7.0,7.0,37.0,1.1,0.1111111111111111,0.0,-2.0,200.0,0.5,0.5,8,14,16.9,5.0,1098,1186,1294
50,202104010612,15,13,12,103,6,1,3,34,2,0,1,5,2,4,3,28,1,0,2,4,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,2.8,0.7857142857142857,0.0,0.0,12.0,10.0,37.1,1.8,0.4166666666666667,0.0,0.0,4.0,8.0,35.5,1.5,0.6,-3.0,12.0,-200.0,0.07692307692307693,0.2692307692307692,4,6,4.9,2.0,1691,1328,1167
51,202104010612,14,15,13,113,0,0,0,0,0,0,0,0,3,4,4,26,0,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-970.0,0.2631578947368421,0.3684210526315789,4,5,2.0,1.0,1503,444,1263
52,202104010612,14,15,13,113,0,3,0,3,0,1,0,0,3,4,4,26,0,0,0,1,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,-100.0,0.25,0.25,6,9,52.0,10.0,1503,1341,1263
53,202104010612,6,4,2,46,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,41.8,2.2,0.4,0.0,0.0,11.0,9.0,13.6,4.4,0.75,0.0,0.0,8.0,11.0,13.9,9.5,0.9166666666666666,1.5,-2.0,400.0,,,7,12,33.6,8.0,1036,1721,1108
54,202104010612,25,24,19,156,0,0,2,9,0,0,1,0,7,4,5,43,0,0,0,0,0,0,0,0,3,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,200.0,0.09523809523809523,0.3333333333333333,6,10,7.5,4.0,1428,460,1263
55,202104010612,4,5,12,73,0,0,0,1,0,0,0,1,3,2,1,21,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,2.0,9.0,37.6,1.2,0.4375,0.0,0.0,4.0,2.0,36.5,0.3,0.8125,0.0,0.0,2.0,3.0,35.3,0.2,0.75,-3.0,0.0,0.0,0.0,0.1,3,3,32.4,7.0,1127,198,1328
56,202104010612,0,1,1,7,0,2,2,19,0,0,0,1,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,8.0,41.4,2.6,0.7272727272727273,0.0,0.0,11.0,10.0,37.5,1.4,0.9285714285714286,0.0,0.0,12.0,9.0,34.6,1.0,0.2857142857142857,0.5,14.0,-200.0,0.09090909090909091,0.18181818181818182,8,13,56.4,12.0,1399,1713,1428
57,202104010612,4,5,12,73,9,10,13,96,0,0,1,6,3,2,1,21,3,4,5,19,0,0,1,2,0,0,0,4,0,2,2,8,0,0,0,0,0.0,0.0,11.0,12.0,40.8,4.2,1.0,0.0,0.0,14.0,10.0,38.9,1.8,0.7857142857142857,0.0,0.0,14.0,12.0,40.6,2.0,0.8125,0.0,7.0,200.0,0.5,0.5,1,1,109.8,14.0,1127,1167,1328
58,202104010612,2,4,4,59,0,0,0,8,0,0,0,0,1,0,0,12,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.2,0.0,0.36363636363636365,0.0,0.0,5.0,3.0,13.5,1.2,0.8888888888888888,0.0,0.0,2.0,8.0,13.7,2.8,0.45454545454545453,3.5,-2.0,-1090.0,0.0,0.0,2,2,94.9,13.0,1561,199,1263
59,202104010612,1,1,2,21,7,6,7,76,0,0,0,0,0,0,0,4,1,2,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,100.0,2.0,39.3,2.0,0.6363636363636364,0.0,0.0,90.0,13.0,35.7,1.4,0.5,0.0,0.0,70.0,5.0,35.6,0.7,0.2,1.5,-9.0,200.0,0.0,0.1111111111111111,3,4,22.1,6.0,1440,1405,1167
60,202104010612,8,9,11,102,2,1,0,1,0,0,0,0,1,0,1,8,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,42.1,5.7,0.5,0.0,0.0,11.0,13.0,35.1,1.6,0.2857142857142857,0.0,0.0,9.0,5.0,35.9,0.7,0.1,-4.5,-10.0,0.0,0.0,0.2,7,11,53.1,11.0,1393,391,1263
