,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
13,202104010102,1,2,0,10,6,3,7,61,0,0,0,1,1,2,0,4,3,2,3,36,0,0,0,1,1,2,0,1,1,0,2,20,0,0,0,0,0.0,0.0,12.0,16.0,40.4,4.8,0.75,0.0,0.0,9.0,14.0,41.3,3.1,0.6666666666666666,0.0,0.0,8.0,8.0,38.7,2.9,0.9,-4.0,0.0,400.0,0.0967741935483871,0.1935483870967742,8,15,51.4,9.0,1152,1013,1428
14,202104010102,0,2,0,4,1,2,1,8,0,0,0,0,0,1,0,3,0,2,0,4,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0.0,0.0,50.0,5.0,39.6,1.6,0.6666666666666666,0.0,0.0,160.0,14.0,36.3,3.0,0.8125,0.0,0.0,150.0,9.0,36.8,2.4,0.9375,2.0,4.0,500.0,0.06557377049180328,0.26229508196721313,3,5,154.7,12.0,1548,1104,1328
15,202104010104,3,4,5,47,0,0,0,19,0,0,0,2,2,4,4,32,0,0,0,5,0,0,0,2,2,0,3,15,0,0,0,3,0,0,0,1,0.0,0.0,8.0,9.0,39.5,2.3,0.5,0.0,0.0,9.0,10.0,37.3,1.6,0.46153846153846156,0.0,0.0,7.0,9.0,36.8,0.7,1.0,0.0,20.0,600.0,0.16279069767441862,0.3488372093023256,4,5,2.7,1.0,1691,1221,1167
16,202104010104,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.7,2.3,0.75,0.0,0.0,5.0,13.0,41.6,3.9,0.5,0.0,0.0,2.0,12.0,40.6,2.9,0.26666666666666666,1.0,6.0,-800.0,0.1388888888888889,0.4722222222222222,8,13,3.6,2.0,1463,808,1167
17,202104010104,0,0,1,2,4,2,3,29,0,0,0,0,0,0,0,2,2,0,2,15,0,0,0,0,0,0,0,1,1,0,1,9,0,0,0,0,0.0,0.0,10.0,13.0,37.2,2.8,0.5,0.0,0.0,2.0,4.0,39.2,1.0,0.7,0.0,0.0,6.0,7.0,39.2,2.3,0.3125,-3.0,-9.0,-200.0,0.03571428571428571,0.21428571428571427,6,9,9.1,4.0,1586,1345,1167
18,202104010104,3,4,5,47,5,1,2,34,0,0,0,0,2,4,4,32,3,1,2,19,0,0,0,0,2,0,3,15,3,1,1,7,0,0,0,0,0.0,0.0,8.0,9.0,41.3,3.9,0.6666666666666666,0.0,0.0,12.0,14.0,42.8,4.9,0.07142857142857142,0.0,0.0,13.0,11.0,41.3,2.7,0.38461538461538464,1.0,18.0,570.0,0.07272727272727272,0.2727272727272727,1,1,14.7,6.0,1691,1294,1167
19,202104010104,4,2,0,16,1,0,1,2,0,0,0,0,2,2,0,10,0,0,1,1,0,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,0.0,0.0,80.0,3.0,37.8,0.7,0.8,0.0,0.0,150.0,11.0,35.5,1.4,0.9444444444444444,0.0,0.0,120.0,9.0,40.5,3.4,0.9333333333333333,3.0,16.0,400.0,0.05,0.55,5,8,17.7,7.0,1440,91,1167
20,202104010104,0,1,2,13,6,5,4,46,0,0,0,0,0,1,2,7,4,2,2,26,0,0,0,0,0,1,0,2,2,1,1,8,0,0,0,0,0.0,0.0,60.0,80.0,42.7,0.9,0.6363636363636364,0.0,0.0,150.0,140.0,42.1,5.9,0.875,0.0,0.0,110.0,80.0,41.3,3.1,0.21428571428571427,0.0,8.0,400.0,0.07142857142857142,0.21428571428571427,3,4,148.0,12.0,1383,1183,246
21,202104010104,1,0,2,11,0,0,0,3,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,41.4,3.7,1.0,0.0,0.0,14.0,12.0,36.6,1.8,0.21428571428571427,0.0,0.0,15.0,15.0,40.5,4.0,0.9375,2.0,27.0,300.0,0.125,0.125,7,11,349.8,13.0,1655,1034,239
22,202104010104,1,2,0,10,1,0,1,14,0,0,0,0,1,2,0,4,0,0,0,7,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,5.0,41.0,0.8,0.5,0.0,0.0,30.0,12.0,37.1,0.9,0.2777777777777778,0.0,0.0,80.0,2.0,34.9,0.2,0.4,-1.5,-10.0,400.0,0.0,0.09090909090909091,5,7,7.1,3.0,1152,1306,1428
23,202104010104,2,1,0,22,0,0,0,2,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,41.1,0.0,0.3333333333333333,0.0,0.0,110.0,11.0,40.9,3.1,0.5384615384615384,0.0,0.0,90.0,8.0,37.7,3.1,0.4444444444444444,3.5,36.0,400.0,0.0,0.3333333333333333,7,12,9.1,5.0,1393,1552,1263
24,202104010104,1,1,0,20,6,5,4,46,0,0,0,2,1,1,0,14,4,2,2,26,0,0,0,2,1,1,0,12,2,1,1,8,0,0,0,2,0.0,0.0,90.0,90.0,41.0,2.2,0.7,0.0,0.0,120.0,100.0,37.6,1.8,0.9333333333333333,0.0,0.0,140.0,90.0,35.9,1.7,0.875,0.0,25.0,300.0,0.07692307692307693,0.1794871794871795,3,3,63.9,11.0,1506,1183,199
25,202104010104,0,0,0,1,5,2,2,55,0,0,0,0,0,0,0,0,3,2,1,31,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0.0,0.0,4.0,12.0,43.6,5.8,0.4166666666666667,0.0,0.0,13.0,12.0,42.3,3.1,0.6,0.0,0.0,10.0,11.0,41.5,2.0,0.5384615384615384,-0.5,13.0,500.0,0.109375,0.203125,2,2,34.4,10.0,1089,1558,1428
26,202104010104,1,5,2,17,1,1,2,12,0,0,0,0,1,3,2,14,1,0,2,8,0,0,0,0,1,2,2,11,0,0,2,2,0,0,0,0,0.0,0.0,50.0,90.0,42.0,2.6,0.7,0.0,0.0,90.0,120.0,41.7,2.8,0.6153846153846154,0.0,0.0,80.0,60.0,40.5,2.1,0.4666666666666667,-15.0,30.0,50.0,,,4,6,30.6,9.0,1304,334,1503
27,202104010104,0,0,2,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,38.3,2.6,0.4375,0.0,0.0,14.0,16.0,37.1,3.4,0.5,0.0,0.0,1.0,1.0,39.3,0.0,0.5,-7.0,-4.0,400.0,0.15384615384615385,0.23076923076923078,8,14,30.6,8.0,1098,962,1294
28,202104010104,2,0,1,9,4,2,3,29,0,0,0,0,2,0,1,6,2,0,2,15,0,0,0,0,2,0,0,4,1,0,1,9,0,0,0,0,0.0,0.0,60.0,8.0,40.1,1.9,0.2,0.0,0.0,110.0,11.0,37.6,1.9,0.8666666666666667,0.0,0.0,,,,,,3.0,22.0,600.0,,,6,10,,,1094,1345,334
29,202104010106,0,0,0,1,2,3,9,60,0,0,0,0,0,0,0,1,0,1,4,34,0,0,0,0,0,0,0,1,0,1,1,11,0,0,0,0,0.0,0.0,9.0,9.0,37.3,2.0,0.8461538461538461,0.0,0.0,3.0,6.0,40.7,2.9,0.6,0.0,0.0,12.0,13.0,37.8,1.4,0.6875,2.0,-10.0,-200.0,0.09523809523809523,0.19047619047619047,3,4,8.7,6.0,1657,1263,1317
30,202104010106,0,0,2,25,2,4,1,26,0,0,0,0,0,0,1,10,0,0,0,11,0,0,0,0,0,0,1,5,0,0,0,9,0,0,0,0,0.0,0.0,12.0,14.0,40.3,4.6,0.42857142857142855,0.0,0.0,11.0,15.0,41.5,3.8,0.1875,0.0,0.0,12.0,6.0,38.9,1.5,0.3125,-4.0,4.0,100.0,0.06451612903225806,0.25806451612903225,5,7,19.2,9.0,1403,1366,939
31,202104010106,0,0,1,24,2,3,2,19,0,0,0,1,0,0,0,17,2,1,2,12,0,0,0,1,0,0,0,7,0,1,1,7,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,130.0,130.0,39.8,2.6,0.07692307692307693,0.0,0.0,60.0,110.0,41.5,3.3,0.07692307692307693,-20.0,,400.0,0.13333333333333333,0.23333333333333334,6,10,6.2,3.0,1294,1014,471
32,202104010106,0,1,0,6,1,0,0,8,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,41.8,2.4,0.16666666666666666,0.0,0.0,11.0,13.0,40.9,2.7,0.125,0.0,0.0,6.0,4.0,39.6,0.6,0.25,-3.5,3.0,200.0,0.07692307692307693,0.23076923076923078,6,9,6.8,4.0,1376,1404,1559
33,202104010106,3,3,1,17,0,0,0,0,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.3,2.6,0.2222222222222222,0.0,0.0,9.0,9.0,13.8,3.9,0.75,0.0,0.0,11.0,10.0,13.7,5.2,0.9166666666666666,2.5,8.0,-200.0,0.037037037037037035,0.2222222222222222,8,14,18.3,8.0,1736,395,1482
34,202104010106,0,0,2,6,6,5,4,46,0,0,0,0,0,0,1,3,4,2,2,26,0,0,0,0,0,0,1,1,2,1,1,8,0,0,0,0,0.0,0.0,120.0,12.0,43.1,6.3,1.0,0.0,0.0,140.0,15.0,37.4,3.1,0.9375,0.0,0.0,50.0,6.0,39.9,2.8,0.5,-3.0,5.0,300.0,0.0,0.5,8,13,17.8,7.0,1098,1183,1294
35,202104010106,7,5,2,40,1,2,2,14,0,0,0,3,2,0,1,14,0,1,1,10,0,0,0,3,0,0,1,5,0,0,0,4,0,0,0,3,0.0,0.0,4.0,4.0,38.6,0.8,0.42857142857142855,0.0,0.0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,600.0,0.07407407407407407,0.2777777777777778,5,8,4.5,2.0,1172,1721,1556
36,202104010106,3,4,5,47,1,3,1,20,0,0,0,0,2,4,4,32,1,2,1,11,0,0,0,0,2,0,3,15,1,1,0,8,0,0,0,0,0.0,0.0,12.0,11.0,45.5,6.2,0.5833333333333334,0.0,0.0,15.0,13.0,39.2,2.4,0.6875,0.0,0.0,12.0,10.0,39.6,1.3,0.6923076923076923,-0.5,18.0,300.0,0.029411764705882353,0.029411764705882353,7,12,262.9,13.0,1691,1428,1167
37,202104010106,1,5,2,17,0,0,0,2,0,0,0,0,1,3,2,14,0,0,0,1,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.7,1.8,0.8333333333333334,0.0,0.0,8.0,7.0,41.6,3.0,0.4166666666666667,0.0,0.0,7.0,10.0,40.1,2.1,0.21428571428571427,0.0,14.0,400.0,0.0,0.12121212121212122,1,1,3.7,1.0,1304,1574,1503
38,202104010106,2,1,0,22,1,0,1,8,0,0,0,2,1,1,0,10,0,0,1,3,0,0,0,0,0,1,0,4,0,0,1,2,0,0,0,0,0.0,0.0,12.0,16.0,39.1,2.2,0.3125,0.0,0.0,9.0,11.0,39.2,1.8,0.5625,0.0,0.0,4.0,8.0,37.0,0.9,0.8125,-4.0,8.0,100.0,0.16666666666666666,0.25,7,11,30.0,10.0,1393,225,1263
39,202104010106,1,1,0,1,4,2,3,29,0,0,0,0,1,1,0,0,2,0,2,15,0,0,0,0,1,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,10.0,10.0,40.8,3.8,0.5,0.0,0.0,1.0,8.0,37.7,0.8,0.375,0.0,0.0,2.0,2.0,36.4,0.3,0.5,-4.0,10.0,0.0,0.14634146341463414,0.34146341463414637,4,5,8.3,5.0,1463,1345,1167
40,202104010106,0,0,0,1,6,3,7,61,0,0,0,0,0,0,0,0,3,2,3,36,0,0,0,0,0,0,0,0,1,0,2,20,0,0,0,0,0.0,0.0,100.0,7.0,39.9,3.0,0.9090909090909091,0.0,0.0,120.0,9.0,37.7,2.4,0.6875,0.0,0.0,110.0,12.0,40.8,1.8,0.5,2.5,16.0,0.0,0.0,0.09615384615384616,2,2,44.0,11.0,1677,1013,1167
41,202104010106,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,1.0,0.0,0.0,10.0,9.0,42.1,4.1,0.5,0.0,0.0,14.0,13.0,41.6,2.1,0.6428571428571429,4.0,25.0,500.0,0.0,0.0,4,6,309.9,14.0,1312,1070,1263
42,202104010106,1,1,0,18,0,0,0,2,0,0,0,0,1,1,0,12,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,49.2,11.3,0.2857142857142857,0.0,0.0,9.0,9.0,40.4,2.9,1.0,,,,,,,,-5.0,4.0,0.0,,,3,3,261.8,12.0,1561,577,1263
43,202104010108,4,3,3,33,0,1,0,3,0,0,0,0,3,3,3,25,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,12.0,6.0,40.4,3.4,1.0,0.0,0.0,15.0,11.0,36.2,1.3,1.0,0.0,0.0,8.0,11.0,13.7,4.5,0.7272727272727273,2.5,-2.0,400.0,0.12121212121212122,0.42424242424242425,4,4,7.3,4.0,1503,848,1263
44,202104010108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,42.2,3.7,0.07142857142857142,0.0,0.0,13.0,12.0,39.6,2.4,0.13333333333333333,0.0,0.0,16.0,14.0,41.4,4.0,0.1875,0.5,2.0,100.0,0.07692307692307693,0.2692307692307692,6,9,5.5,2.0,348,239,118
45,202104010108,1,1,2,24,2,3,9,60,0,1,0,3,1,1,1,11,0,1,4,34,0,1,0,1,1,0,1,2,0,0,2,7,0,0,0,0,0.0,0.0,90.0,10.0,38.5,1.9,0.7,0.0,0.0,150.0,14.0,38.6,3.1,0.25,0.0,0.0,160.0,13.0,39.5,3.0,0.5,1.5,-7.0,600.0,,,6,8,7.5,5.0,1090,1263,1169
46,202104010108,0,1,1,5,6,5,4,46,0,0,0,0,0,1,1,4,4,2,2,26,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,9.0,6.0,40.4,1.4,0.7,0.0,0.0,13.0,10.0,38.8,1.9,1.0,0.0,0.0,15.0,12.0,38.8,2.7,0.8,3.0,10.0,500.0,0.041666666666666664,0.25,7,10,33.3,8.0,1642,1183,1124
47,202104010108,1,2,3,32,0,0,0,9,0,0,0,1,1,1,2,23,0,0,0,3,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.5,0.4,0.9,0.0,0.0,13.0,11.0,40.7,2.9,0.8571428571428571,0.0,0.0,11.0,14.0,40.5,3.7,0.42857142857142855,6.0,17.0,200.0,0.1111111111111111,0.2222222222222222,7,11,51.3,9.0,1009,1393,298
48,202104010108,3,3,0,9,2,3,9,60,0,0,0,0,2,3,0,4,0,1,4,34,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0.0,0.0,7.0,6.0,39.7,0.3,0.5,0.0,0.0,13.0,11.0,37.6,1.9,0.6875,0.0,0.0,9.0,11.0,38.9,2.0,0.8333333333333334,2.5,-18.0,100.0,0.2222222222222222,0.3333333333333333,4,5,2.8,1.0,1713,1263,215
49,202104010108,4,2,0,16,1,2,2,14,0,1,0,2,2,2,0,10,0,1,1,10,0,1,0,2,0,1,0,6,0,1,0,1,0,1,0,1,0.0,0.0,50.0,11.0,38.7,3.3,0.5625,0.0,0.0,60.0,6.0,38.9,0.8,0.26666666666666666,0.0,0.0,70.0,6.0,38.5,1.4,0.8571428571428571,-2.5,0.0,100.0,0.05555555555555555,0.5555555555555556,5,7,8.9,6.0,1440,1721,1167
50,202104010108,3,6,2,32,0,0,0,0,0,0,0,0,3,3,2,25,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,39.8,2.4,0.9230769230769231,0.0,0.0,12.0,11.0,39.1,1.4,0.5625,0.0,0.0,10.0,13.0,37.7,2.5,0.9375,2.5,8.0,0.0,0.05084745762711865,0.2542372881355932,3,3,61.7,11.0,1127,992,1328
51,202104010108,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,-200.0,0.15384615384615385,0.358974358974359,5,6,6.7,3.0,1729,764,1428
52,202104010108,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,39.4,0.5,1.0,0.0,0.0,110.0,11.0,35.4,2.0,0.16666666666666666,0.0,0.0,130.0,14.0,39.6,3.1,0.26666666666666666,4.5,8.0,400.0,0.09836065573770492,0.19672131147540983,8,13,10.3,7.0,1268,1404,1405
53,202104010108,0,1,0,21,2,0,0,8,0,0,0,3,0,0,0,13,2,0,0,7,0,0,0,3,0,0,0,7,1,0,0,3,0,0,0,3,0.0,0.0,90.0,11.0,43.9,4.7,0.6666666666666666,0.0,0.0,100.0,11.0,41.3,3.3,0.23076923076923078,0.0,0.0,90.0,9.0,40.4,2.5,0.5,-1.0,6.0,0.0,,,1,1,60.1,10.0,1428,322,1263
54,202104010108,0,0,2,6,1,0,0,6,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,42.7,1.1,0.2857142857142857,0.0,0.0,11.0,12.0,36.8,1.9,0.8333333333333334,0.0,0.0,15.0,14.0,38.7,2.1,0.625,5.0,10.0,400.0,0.058823529411764705,0.2647058823529412,2,2,110.2,12.0,1098,1103,1294
55,202104010108,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,39.8,3.0,0.9166666666666666,0.0,0.0,14.0,11.0,38.0,1.4,1.0,0.0,0.0,14.0,12.0,39.3,1.3,0.6666666666666666,0.0,-11.0,570.0,0.08108108108108109,0.1891891891891892,8,12,272.5,13.0,1558,197,212
56,202104010111,6,1,2,28,1,0,1,11,0,0,0,1,6,1,2,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.2,0.0,0.8571428571428571,0.0,0.0,8.0,9.0,13.5,2.7,0.9166666666666666,0.0,0.0,1.0,7.0,13.6,2.5,0.8571428571428571,3.0,9.0,0.0,0.05,0.25,3,4,8.9,5.0,1167,1503,460
57,202104010111,1,1,5,17,1,1,3,14,0,0,1,1,0,0,3,9,1,0,2,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.4,0.6,0.3333333333333333,0.0,0.0,3.0,,,,,0.0,0.0,8.0,3.0,13.1,0.6,0.15384615384615385,1.0,18.0,-1450.0,0.05263157894736842,0.5263157894736842,5,8,13.7,7.0,1317,1417,1186
58,202104010111,1,2,2,4,1,1,3,7,0,1,0,0,0,1,0,2,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,6.0,42.7,2.2,0.5,0.0,0.0,11.0,10.0,13.5,3.9,0.35714285714285715,0.0,0.0,10.0,11.0,13.5,6.3,0.5714285714285714,2.5,10.0,400.0,0.14705882352941177,0.4411764705882353,4,6,4.7,1.0,1446,1110,75
59,202104010111,6,5,5,57,4,2,2,53,0,0,0,2,2,2,1,26,3,1,0,29,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,39.7,0.8,0.3333333333333333,0.0,0.0,11.0,12.0,39.9,3.2,0.6153846153846154,0.0,0.0,10.0,4.0,38.2,1.2,0.35714285714285715,0.0,3.0,200.0,0.0,0.16666666666666666,6,9,7.3,4.0,1576,1167,1577
