,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202004010111,0,0,0,3,1,2,6,35,0,0,0,1,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,34.9,1.9,1.0,0.0,0.0,15.0,15.0,35.6,1.5,0.75,0.0,0.0,0.0,0.0,0.2,8,16,62.9,13.0,1505,1167,201,0.0,0.0,13.0,11.0,34.9,0.9,0.875,0.0,0.0,9.0,7.0,34.4,0.5,0.6666666666666666,-1.9,0.0,56.0,-687.0,16.0,18.0,550.0,-0.05555555555555555,-0.11764705882352941,0.0625,-0.125,0.0,0.3,0.0,0.6366000000000014,-0.1747000000000014,0.5253000000000014,-0.5592000000000041,-1.0592000000000041,0.2655067365633004,0.5388877434122997,-2.0,3.0,0.0
11,202004010111,9,6,6,43,0,0,2,10,0,0,0,0,2,0,1,12,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,8.0,34.3,0.8,0.7777777777777778,0.0,0.0,12.0,10.0,34.0,0.9,1.0,0.0,0.0,11.0,10.0,35.6,0.5,0.8888888888888888,1.0,10.0,0.0,0.0,0.0,6,12,5.6,3.0,1716,1292,1167,0.0,0.0,13.0,12.0,34.0,0.7,0.6470588235294118,0.0,0.0,4.0,4.0,33.4,0.3,0.7222222222222222,-0.6,0.0,54.0,-687.0,16.0,18.0,466.0,0.0,0.0,0.05555555555555555,0.11764705882352941,0.0,0.17999999999999972,0.0,-0.9634,-1.0747,-0.7616000000000014,-1.0747,-1.7064999999999984,0.12456082875368987,0.7310266752998834,0.0,3.0,0.0
12,202004010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.3,0.0,0.0,80.0,13.0,33.3,0.6,0.8125,0.0,0.0,50.0,5.0,35.6,0.7,0.5384615384615384,-8.0,9.0,0.0,0.0,0.16666666666666666,4,8,16.6,8.0,882,256,695,0.0,0.0,140.0,7.0,33.8,0.4,0.5,0.0,0.0,50.0,7.0,38.2,1.4,0.13333333333333333,-1.6,0.0,56.0,-1281.0,16.0,10.0,497.0,0.0,-0.125,0.0,0.0,0.0,-1.2900000000000014,0.0,,-1.7747000000000028,0.33660000000000423,-1.2747000000000028,-1.4258999999999986,0.22990182422872363,1.9188212527486788,0.0,3.0,0.0
13,202004010111,0,3,4,27,0,0,1,2,0,0,0,2,0,3,0,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,6.0,12.0,40.2,3.0,0.5833333333333334,0.0,0.0,2.0,11.0,13.7,4.1,0.38461538461538464,0.0,0.0,14.0,9.0,35.9,0.7,0.4375,-1.5,-10.0,-800.0,0.0,0.10526315789473684,3,6,82.1,15.0,1317,219,1186,0.0,0.0,15.0,14.0,33.3,0.8,0.9375,0.0,0.0,12.0,7.0,37.8,1.0,0.5625,-0.7,0.0,56.0,-449.0,16.0,12.0,446.0,0.3333333333333333,-0.23076923076923078,0.25,0.0,-0.125,-1.4799999999999986,0.0,4.7532,,0.6086999999999989,-1.7747000000000028,0.45469999999999544,0.1931833695402626,9.513232888981538,-1.0,1.0,0.0
14,202004010111,2,0,1,7,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.9,2.3,1.0,0.0,0.0,6.0,10.0,14.2,8.9,0.9,0.0,0.0,14.0,15.0,33.4,1.0,1.0,3.5,-12.0,750.0,0.0,0.0,3,5,73.7,14.0,1059,1299,1482,0.0,0.0,14.0,12.0,34.0,0.7,0.9375,0.0,0.0,16.0,4.0,33.5,0.2,0.8333333333333334,-0.6,0.0,56.0,-1198.0,16.0,8.0,484.0,0.0,0.1,-0.0625,0.0,0.0,-1.5000000000000004,0.0,,,-1.6747000000000014,-1.365400000000001,-1.606499999999997,0.06326750965367434,8.050590040487716,0.0,1.0,0.0
15,202004010111,4,2,1,27,1,2,1,6,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,18.0,13.0,36.1,0.7,0.3888888888888889,0.0,0.0,17.0,14.0,33.1,1.1,0.7222222222222222,0.0,0.0,11.0,7.0,35.5,0.5,0.75,-3.0,-2.0,200.0,0.1111111111111111,0.5555555555555556,8,15,41.0,12.0,1036,848,1108,0.0,0.0,12.0,16.0,34.3,1.6,0.5625,0.0,0.0,15.0,9.0,34.3,1.4,0.7777777777777778,-0.6,0.0,56.0,-113.0,16.0,18.0,474.0,0.0,,0.0625,0.125,0.05555555555555555,0.24000000000000127,0.0,0.9935000000000045,-0.4433999999999969,0.20870000000000033,-0.7747000000000028,-0.8064999999999998,0.14622302431390952,1.046135746449762,0.0,1.0,0.0
16,202004010208,7,4,2,25,0,0,1,7,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.7,1.3,0.9375,0.0,0.0,12.0,9.0,34.7,0.9,0.9285714285714286,0.0,0.0,3.0,9.0,35.9,0.7,0.7,-1.0,0.0,0.0,0.0,0.16666666666666666,7,11,2.7,1.0,1304,1592,1503,0.0,0.0,6.0,4.0,34.6,0.6,0.5555555555555556,0.0,0.0,6.0,4.0,33.9,0.6,0.8888888888888888,-1.9,0.0,55.0,-644.0,13.0,16.0,484.0,-0.0625,-0.07142857142857142,-0.4,0.0,0.0,0.17000000000000098,0.0,-0.5633999999999943,-0.4064999999999941,-0.016600000000003945,-1.316600000000001,-2.016600000000004,0.15037889912849814,0.6437390775772429,0.0,1.0,0.0
17,202004010208,7,8,8,55,0,0,0,1,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,38.7,1.5,0.2222222222222222,0.0,0.0,5.0,3.0,38.0,0.5,0.35714285714285715,0.0,0.0,2.0,2.0,37.9,0.1,0.125,0.0,-4.0,-200.0,0.0,0.0,5,7,10.0,5.0,1503,1050,1263,0.0,0.0,3.0,5.0,38.9,2.0,0.7272727272727273,0.0,0.0,2.0,5.0,37.2,0.3,0.3125,0.8,0.6,55.0,-594.0,13.0,9.0,458.0,0.0,0.0,0.0625,-0.18181818181818182,-0.0625,0.21000000000000013,0.0,-0.9258999999999986,-1.0386999999999986,-0.37950000000000017,-0.7259000000000029,-1.079499999999996,0.20529845035147684,0.608604962188117,3.0,0.0,
18,202004010208,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.3,1.1,0.625,0.0,0.0,14.0,13.0,34.4,1.1,0.6666666666666666,0.0,0.0,8.0,6.0,35.3,0.5,0.8,0.0,4.0,0.0,0.0,0.0,2,2,7.4,3.0,1129,1553,1263,0.0,0.0,9.0,6.0,35.2,0.6,0.6153846153846154,0.0,0.0,4.0,4.0,38.4,1.7,0.45454545454545453,-1.1,0.0,54.0,-525.0,13.0,16.0,464.0,0.0,0.13333333333333333,-0.1,0.0,0.0,-0.3000000000000007,0.0,-0.6167000000000016,-1.0592000000000041,-0.15920000000000556,-0.2591999999999999,1.5497000000000014,0.11067109340078142,1.4878171930717827,2.0,0.0,
19,202004010208,4,3,4,25,8,5,3,76,1,0,1,5,2,1,0,3,2,1,0,16,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,10.0,36.3,1.3,0.6,0.0,0.0,5.0,8.0,35.6,1.3,0.7777777777777778,0.0,0.0,4.0,3.0,34.6,0.2,0.3076923076923077,-3.5,8.0,0.0,0.08333333333333333,0.3333333333333333,8,12,2.9,2.0,1489,1263,565,0.0,0.0,4.0,4.0,33.9,0.8,0.36363636363636365,0.0,0.0,6.0,5.0,34.1,0.5,0.5714285714285714,-1.4,0.2,55.0,-680.0,13.0,10.0,484.0,0.3,0.0,0.0,0.09090909090909091,0.21428571428571427,0.6099999999999994,0.0,1.2252999999999972,0.5253000000000014,-0.47469999999999857,-1.3633999999999986,-2.2748999999999953,0.17025515337365596,0.9143303560529962,0.0,5.0,0.2
20,202004010208,17,17,9,62,0,0,0,0,0,0,0,0,4,3,1,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.9,3.1,0.35714285714285715,0.0,0.0,7.0,11.0,37.7,0.9,0.6,0.0,0.0,5.0,11.0,36.7,1.4,0.8,-1.5,0.0,0.0,0.0,0.0,8,13,39.0,10.0,1428,660,1263,0.0,0.0,4.0,11.0,37.7,1.4,0.25,0.0,0.0,4.0,2.0,37.2,0.2,0.4375,-2.4,0.2,53.0,-524.0,13.0,14.0,452.0,0.07142857142857142,0.0,0.0,0.125,0.0,-0.06000000000000085,0.0,1.8252999999999986,0.28229999999999933,-1.1210999999999984,-0.5794999999999959,-0.953799999999994,0.1929774756867987,0.4079215610874235,-2.0,1.0,0.0
21,202004010208,5,5,5,48,8,5,3,76,2,0,0,9,0,2,2,11,2,1,0,16,0,0,0,2,0,1,2,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,37.7,1.5,0.8333333333333334,0.0,0.0,12.0,10.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,6.0,34.4,1.0,0.9230769230769231,-3.0,-9.0,700.0,0.0,0.0,6,9,26.2,6.0,1691,1263,1167,0.0,0.0,13.0,10.0,34.0,0.8,0.9375,0.0,0.0,13.0,17.0,37.6,2.5,0.1111111111111111,1.0,0.0,54.0,-837.0,13.0,12.0,469.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,-0.019999999999999574,0.0,,-1.4746999999999986,-0.6747000000000014,-1.106499999999997,1.683399999999999,0.30714435123359146,1.806211504780103,0.0,2.0,0.0
22,202004010208,9,6,6,43,5,4,2,17,2,2,1,3,2,0,1,12,1,1,0,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,6.0,7.0,39.2,2.6,0.7,0.0,0.0,7.0,7.0,39.2,2.6,0.8181818181818182,0.0,0.0,9.0,4.0,37.7,0.3,0.7142857142857143,-1.5,4.0,100.0,0.0,0.0,4,5,34.5,9.0,1716,1428,1167,0.0,0.0,9.0,4.0,37.8,1.4,1.0,0.0,0.0,11.0,11.0,34.0,1.1,1.0,0.5,0.0,55.0,-856.0,13.0,10.0,420.0,0.2,0.0,-0.07142857142857142,-0.3333333333333333,0.0,1.180000000000001,0.0,,-0.4258999999999986,-1.6925999999999988,-1.5926000000000045,-1.153100000000002,0.1318099287289074,1.9041008376659057,1.0,0.0,
23,202004010208,9,6,6,43,4,0,2,12,0,0,2,1,2,0,1,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.3,1.8,0.5625,0.0,0.0,14.0,10.0,36.1,0.7,0.1875,0.0,0.0,12.0,12.0,37.6,1.5,0.25,-2.0,4.0,400.0,0.0625,0.125,7,10,46.1,11.0,1716,1328,1167,0.0,0.0,12.0,13.0,35.5,1.2,0.38461538461538464,0.0,0.0,14.0,11.0,36.4,1.5,0.875,-0.7,0.0,55.0,-574.0,13.0,16.0,476.0,0.0,-0.0625,0.08333333333333333,0.0,0.0625,0.43999999999999984,0.0,0.3888999999999996,0.9468999999999994,1.1589000000000027,0.346899999999998,1.108699999999999,0.24756581218121929,1.0225458424931366,0.0,0.0,
24,202004010208,1,0,0,15,1,2,6,35,0,0,0,2,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,13.0,37.0,1.3,0.0625,0.0,0.0,10.0,14.0,38.7,2.2,0.06666666666666667,0.0,0.0,11.0,3.0,34.8,0.3,0.06666666666666667,-5.0,0.0,0.0,0.0,0.3333333333333333,1,1,99.4,13.0,1482,1167,1263,0.0,0.0,9.0,3.0,36.0,0.4,0.1111111111111111,0.0,0.0,12.0,13.0,41.2,3.7,0.4666666666666667,-1.1,0.4,55.0,-216.0,13.0,16.0,462.0,0.0,0.06666666666666667,0.0,0.0,0.2,-0.5700000000000003,0.0,1.9253,3.2408,-0.6592000000000056,-0.8502999999999972,2.622400000000006,0.15698647421488182,2.2321290285285946,0.0,1.0,0.0
25,202004010208,9,6,6,43,1,2,0,15,0,0,0,0,2,0,1,12,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,6.0,15.0,37.2,1.9,0.5333333333333333,0.0,0.0,8.0,4.0,36.2,0.4,0.6875,0.0,0.0,13.0,9.0,35.0,0.6,0.9375,-3.0,2.0,400.0,0.1,0.5,5,6,9.3,4.0,1716,1014,1167,0.0,0.0,11.0,12.0,37.6,1.3,0.625,0.0,0.0,7.0,9.0,37.3,0.9,0.5,-0.4,0.0,55.0,-545.0,13.0,15.0,452.0,0.06666666666666667,-0.0625,0.0,0.0,0.0,-0.15999999999999873,0.0,-0.7110999999999947,-2.079499999999996,-2.8211000000000013,-1.6094000000000008,-0.5211000000000041,0.1552909455756445,0.954148835350125,3.0,0.0,
26,202004010208,1,2,0,16,0,0,0,9,0,0,0,0,1,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,38.0,2.7,0.8125,0.0,0.0,12.0,6.0,36.3,1.0,1.0,0.0,0.0,9.0,8.0,35.9,1.4,0.2,-3.5,14.0,400.0,0.0,0.0,3,3,28.0,7.0,1294,1542,471,0.0,0.0,7.0,5.0,35.3,0.6,1.0,0.0,0.0,11.0,9.0,36.8,1.5,0.5,-1.3,0.0,54.0,-251.0,13.0,16.0,488.0,0.0,-0.1875,0.0,0.0,0.0,0.3400000000000006,0.0,0.08890000000000242,0.20519999999999783,-0.022500000000000853,0.14689999999999515,1.6468999999999951,0.31068472765811966,0.9134549797335395,-1.0,0.0,
27,202004010208,0,0,0,16,2,4,4,52,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,34.9,1.4,0.16666666666666666,0.0,0.0,7.0,13.0,34.9,1.0,1.0,0.0,0.0,13.0,3.0,35.7,0.4,0.3888888888888889,-4.5,-2.0,200.0,0.0,0.17647058823529413,4,4,29.6,8.0,1712,1013,1292,0.0,0.0,8.0,12.0,36.6,1.8,0.23076923076923078,0.0,0.0,9.0,11.0,35.2,1.8,0.6875,-0.3,0.2,55.0,-175.0,13.0,12.0,464.0,0.08333333333333333,0.0,-0.05555555555555555,0.0,0.0625,-0.23000000000000115,0.0,-0.20649999999999835,-0.20649999999999835,0.40870000000000317,1.5253000000000014,0.12530000000000285,0.3101487445926099,0.6406246951218797,0.0,2.0,0.0
28,202004010208,7,8,8,55,0,0,0,3,0,0,0,0,3,1,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.7,3.1,0.5,0.0,0.0,6.0,,,,,0.0,0.0,4.0,8.0,13.2,2.8,0.2857142857142857,0.0,18.0,-1400.0,0.0,0.0,6,8,69.8,12.0,1503,460,1263,0.0,0.0,5.0,6.0,13.4,1.2,0.5555555555555556,0.0,0.0,6.0,5.0,13.8,1.9,0.5,-1.1,0.0,55.0,-223.0,13.0,14.0,496.0,0.0,,0.42857142857142855,0.1111111111111111,0.1,-0.05000000000000053,0.0,,,,,,0.1033271156054884,0.2384848003542367,-3.0,0.0,
29,202004010506,1,0,0,10,0,1,1,8,0,0,0,0,0,0,0,4,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,7.0,11.0,39.5,3.6,0.18181818181818182,0.0,0.0,7.0,11.0,39.5,4.1,0.09090909090909091,0.0,0.0,7.0,8.0,40.9,0.8,0.14285714285714285,-1.5,-12.0,200.0,0.0,0.0,3,5,2.2,1.0,1098,1362,1294,0.0,0.0,9.0,16.0,38.4,2.4,0.1875,0.0,0.0,9.0,6.0,36.0,0.3,0.06666666666666667,-0.5,0.0,53.0,-708.0,16.0,11.0,446.0,0.09090909090909091,0.0,0.14285714285714285,0.0,0.0,0.8100000000000002,0.0,1.3462000000000032,4.4253,5.636600000000001,2.940799999999996,0.9253,0.04820346320346321,1.6353592877407703,0.0,3.0,0.0
