,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202604010108,2,3,2,22,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,34.6,0.8,0.4375,0.0,0.0,10.0,18.0,37.6,3.1,0.05555555555555555,0.0,0.0,15.0,5.0,35.4,0.3,0.2222222222222222,-2.0,-6.0,400.0,0.0625,0.1875,8,13,105.7,10.0,1172,392,1556,0.0,0.0,50.0,10.0,37.4,1.7,0.6428571428571429,0.0,0.0,70.0,7.0,35.3,0.9,0.23076923076923078,-1.2,0.0,58.0,20.0,13.0,16.0,436.0,0.0625,0.0,0.0,0.14285714285714285,0.0,-0.11999999999999886,0.0,-0.5531000000000006,2.4935000000000045,-0.16210000000000235,-0.511099999999999,0.14689999999999515,0.20271746314754008,1.209297316626478,0.0,0.0,,,,0.0,,0.12591431556948798,
11,202604010108,2,1,1,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,39.5,2.9,0.07692307692307693,0.0,0.0,12.0,10.0,34.9,0.8,0.2,0.0,0.0,11.0,14.0,38.0,2.2,0.3125,1.0,-4.0,0.0,0.14285714285714285,0.14285714285714285,4,4,148.3,12.0,1534,1317,1235,0.0,0.0,11.0,15.0,35.8,1.0,0.75,0.0,0.0,80.0,15.0,35.7,1.1,0.1875,1.1,0.0,53.0,0.0,13.0,13.0,442.0,0.0,0.0,0.0625,0.1875,0.0,0.6699999999999996,0.0,3.8500999999999976,-0.25310000000000343,2.5407999999999973,0.6468999999999951,0.5935000000000059,0.23449129757637757,1.705754964817632,0.0,1.0,0.0,,,1.0,0.0,-0.05567226890756302,-0.10526315789473684
12,202604010108,6,3,4,43,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,13.0,13.0,40.5,4.5,0.23076923076923078,0.0,0.0,130.0,15.0,44.9,7.1,0.375,,,,,,,,2.0,14.0,0.0,0.041666666666666664,0.125,7,11,169.9,13.0,1127,1436,1328,,,,,,,,,,,,,,,2.0,0.0,56.0,0.0,13.0,13.0,456.0,0.0,0.5625,,,,-4.399999999999999,0.0,4.850099999999998,5.274099999999997,,,,0.07211538461538461,2.1999999999999993,0.0,1.0,0.0,,,1.0,0.0,0.13556457065584854,
13,202604010503,1,2,0,17,3,3,0,11,0,0,0,0,0,1,0,4,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.0,1.0,34.1,0.0,0.5,0.0,0.0,2.0,4.0,34.0,0.3,0.5,0.0,0.0,3.0,4.0,35.8,0.1,0.14285714285714285,1.5,0.0,0.0,0.06896551724137931,0.3448275862068966,7,14,4.2,3.0,1627,1050,760,0.0,0.0,4.0,2.0,33.7,0.3,0.7272727272727273,,,,,,,,0.3,0.5,55.0,0.0,16.0,16.0,484.0,0.0,0.1111111111111111,0.07142857142857142,-0.09090909090909091,,-0.060000000000000143,0.0,-0.9746999999999986,-1.6499000000000024,0.7252999999999972,-2.3947999999999965,,0.20915744686242088,0.8215838362577472,0.0,3.0,0.3333333333333333,,,2.0,0.5,0.016666666666666663,
14,202604010503,58,36,40,352,0,1,1,9,0,0,1,0,12,9,9,87,0,0,1,1,0,0,1,0,4,4,1,19,0,0,0,0,0,0,0,0,0,0,1.0,4.0,35.7,0.6,0.25,0.0,0.0,1.0,3.0,36.2,0.2,0.125,0.0,0.0,2.0,2.0,34.7,0.0,0.2,-1.0,6.0,-200.0,0.0,0.0,5,9,2.8,1.0,1716,707,1167,0.0,0.0,2.0,2.0,34.5,0.2,0.5714285714285714,0.0,0.0,40.0,3.0,33.3,0.5,0.5,-0.3,0.8,53.0,90.0,16.0,16.0,468.0,0.0,0.0625,0.2,0.0,0.0,0.6500000000000015,0.0,-0.631699999999995,0.7408000000000001,-2.1502999999999943,-0.9592000000000027,-3.0317000000000007,0.17464833470814006,1.0087616170334814,-2.0,0.0,,,,0.0,,-0.03934518372795617,-0.04999999999999999
15,202604010503,2,1,0,17,15,13,15,193,0,0,0,1,0,0,0,1,2,2,3,26,0,0,0,1,0,0,0,1,1,1,1,4,0,0,0,1,0,0,8.0,4.0,34.0,0.2,0.8125,0.0,0.0,6.0,10.0,39.2,2.2,0.625,0.0,0.0,6.0,3.0,37.3,0.9,0.1875,-0.5,4.0,0.0,0.0,0.058823529411764705,6,11,9.1,4.0,1204,1482,1221,0.0,0.0,8.0,6.0,39.6,1.5,0.375,0.0,0.0,5.0,8.0,39.8,1.8,0.25,0.4,0.2,57.0,28.0,16.0,16.0,472.0,0.0,-0.125,0.0,-0.0625,0.0,-1.1999999999999993,0.0,-1.0747,1.066200000000002,-0.11770000000000636,1.6889000000000038,1.7273999999999958,0.23518609652783473,2.1784398086704164,0.0,1.0,0.0,,,1.0,0.0,-0.15,0.005591925804691755
16,202604010503,2,1,6,72,0,0,1,1,0,0,0,0,1,0,1,11,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,5.0,15.0,40.9,3.4,0.1875,0.0,0.0,10.0,11.0,36.0,1.0,0.16666666666666666,0.0,0.0,4.0,9.0,34.7,1.5,0.23529411764705882,-3.0,4.0,-200.0,0.058823529411764705,0.17647058823529413,3,5,123.5,12.0,1246,699,533,0.0,0.0,40.0,4.0,35.0,0.3,0.2857142857142857,0.0,0.0,50.0,4.0,34.7,0.9,0.4444444444444444,-2.9,0.0,55.0,126.0,16.0,16.0,468.0,0.25,0.0,0.11764705882352941,0.0,-0.1111111111111111,1.3399999999999992,0.0,1.2740999999999971,-0.3316999999999979,-0.37469999999999715,-0.07469999999999999,-0.37469999999999715,0.09917835876897456,2.3686282950264683,0.0,3.0,0.0,,,3.0,0.0,0.2222222222222222,
17,202604010503,9,4,4,28,15,16,17,187,1,1,1,3,3,1,3,7,3,4,3,34,1,1,1,0,2,0,1,1,2,1,1,14,0,0,0,0,0,0,4.0,2.0,35.2,0.1,0.0625,0.0,0.0,6.0,9.0,40.0,2.2,0.3125,0.0,0.0,3.0,9.0,42.6,3.1,0.125,3.5,2.0,0.0,,,2,3,14.1,5.0,1267,1503,1716,0.0,0.0,7.0,10.0,35.2,1.5,0.875,0.0,0.0,40.0,3.0,37.6,0.9,0.14285714285714285,0.3,0.4,57.0,28.0,16.0,16.0,462.0,0.0625,0.0,0.0,-0.3125,0.0,0.0,0.0,0.12530000000000285,1.7205000000000013,2.9741,-0.2591999999999999,1.2683000000000035,0.2974702008742443,2.8610487587596256,0.0,1.0,1.0,,,1.0,1.0,-0.37777777777777777,0.023481258078414474
18,202604010503,3,4,3,16,1,0,2,3,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,13.0,40.5,3.2,0.5625,0.0,0.0,1.0,8.0,35.0,0.9,0.25,0.0,0.0,6.0,4.0,35.2,0.5,0.35714285714285715,-4.5,6.0,0.0,0.17857142857142858,0.35714285714285715,8,15,49.8,10.0,1550,741,32,0.0,0.0,100.0,7.0,35.0,0.6,0.23076923076923078,,,,,,,,-2.2,0.0,57.0,84.0,16.0,16.0,472.0,0.0,0.0,0.0,0.07692307692307693,,1.6299999999999997,0.0,2.4273999999999987,-0.4592000000000027,-0.2591999999999999,-0.4592000000000027,,0.13174141744854995,2.354118731075389,0.0,0.0,,,,0.0,,,
19,202604010503,0,2,1,25,2,2,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14.0,7.0,35.5,0.6,0.0625,0.0,0.0,11.0,14.0,38.5,1.6,0.625,0.0,0.0,5.0,9.0,39.2,2.4,0.3333333333333333,1.0,-2.0,0.0,0.04,0.12,5,10,203.3,14.0,1286,783,1503,0.0,0.0,50.0,7.0,40.3,1.0,0.25,0.0,0.0,60.0,11.0,39.0,3.1,0.3125,0.1,0.0,57.0,0.0,16.0,16.0,446.0,0.0,0.0,0.06666666666666667,0.0,0.0,-0.8799999999999997,0.0,0.4253,0.6317000000000021,1.2889000000000053,2.3888999999999996,0.7205000000000013,0.18133379289157453,1.611210724889826,0.0,1.0,0.0,,,1.0,0.0,0.4928571428571428,
20,202604010503,0,3,4,40,0,1,4,29,0,0,0,0,0,0,1,9,0,0,1,5,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,7.0,8.0,35.6,0.7,0.125,0.0,0.0,5.0,4.0,34.8,0.6,0.375,0.0,0.0,9.0,2.0,34.4,0.0,0.1875,-3.0,-2.0,0.0,,,8,16,20.3,7.0,1075,1228,1328,0.0,0.0,5.0,12.0,37.3,1.2,0.11764705882352941,0.0,0.0,16.0,4.0,35.4,0.7,0.47058823529411764,0.0,0.2,54.0,0.0,16.0,16.0,418.0,0.0,0.125,0.0,0.0,0.0,-0.20999999999999944,0.0,0.5253000000000014,-0.6592000000000056,-0.6747000000000014,1.269999999999996,-0.516600000000004,0.1422675363641129,0.9959919678390983,0.0,2.0,0.5,,,2.0,0.5,0.22606382978723405,
21,202604010503,12,18,16,129,0,2,0,4,0,1,0,1,4,4,6,24,0,1,0,2,0,0,0,1,2,1,1,5,0,1,0,1,0,0,0,0,0,0,6.0,9.0,34.8,0.7,0.5625,0.0,0.0,4.0,3.0,36.5,0.9,0.25,0.0,0.0,2.0,2.0,36.2,0.7,0.125,-3.5,-4.0,0.0,0.0,0.25,1,1,15.7,6.0,1289,1333,1428,,,,,,,,,,,,,,,-3.5,0.6666666666666666,55.0,0.0,16.0,16.0,390.0,-0.0625,-0.0625,0.125,,,-0.7000000000000028,0.0,-0.27470000000000283,1.0407999999999973,0.5501000000000005,,,0.1839950180484968,0.7408703590297641,0.0,2.0,0.5,,,1.0,0.0,-0.01841269841269841,
22,202604010503,0,3,1,6,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,13.0,10.0,34.5,1.1,0.875,0.0,0.0,18.0,16.0,35.5,2.1,0.9444444444444444,0.0,0.0,9.0,11.0,35.4,1.0,0.5625,0.5,0.0,0.0,0.0,0.0,7,13,182.3,13.0,1398,1709,1716,0.0,0.0,30.0,13.0,40.2,2.4,0.625,0.0,0.0,100.0,6.0,35.2,0.6,0.1875,-1.1,0.0,51.0,0.0,16.0,16.0,412.0,0.0,0.0,0.0625,0.125,-0.0625,-0.6100000000000009,0.0,-0.5747,0.346899999999998,0.24689999999999657,2.331700000000005,0.04690000000000083,0.2679151906531544,2.049975609611003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
23,202604010503,4,1,2,16,2,0,4,13,0,0,0,0,2,0,0,12,2,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,9.0,11.0,34.7,1.1,0.6875,,,,,,,,,,,,,,,,,0.0,0.0975609756097561,0.2682926829268293,4,7,43.0,9.0,1035,484,1393,,,,,,,,,,,,,,,,0.0,55.0,0.0,16.0,16.0,458.0,0.0,,,,,,,-0.37469999999999715,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.031620553359683834,-0.1862745098039216
24,202604010503,0,2,1,25,3,2,3,39,0,0,0,0,0,0,0,5,1,0,0,8,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,8.0,12.0,34.8,1.2,0.6875,0.0,0.0,5.0,4.0,34.2,0.5,0.5333333333333333,0.0,0.0,3.0,7.0,37.0,1.5,0.5384615384615384,-2.5,-2.0,0.0,0.029411764705882353,0.08823529411764706,6,12,22.4,8.0,1286,1716,1503,0.0,0.0,2.0,5.0,36.1,0.5,0.2777777777777778,0.0,0.0,1.0,3.0,34.1,0.5,0.8333333333333334,-1.7,0.2,55.0,0.0,16.0,16.0,436.0,0.0,-0.06666666666666667,-0.07692307692307693,-0.1111111111111111,0.16666666666666666,-0.05000000000000071,0.0,-0.27470000000000283,-1.2591999999999999,1.0833999999999975,0.1833999999999989,-1.3592000000000013,0.18482443549375385,1.1324310133513649,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4928571428571428,0.0797872340425532
25,202604010503,1,2,1,4,0,0,0,9,0,0,0,0,0,1,1,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,13.0,35.9,1.6,0.3125,0.0,0.0,1.0,6.0,40.4,0.8,0.14285714285714285,0.0,0.0,10.0,3.0,36.6,0.1,0.125,-5.0,8.0,0.0,0.36,0.68,4,8,3.8,2.0,1211,152,1428,,,,,,,,,,,,,,,-5.0,0.3333333333333333,57.0,0.0,16.0,16.0,522.0,0.0,-0.07142857142857142,0.0,,,-0.3500000000000014,0.0,0.8252999999999986,2.1205,-1.4726,,,0.08449446170582375,1.9770910168449218,0.0,1.0,0.0,,,1.0,0.0,,0.16666666666666666
26,202604010503,7,4,8,95,8,9,7,88,0,0,0,0,0,1,3,18,0,1,0,11,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,16.0,14.0,36.7,2.4,0.3125,0.0,0.0,18.0,18.0,36.5,1.3,0.3333333333333333,0.0,0.0,12.0,12.0,33.9,0.9,0.8,-1.0,0.0,0.0,0.0,0.0,1,2,404.7,16.0,1154,1376,1561,0.0,0.0,80.0,16.0,37.8,4.5,0.875,,,,,,,,0.0,0.0,52.0,0.0,16.0,16.0,404.0,0.0,0.2222222222222222,-0.06666666666666667,0.125,,-0.06999999999999815,0.0,1.6253000000000029,0.5833999999999975,-1.1747000000000014,1.9837999999999951,,0.2587593094138515,1.4306903927824497,0.0,2.0,0.0,,,2.0,0.0,0.02688172043010753,0.009897360703812308
27,202604010503,2,3,3,31,1,1,2,13,0,0,0,1,0,0,1,4,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,15.0,35.1,2.4,0.9375,0.0,0.0,6.0,6.0,34.8,0.7,0.1875,0.0,0.0,40.0,3.0,35.6,0.3,0.125,-6.0,-2.0,0.0,0.10526315789473684,0.10526315789473684,2,4,122.3,11.0,1733,1009,1428,0.0,0.0,60.0,4.0,35.7,0.6,0.16666666666666666,0.0,0.0,110.0,8.0,33.8,1.6,0.8461538461538461,-1.5999999999999999,0.2,52.0,0.0,16.0,16.0,438.0,0.0625,0.0,0.0625,0.16666666666666666,0.0,0.1700000000000003,0.0,0.025300000000001432,-0.27470000000000283,0.5253000000000014,0.6253000000000029,-1.2747000000000028,0.36038043079236887,0.6841052550594848,0.0,5.0,0.2,,,5.0,0.2,-0.2,0.08333333333333331
28,202604010503,29,20,13,209,1,2,0,9,0,0,0,0,6,7,4,48,0,0,0,2,0,0,0,0,2,2,1,20,0,0,0,0,0,0,0,0,0,0,15.0,16.0,35.4,2.5,0.9375,0.0,0.0,14.0,12.0,35.9,2.7,0.8125,,,,,,,,-4.0,-4.0,0.0,0.0,0.2,3,6,388.2,15.0,1657,880,1317,,,,,,,,,,,,,,,-4.0,0.0,52.0,0.0,16.0,16.0,420.0,0.0,-0.125,,,,-0.5,0.0,0.3252999999999986,0.8252999999999986,,,,0.0625,0.25,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.014330454588592584,-0.2222222222222222
