,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202104010610,15,13,12,103,2,2,4,32,0,0,1,3,1,0,3,10,0,0,1,1,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0,0,12.0,15.0,35.2,1.6,0.5882352941176471,0,0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,-200.0,0.0,0.2,3,5,4.0,1.0,1691,1014,1167,0.0,0.0,7.0,7.0,36.2,0.7,0.5,0.0,0.0,3.0,8.0,34.9,0.6,0.8,-1.0,0.0,57.0,-832.0,16.0,14.0,496.0
11,202104010610,15,13,12,103,8,9,6,105,1,2,0,10,1,0,3,10,0,1,1,6,0,0,0,1,1,0,2,4,0,1,0,1,0,0,0,0,0,0,6.0,4.0,37.0,0.5,0.7,0,0,7.0,6.0,36.2,0.9,0.3,0,0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,-200.0,,,1,1,5.4,2.0,1691,1013,1167,0.0,0.0,8.0,7.0,37.8,0.9,0.375,0.0,0.0,4.0,12.0,37.4,1.2,0.1875,1.7,0.0,57.0,-433.0,16.0,10.0,482.0
12,202104010610,0,1,1,17,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0,0,5.0,6.0,35.7,0.7,0.9230769230769231,0,0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,200.0,0.0,0.0,1,2,14.6,7.0,1729,1433,1428,0.0,0.0,7.0,3.0,35.0,0.1,0.9375,0.0,0.0,4.0,7.0,36.6,1.4,0.875,-0.3,0.2,57.0,-181.0,16.0,12.0,482.0
13,202104010610,4,1,2,31,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,7.0,35.6,0.5,0.7857142857142857,0,0,30.0,6.0,36.2,0.7,1.0,0,0,,,,,,-1.0,-8.0,200.0,1.0,1.0,5,9,19.1,9.0,1222,1416,1328,0.0,0.0,40.0,3.0,36.1,0.3,1.0,0.0,0.0,140.0,4.0,35.1,0.9,0.6875,-1.2,0.25,57.0,28.0,16.0,14.0,464.0
14,202104010610,1,0,2,8,12,4,9,52,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0,0,6.0,2.0,39.2,0.1,0.8125,0,0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,0.0,0.0,0.5,8,16,5.9,3.0,1200,1294,324,0.0,0.0,11.0,6.0,36.4,0.9,0.8125,0.0,0.0,12.0,10.0,38.0,1.2,0.9333333333333333,1.8,0.6,57.0,-1236.0,16.0,9.0,527.0
15,202104010610,25,24,19,156,12,4,9,52,0,0,0,1,2,2,1,5,1,0,0,2,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2.0,2.0,13.3,5.1,0.2,0,0,9.0,10.0,13.8,4.8,1.0,0,0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-490.0,0.5,0.5,3,6,65.2,13.0,1428,1294,1263,0.0,0.0,2.0,2.0,39.3,0.1,0.5454545454545454,0.0,0.0,5.0,8.0,35.8,0.8,0.6428571428571429,0.4,0.4,57.0,-377.0,16.0,10.0,462.0
16,202104010610,25,24,19,156,0,1,0,2,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.1,2.3,0.16666666666666666,0,0,9.0,9.0,34.8,1.1,1.0,0,0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,200.0,0.3333333333333333,0.3333333333333333,4,7,7.7,4.0,1428,760,1263,0.0,0.0,12.0,13.0,35.0,1.7,0.7142857142857143,0.0,0.0,5.0,8.0,36.7,1.1,0.9,-0.2,0.0,55.0,-595.0,16.0,12.0,470.0
17,202104010610,4,5,12,73,0,0,1,29,0,0,0,4,1,0,1,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,2.0,37.0,0.1,0.625,0,0,60.0,8.0,37.9,1.2,0.25,0,0,30.0,8.0,36.3,1.5,0.5625,3.0,-2.0,-200.0,0.0,0.0,7,13,8.9,6.0,1127,1445,1328,0.0,0.0,70.0,2.0,36.5,0.3,0.375,0.0,0.0,30.0,9.0,37.5,1.4,0.3333333333333333,0.8,0.4,57.0,63.0,16.0,8.0,464.0
18,202104010610,2,2,1,22,0,2,2,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0,0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1000.0,,,5,10,53.0,12.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,57.0,-1273.0,16.0,11.0,483.0
19,202104010610,0,0,1,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.0,1.6,0.8125,0,0,12.0,7.0,35.1,1.6,0.9285714285714286,0,0,11.0,9.0,34.8,0.9,0.8666666666666667,-0.5,0.0,400.0,0.0,0.0,4,8,19.0,8.0,1191,201,1235,0.0,0.0,5.0,8.0,34.0,0.8,0.9,0.0,0.0,10.0,6.0,36.5,0.6,0.7333333333333333,-0.7,0.0,55.0,-938.0,16.0,16.0,490.0
20,202104010610,6,6,7,70,1,1,5,72,0,0,0,3,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,36.7,0.6,0.5,0,0,10.0,12.0,42.0,4.2,0.14285714285714285,0,0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,-200.0,0.0,0.0,8,15,82.6,14.0,1736,1558,1482,0.0,0.0,6.0,2.0,34.4,0.1,0.375,0.0,0.0,14.0,11.0,36.2,0.8,0.25,0.0,0.2,57.0,-209.0,16.0,16.0,524.0
21,202104010610,2,4,4,59,0,0,1,6,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,50.0,9.0,36.1,1.7,0.2727272727272727,0,0,70.0,3.0,35.8,0.6,0.5833333333333334,0,0,60.0,2.0,36.3,0.2,0.07692307692307693,-3.5,-2.0,200.0,0.0,0.0,2,3,35.2,10.0,1561,1721,1263,0.0,0.0,40.0,5.0,38.9,1.1,0.375,0.0,0.0,60.0,2.0,36.8,0.2,0.1111111111111111,-1.2,0.6,57.0,216.0,16.0,11.0,476.0
22,202104010610,25,24,19,156,1,1,0,1,0,1,0,0,2,2,1,5,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,6.0,10.0,36.3,1.4,0.45454545454545453,0,0,5.0,4.0,34.9,1.1,0.9,0,0,9.0,10.0,36.2,0.9,0.8666666666666667,0.0,2.0,-200.0,0.0,1.0,7,14,7.9,5.0,1428,507,1263,0.0,0.0,5.0,13.0,36.8,1.3,0.1875,0.0,0.0,4.0,5.0,37.5,1.1,0.6875,-0.1,0.0,57.0,-133.0,16.0,11.0,436.0
23,202104010610,25,24,19,156,6,9,5,58,0,1,1,8,2,2,1,5,1,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1000.0,0.5,0.5,2,4,157.4,15.0,1428,1559,1263,0.0,0.0,11.0,9.0,35.6,0.9,0.9285714285714286,0.0,0.0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0,57.0,-1180.0,16.0,10.0,493.0
24,202104010610,11,7,6,47,1,0,0,9,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,43.3,4.6,0.1875,0,0,12.0,9.0,39.3,1.9,0.6875,0,0,7.0,12.0,43.3,4.2,0.46153846153846156,-2.0,2.0,600.0,0.0,0.5,6,11,43.3,11.0,1304,565,1503,0.0,0.0,11.0,15.0,38.5,3.2,0.5,0.0,0.0,6.0,10.0,37.2,0.8,0.6111111111111112,-0.6,0.0,57.0,-329.0,16.0,16.0,478.0
25,202104010610,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,100.0,41.8,9.1,1.0,0,0,150.0,120.0,38.9,2.5,0.8,0,0,160.0,160.0,37.1,3.7,1.0,30.0,10.0,540.0,,,6,12,302.2,16.0,1729,614,1428,0.0,0.0,160.0,120.0,40.9,3.6,0.9375,0.0,0.0,150.0,70.0,38.5,1.9,0.7333333333333333,-6.0,0.0,57.0,-1014.0,16.0,10.0,512.0
26,202104010805,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.9,1.9,0.4,0,0,8.0,7.0,36.4,0.8,0.875,0,0,10.0,11.0,37.4,1.5,0.25,1.5,-2.0,-200.0,0.25,0.25,6,6,5.1,3.0,1503,391,1263,0.0,0.0,10.0,8.0,37.7,0.5,0.6,0.0,0.0,10.0,12.0,36.7,1.8,0.5714285714285714,0.9,0.0,54.0,-455.0,11.0,10.0,490.0
27,202104010805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,13.8,6.0,0.7692307692307693,0,0,1.0,8.0,13.6,3.6,0.5454545454545454,0,0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-480.0,0.16666666666666666,0.3333333333333333,2,2,3.4,1.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,55.0,-959.0,11.0,13.0,506.0
28,202104010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.3,11.3,1.0,0,0,9.0,15.0,36.7,2.9,0.8888888888888888,0,0,8.0,4.0,36.6,1.3,1.0,-2.0,-13.0,800.0,0.0,0.0,5,5,71.1,9.0,1151,1412,1618,0.0,0.0,9.0,3.0,37.2,0.3,0.7272727272727273,0.0,0.0,12.0,7.0,37.2,1.7,1.0,-1.4,0.2,56.0,-513.0,11.0,8.0,459.0
29,202104010805,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,15.0,36.8,2.8,0.5625,0,0,6.0,4.0,37.6,0.5,0.45454545454545453,0,0,15.0,15.0,34.2,1.3,1.0,0.0,-10.0,-200.0,0.3333333333333333,0.6666666666666666,1,1,8.3,6.0,1127,1436,1328,,,,,,,,,,,,,,,0.0,0.0,56.0,-70.0,11.0,16.0,460.0
30,202104010805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.0,39.6,2.8,1.0,0,0,80.0,10.0,35.6,1.1,0.9375,0,0,100.0,7.0,34.4,0.6,1.0,1.0,19.0,1000.0,0.0,0.0,7,8,18.9,8.0,1222,1599,1328,0.0,0.0,110.0,6.0,35.3,1.6,1.0,0.0,0.0,,,,,,0.0,0.0,56.0,-506.0,11.0,7.0,459.0
31,202104010805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,41.4,3.7,1.0,0,0,14.0,12.0,36.6,1.8,0.21428571428571427,0,0,15.0,15.0,40.5,4.0,0.9375,2.0,27.0,900.0,0.0,1.0,3,3,120.2,11.0,1655,1034,239,0.0,0.0,15.0,13.0,35.5,1.1,0.6,0.0,0.0,11.0,6.0,37.8,0.9,0.5454545454545454,-0.9,0.0,54.0,-543.0,11.0,12.0,475.0
32,202104010805,0,0,1,2,1,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,44.0,3.3,0.9090909090909091,0,0,10.0,10.0,14.3,9.4,0.4166666666666667,0,0,9.0,6.0,35.6,1.2,0.4375,-2.5,21.0,800.0,0.0,0.0,8,11,77.1,10.0,1455,1559,1428,0.0,0.0,7.0,6.0,36.7,1.2,0.3125,0.0,0.0,15.0,4.0,37.8,1.1,0.1875,-1.8,0.0,56.0,-618.0,11.0,11.0,491.0
33,202104010805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,3.0,39.5,1.1,0.5555555555555556,0,0,10.0,9.0,37.2,1.3,0.14285714285714285,0,0,11.0,9.0,43.8,2.6,0.4166666666666667,3.0,29.0,1000.0,,,6,7,4.9,2.0,1548,1522,1328,0.0,0.0,9.0,8.0,39.4,2.2,0.5384615384615384,0.0,0.0,8.0,14.0,36.5,1.3,0.13333333333333333,2.1,0.2,56.0,-1175.0,11.0,9.0,527.0
34,202104010805,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,39.3,2.4,0.8571428571428571,0,0,110.0,10.0,37.4,2.7,0.15384615384615385,0,0,110.0,10.0,36.9,1.3,0.8571428571428571,2.0,10.0,1000.0,0.0,0.4,8,10,7.1,5.0,1127,1642,1328,0.0,0.0,140.0,7.0,36.4,0.7,0.8125,0.0,0.0,80.0,9.0,40.6,2.6,0.6,0.3,0.0,56.0,-1170.0,11.0,7.0,452.0
35,202104010805,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,41.8,4.8,0.9285714285714286,0,0,13.0,9.0,36.7,1.0,0.8333333333333334,0,0,11.0,3.0,35.2,0.1,1.0,-5.5,-8.0,900.0,0.0,0.0,4,4,17.7,7.0,1222,1559,1328,0.0,0.0,12.0,9.0,36.4,1.8,0.9375,0.0,0.0,7.0,10.0,38.5,1.9,0.9090909090909091,-0.8,0.2,53.0,-1180.0,11.0,14.0,418.0
36,202104010805,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,100.0,5.0,34.0,0.3,0.4375,0,0,40.0,11.0,39.0,2.8,0.7272727272727273,6.0,2.0,1100.0,0.5,0.5,7,9,6.2,4.0,1463,197,1167,0.0,0.0,70.0,4.0,35.9,0.7,0.7222222222222222,0.0,0.0,140.0,11.0,35.4,2.3,0.8125,1.1,0.0,52.0,-567.0,11.0,8.0,466.0
37,202104020305,4,1,2,31,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,40.0,4.0,37.3,1.4,0.7058823529411765,0,0,90.0,2.0,35.2,0.3,1.0,0,0,130.0,9.0,35.1,2.0,0.9375,2.5,6.0,200.0,0.3333333333333333,0.3333333333333333,1,1,4.8,3.0,1222,1051,1328,0.0,0.0,80.0,9.0,35.7,1.8,0.8125,0.0,0.0,60.0,8.0,35.9,0.9,0.7222222222222222,1.5,0.2,54.0,27.0,13.0,17.0,458.0
38,202104020305,0,2,1,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,38.0,2.5,0.1111111111111111,0,0,2.0,6.0,37.3,0.9,0.875,0,0,1.0,1.0,34.9,0.0,0.14285714285714285,-6.5,-8.0,200.0,0.0,0.0,6,8,4.0,1.0,1089,1553,1428,0.0,0.0,4.0,1.0,37.3,0.0,0.2727272727272727,0.0,0.0,7.0,2.0,36.5,0.3,0.09090909090909091,-2.9,0.6,56.0,-827.0,13.0,18.0,514.0
39,202104020305,8,4,7,39,8,9,6,105,0,0,0,2,1,0,0,2,0,1,1,6,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,6.0,5.0,34.9,0.7,0.45454545454545453,0,0,6.0,9.0,37.6,1.0,0.7142857142857143,0,0,1.0,1.0,35.2,0.0,0.3888888888888889,-2.0,0.0,0.0,1.0,1.0,5,7,5.6,4.0,1098,1013,1294,0.0,0.0,2.0,3.0,34.7,0.2,0.5,0.0,0.0,4.0,3.0,36.1,0.6,0.6153846153846154,-1.0,0.6,54.0,-196.0,13.0,11.0,482.0
40,202104020305,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.3,11.3,1.0,0,0,9.0,15.0,36.7,2.9,0.8888888888888888,0,0,8.0,4.0,36.6,1.3,1.0,-2.0,-13.0,800.0,0.0,0.25,5,6,25.1,8.0,1151,1412,1618,0.0,0.0,9.0,3.0,37.2,0.3,0.7272727272727273,0.0,0.0,12.0,7.0,37.2,1.7,1.0,-1.4,0.2,56.0,-500.0,13.0,8.0,459.0
41,202104020305,15,13,12,103,0,0,0,7,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,11.0,9.0,39.9,2.3,0.36363636363636365,0,0,15.0,8.0,38.8,0.9,0.25,0,0,12.0,10.0,36.9,1.2,0.6666666666666666,0.5,-4.0,600.0,0.0,0.3333333333333333,6,9,4.7,2.0,1691,1299,1167,0.0,0.0,9.0,8.0,36.5,1.7,0.6875,0.0,0.0,9.0,12.0,39.5,2.1,0.8461538461538461,0.6,0.0,56.0,-568.0,13.0,11.0,504.0
42,202104020305,0,3,1,6,6,1,3,34,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9.0,8.0,38.9,2.4,0.9285714285714286,0,0,5.0,4.0,41.7,0.2,0.6666666666666666,0,0,7.0,4.0,39.2,1.3,1.0,-2.0,-4.0,700.0,,,3,3,16.0,7.0,1558,1328,212,0.0,0.0,11.0,15.0,36.1,1.8,0.6,0.0,0.0,7.0,6.0,37.4,1.9,0.38461538461538464,0.7,0.0,53.0,-64.0,13.0,14.0,462.0
43,202104020305,2,4,4,59,6,2,3,66,1,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9.0,12.0,38.6,2.6,0.07142857142857142,0,0,9.0,10.0,38.9,2.3,0.625,0,0,7.0,10.0,40.2,3.7,0.6153846153846154,-1.0,10.0,-200.0,0.6666666666666666,0.6666666666666666,7,10,26.7,9.0,1561,1235,1263,0.0,0.0,9.0,7.0,38.0,2.3,0.6153846153846154,0.0,0.0,12.0,10.0,36.9,2.1,0.875,-0.7,0.0,56.0,-99.0,13.0,14.0,526.0
