,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202404010102,2,4,1,24,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,41.2,4.9,0.5333333333333333,0.0,0.0,11.0,11.0,41.9,4.0,0.21428571428571427,0.0,0.0,4.0,13.0,42.7,4.8,0.7857142857142857,-0.5,10.0,100.0,0.031746031746031744,0.09523809523809523,8,14,231.1,11.0,1064,2,1556,,,,,,,,,,,,,,,-0.5,0.0,55.0,-70.0,14.0,15.0,458.0,0.13333333333333333,0.35714285714285715,0.14285714285714285,,,-0.75,0.0
11,202404010102,2,3,4,38,14,8,12,154,0,0,0,0,1,1,1,13,10,5,5,84,0,0,0,0,0,1,1,11,1,4,1,39,0,0,0,0,0.0,0.0,7.0,2.0,40.1,1.2,0.5454545454545454,0.0,0.0,9.0,13.0,40.1,2.2,0.8,0.0,0.0,8.0,12.0,41.8,4.2,0.6428571428571429,5.0,-8.0,400.0,0.04854368932038835,0.1650485436893204,6,9,17.8,8.0,1020,1167,1576,0.0,0.0,5.0,7.0,41.1,2.5,0.3125,0.0,0.0,15.0,6.0,38.6,1.3,0.9375,0.2,0.2,55.0,-170.0,14.0,11.0,522.0,-0.2727272727272727,-0.06666666666666667,0.0,0.0625,-0.125,0.2,0.0
12,202404010102,9,7,1,48,0,1,0,1,0,0,0,0,3,1,0,26,0,1,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,46.7,5.8,0.6666666666666666,0.0,0.0,13.0,13.0,43.5,7.1,0.9285714285714286,0.0,0.0,16.0,15.0,39.5,3.9,0.9375,3.0,24.0,400.0,0.1111111111111111,0.2222222222222222,5,7,370.3,13.0,1095,549,1221,0.0,0.0,15.0,14.0,38.5,3.5,0.75,0.0,0.0,14.0,15.0,38.0,3.4,0.9375,1.3,0.0,55.0,-170.0,14.0,9.0,540.0,0.1111111111111111,0.0,-0.0625,0.0,0.0,2.2400000000000007,0.0
13,202404010102,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,11.0,37.0,1.7,0.9166666666666666,0.0,0.0,14.0,10.0,38.8,1.5,0.8666666666666667,0.0,0.0,11.0,11.0,39.8,8.1,1.0,0.0,-4.0,880.0,,,7,12,196.6,10.0,1286,428,1503,0.0,0.0,10.0,,,,,0.0,0.0,11.0,8.0,40.3,1.4,0.5,-0.8,0.0,54.0,-158.0,14.0,12.0,456.0,,0.06666666666666667,0.0,,0.08333333333333333,-1.0899999999999992,0.0
14,202404010107,9,8,4,50,0,0,0,4,0,0,0,0,6,7,4,28,0,0,0,3,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.7,0.6,0.1,0.0,0.0,50.0,,,,0.09090909090909091,0.0,0.0,30.0,14.0,42.1,3.9,0.25,12.0,-6.0,100.0,0.08771929824561403,0.2631578947368421,8,8,1.6,1.0,1463,607,1167,0.0,0.0,30.0,4.0,39.9,1.7,0.08333333333333333,,,,,,,,1.0,0.3333333333333333,57.0,13.0,8.0,10.0,486.0,0.0,0.0,0.0,0.0,,-1.0999999999999979,0.0
15,202404010107,4,2,3,39,8,12,10,105,2,0,0,4,2,1,2,17,6,9,9,68,2,0,0,3,1,1,0,3,1,3,4,18,1,0,0,1,0.0,0.0,30.0,4.0,37.6,0.7,0.8181818181818182,0.0,0.0,20.0,7.0,38.5,2.1,0.7,0.0,0.0,60.0,2.0,37.4,0.3,0.9230769230769231,-1.0,-2.0,0.0,0.06666666666666667,0.4,7,7,4.5,3.0,1601,1405,239,0.0,0.0,40.0,4.0,37.6,0.9,0.875,0.0,0.0,50.0,5.0,38.9,2.0,0.6923076923076923,-0.1,0.2,56.0,76.0,8.0,11.0,482.0,-0.18181818181818182,0.0,-0.38461538461538464,0.0,-0.07692307692307693,-0.16999999999999957,0.0
16,202404010107,2,3,1,51,2,0,0,2,0,0,0,0,2,3,0,38,2,0,0,2,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,38.0,1.7,0.4444444444444444,0.0,0.0,40.0,3.0,36.2,0.3,1.0,0.0,0.0,30.0,3.0,39.5,0.8,0.45454545454545453,-2.0,-4.0,0.0,0.056338028169014086,0.2112676056338028,6,6,4.5,2.0,1506,791,199,0.0,0.0,30.0,5.0,39.5,0.6,0.4666666666666667,0.0,0.0,30.0,7.0,38.5,0.8,0.6875,0.2,0.4,56.0,20.0,8.0,9.0,520.0,0.2222222222222222,0.0,-0.18181818181818182,0.2,-0.1875,-0.4299999999999997,0.0
17,202404010107,1,0,0,3,0,1,0,17,0,0,0,2,1,0,0,2,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,45.5,6.3,0.3125,0.0,0.0,8.0,9.0,39.3,1.3,0.15384615384615385,0.0,0.0,13.0,11.0,39.9,2.4,0.375,-2.0,6.0,0.0,0.07368421052631578,0.21052631578947367,5,5,169.0,8.0,1632,1124,1167,0.0,0.0,5.0,9.0,39.5,2.8,0.75,0.0,0.0,8.0,6.0,37.7,1.4,0.14285714285714285,-1.8,0.0,57.0,-239.0,8.0,16.0,478.0,0.625,0.0,0.25,0.16666666666666666,0.0,1.5399999999999991,0.0
18,202404010107,0,2,2,42,0,2,0,0,0,0,0,0,0,1,1,31,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,39.8,1.4,0.5,0.0,0.0,9.0,9.0,37.7,1.6,1.0,0.0,0.0,5.0,5.0,37.1,0.6,0.625,0.0,6.0,100.0,0.0,0.125,1,1,15.2,5.0,1581,1337,1167,0.0,0.0,11.0,10.0,40.8,2.0,0.875,0.0,0.0,11.0,8.0,40.6,1.6,0.6,0.7,0.0,55.0,-172.0,8.0,8.0,540.0,0.0,-0.06666666666666667,0.125,-0.0625,-0.2,-0.4700000000000003,0.0
19,202404010107,0,4,4,57,8,12,10,105,0,0,0,4,0,3,1,31,6,9,9,68,0,0,0,3,0,0,0,7,1,3,4,18,0,0,0,0,0.0,0.0,8.0,8.0,13.5,5.8,0.9,0.0,0.0,14.0,14.0,39.1,2.1,0.5625,0.0,0.0,11.0,8.0,38.8,1.8,0.6363636363636364,0.0,12.0,-1050.0,,,4,4,44.5,7.0,1403,1405,939,0.0,0.0,7.0,6.0,37.5,0.7,0.375,0.0,0.0,16.0,5.0,40.3,1.0,0.6875,-1.4,0.0,55.0,-168.0,8.0,10.0,474.0,-0.1,-0.0625,0.0,0.125,-0.1875,-5.199999999999999,0.0
20,202404010107,2,3,4,38,14,9,10,124,0,0,0,0,1,1,1,13,6,4,6,65,0,0,0,0,0,0,0,0,5,2,0,25,0,0,0,0,0.0,0.0,140.0,13.0,38.4,1.7,0.5625,0.0,0.0,130.0,17.0,33.1,1.5,0.7647058823529411,0.0,0.0,40.0,14.0,33.3,1.9,0.8333333333333334,0.5,2.0,400.0,0.0,0.18181818181818182,3,3,41.8,6.0,1020,1556,1576,0.0,0.0,160.0,5.0,32.9,0.7,0.8125,0.0,0.0,130.0,15.0,38.6,1.8,0.26666666666666666,-0.8,0.0,54.0,147.0,8.0,16.0,506.0,0.125,,,,0.0,-0.020000000000000285,0.0
21,202404010107,8,13,11,60,2,1,1,7,1,1,0,2,6,8,5,40,1,1,0,2,1,1,0,2,1,0,0,7,1,0,0,1,1,0,0,1,0.0,0.0,4.0,3.0,39.9,0.7,0.2727272727272727,0.0,0.0,10.0,10.0,38.3,2.0,0.7692307692307693,0.0,0.0,4.0,8.0,38.6,2.0,0.375,2.5,20.0,400.0,0.043478260869565216,0.17391304347826086,2,2,11.3,4.0,1586,1278,1167,0.0,0.0,9.0,9.0,38.0,1.3,0.8461538461538461,0.0,0.0,13.0,15.0,39.6,2.1,0.375,2.3,0.2,55.0,-175.0,8.0,11.0,512.0,0.18181818181818182,0.0,0.375,0.0,0.125,0.08999999999999915,0.0
22,202404010109,8,8,11,90,7,5,4,43,1,1,0,1,4,4,7,62,4,2,2,20,1,1,0,1,1,1,6,26,0,0,0,6,0,0,0,0,0.0,0.0,20.0,2.0,38.3,0.2,0.4166666666666667,0.0,0.0,10.0,1.0,37.6,0.0,0.13333333333333333,0.0,0.0,50.0,2.0,39.4,0.5,0.13333333333333333,0.0,4.0,100.0,0.037037037037037035,0.2222222222222222,5,7,4.4,3.0,1278,1503,625,0.0,0.0,100.0,4.0,41.3,1.3,0.5333333333333333,,,,,,,,0.7,0.75,57.0,62.0,14.0,12.0,502.0,-0.08333333333333333,0.0,0.0,-0.4,,-1.0799999999999996,0.0
23,202404010109,8,8,11,90,0,0,0,0,0,0,0,0,4,4,7,62,0,0,0,0,0,0,0,0,1,1,6,26,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.8,0.3,0.125,0.0,0.0,50.0,13.0,37.8,1.3,0.625,0.0,0.0,10.0,1.0,36.8,0.0,0.06666666666666667,-1.0,-16.0,0.0,0.044444444444444446,0.15555555555555556,3,4,2.8,1.0,1278,1583,625,,,,,,,,,,,,,,,-1.0,0.6666666666666666,55.0,20.0,14.0,16.0,426.0,-0.0625,-0.0625,0.0,,,1.0,0.0
24,202404010109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,41.7,2.6,0.46153846153846156,0.0,0.0,50.0,1.0,39.0,0.0,0.125,,,,,,,,-10.0,8.0,0.0,0.10833333333333334,0.275,3,3,134.6,13.0,352,333,187,,,,,,,,,,,,,,,-10.0,0.5,57.0,111.0,14.0,13.0,472.0,0.3076923076923077,0.0,,,,2.700000000000003,0.0
25,202404010109,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,38.2,1.1,0.7777777777777778,0.0,0.0,100.0,8.0,38.8,2.4,0.8333333333333334,0.0,0.0,130.0,8.0,40.1,2.0,0.5,1.0,2.0,0.0,0.13333333333333333,0.25,2,2,61.0,10.0,1037,1487,1428,0.0,0.0,110.0,1.0,39.8,0.0,0.375,,,,,,,,-1.5,0.25,57.0,14.0,14.0,9.0,504.0,0.1111111111111111,-0.4166666666666667,0.0,-0.25,,-0.6099999999999988,0.0
26,202404010109,6,4,8,88,0,1,0,4,0,0,0,0,3,2,4,40,0,1,0,4,0,0,0,0,1,0,1,15,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,38.3,1.1,0.9,0.0,0.0,50.0,12.0,39.0,2.5,0.5714285714285714,0.0,0.0,20.0,1.0,38.3,0.0,0.5714285714285714,-3.5,2.0,100.0,0.02247191011235955,0.20224719101123595,1,1,41.6,9.0,1520,1332,695,0.0,0.0,10.0,2.0,35.0,0.7,0.5,,,,,,,,-2.9,0.5,57.0,90.0,14.0,10.0,468.0,0.1,0.14285714285714285,-0.21428571428571427,0.0,,1.0599999999999994,0.0
27,202404010109,6,9,0,73,0,0,1,1,0,0,0,0,2,7,0,37,0,0,1,0,0,0,0,0,1,5,0,16,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,38.6,2.1,0.6,0.0,0.0,70.0,1.0,39.4,0.0,0.0625,,,,,,,,-11.0,-4.0,200.0,0.125,0.1875,7,11,115.8,12.0,1393,891,1263,,,,,,,,,,,,,,,-11.0,0.5,55.0,76.0,14.0,15.0,530.0,0.06666666666666667,0.0,,,,-0.7999999999999972,0.0
28,202404010109,1,0,2,14,4,8,7,41,0,0,0,0,1,0,0,6,3,6,3,22,0,0,0,0,0,0,0,1,0,2,0,8,0,0,0,0,0.0,0.0,120.0,12.0,36.0,0.9,0.38461538461538464,0.0,0.0,80.0,9.0,39.6,1.9,0.6666666666666666,0.0,0.0,10.0,1.0,40.2,0.0,0.2,-5.5,2.0,-200.0,0.047058823529411764,0.21176470588235294,4,5,67.8,11.0,1289,1110,1428,0.0,0.0,60.0,5.0,37.2,0.8,0.5714285714285714,0.0,0.0,90.0,6.0,36.0,0.5,0.7058823529411765,-1.6,0.2,57.0,21.0,14.0,13.0,482.0,0.07692307692307693,-0.1111111111111111,0.0,-0.07142857142857142,-0.17647058823529413,0.23999999999999985,0.0
29,202404010109,1,1,1,6,1,4,2,23,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,90.0,1.0,40.1,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.2727272727272727,4,6,8.3,4.0,1282,1448,377,,,,,,,,,,,,,,,,1.0,57.0,189.0,14.0,15.0,470.0,-0.13333333333333333,,,,,,
30,202404010109,2,3,1,51,7,5,4,43,0,0,0,0,2,3,0,38,4,2,2,20,0,0,0,0,0,1,0,8,0,0,0,6,0,0,0,0,0.0,0.0,40.0,1.0,39.6,0.0,0.18181818181818182,0.0,0.0,20.0,4.0,39.2,1.0,0.5625,0.0,0.0,60.0,3.0,38.6,1.3,0.7333333333333333,1.0,2.0,-100.0,0.09090909090909091,0.18181818181818182,6,10,27.1,7.0,1506,1503,199,0.0,0.0,70.0,6.0,34.8,0.9,0.4666666666666667,,,,,,,,1.4,0.5,57.0,48.0,14.0,11.0,480.0,0.09090909090909091,-0.3125,-0.2,0.0,,1.5000000000000013,0.0
31,202404010109,1,2,2,14,2,4,4,54,0,0,0,1,1,1,0,7,0,0,1,22,0,0,0,1,0,1,0,3,0,0,1,7,0,0,0,1,0.0,0.0,40.0,1.0,38.9,0.0,0.13333333333333333,0.0,0.0,30.0,9.0,35.7,0.7,0.2857142857142857,0.0,0.0,80.0,11.0,38.7,2.2,0.4375,5.0,0.0,100.0,0.0,0.3076923076923077,8,14,18.1,6.0,1600,1393,680,0.0,0.0,40.0,5.0,39.2,1.3,0.25,0.0,0.0,10.0,4.0,38.8,1.6,0.4,0.2,0.2,57.0,21.0,14.0,15.0,488.0,-0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,-0.32999999999999974,0.0
32,202404010109,8,8,11,90,6,7,5,50,0,1,0,0,4,4,7,62,3,4,3,26,0,1,0,0,1,1,6,26,1,2,1,7,0,0,0,0,0.0,0.0,30.0,3.0,38.7,0.8,0.36363636363636365,0.0,0.0,10.0,1.0,38.9,0.0,0.3076923076923077,0.0,0.0,30.0,2.0,38.1,0.5,0.375,-0.5,6.0,0.0,0.05555555555555555,0.2222222222222222,7,12,3.4,2.0,1278,1014,625,0.0,0.0,30.0,2.0,38.9,1.3,0.35714285714285715,,,,,,,,-0.2,1.0,57.0,28.0,14.0,11.0,454.0,-0.09090909090909091,0.0,-0.125,-0.07142857142857142,,0.020000000000000996,0.0
33,202404010109,8,13,11,60,1,0,0,6,0,0,0,0,6,8,5,40,1,0,0,5,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.375,,,,,,,,,,,,,,,,,200.0,0.12,0.29,6,9,16.1,5.0,1586,1574,1167,,,,,,,,,,,,,,,,1.0,57.0,83.0,14.0,16.0,498.0,0.0,,,,,,
34,202404010109,1,0,1,7,3,1,1,10,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,39.4,0.2,0.18181818181818182,0.0,0.0,20.0,5.0,39.8,0.8,0.375,2.0,4.0,100.0,0.0625,0.4375,5,8,30.4,8.0,429,939,377,0.0,0.0,40.0,2.0,38.9,0.4,0.5,0.0,0.0,20.0,7.0,38.1,1.4,0.25,1.2,0.6,57.0,20.0,14.0,15.0,464.0,-0.2,0.09090909090909091,-0.0625,-0.1,0.0625,0.30999999999999944,0.0
35,202404010109,3,2,2,22,4,8,7,41,1,1,0,0,3,2,1,14,3,6,3,22,1,1,0,0,0,0,0,4,0,2,0,8,0,0,0,0,0.0,0.0,130.0,8.0,40.7,3.0,0.35714285714285715,0.0,0.0,40.0,1.0,39.0,0.0,0.2727272727272727,0.0,0.0,70.0,4.0,39.9,0.8,0.1875,-2.0,-8.0,0.0,0.08333333333333333,0.16666666666666666,8,13,143.2,14.0,1672,1110,1167,0.0,0.0,80.0,5.0,39.3,1.1,0.5,0.0,0.0,40.0,5.0,39.4,2.0,0.5555555555555556,-0.2,0.2,57.0,49.0,14.0,14.0,472.0,0.07142857142857142,0.18181818181818182,0.0,-0.25,0.1111111111111111,0.23000000000000115,0.0
36,202404010111,11,3,5,58,1,1,0,4,0,0,0,0,9,1,3,34,1,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.6,0.3,0.1875,0.0,0.0,60.0,6.0,37.4,1.3,0.5625,0.0,0.0,20.0,1.0,36.2,0.0,0.16666666666666666,-2.5,6.0,0.0,0.1188118811881188,0.2871287128712871,5,6,3.9,1.0,1167,695,460,0.0,0.0,10.0,1.0,35.8,0.0,0.5,0.0,0.0,60.0,3.0,36.0,0.6,0.2,-1.1,0.6,56.0,27.0,13.0,16.0,494.0,0.0625,0.0,0.0,0.0,0.0,0.4800000000000004,0.0
37,202404010111,6,6,0,42,9,6,13,128,0,0,0,3,4,2,0,19,4,4,7,74,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,130.0,8.0,37.3,0.4,0.6875,0.0,0.0,80.0,11.0,37.5,1.6,0.6875,0.0,0.0,70.0,13.0,39.2,3.7,0.23076923076923078,2.5,-10.0,0.0,0.049019607843137254,0.1568627450980392,4,4,27.9,11.0,1467,1263,336,0.0,0.0,110.0,2.0,37.0,0.0,0.375,0.0,0.0,70.0,8.0,38.0,1.8,0.5384615384615384,-0.9,0.2,56.0,27.0,13.0,16.0,482.0,0.0,0.0,0.0,0.0,0.07692307692307693,-0.09000000000000057,0.0
