,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202204010111,0.0,0.0,0.0,1.0,2.0,2.0,2.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,160.0,15.0,0.0,0.0,110.0,11.0,6,6,11.0
11,202204010208,27.0,20.0,20.0,176.0,3.0,5.0,10.0,62.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,44.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,20.0,3.0,0.0,0.0,80.0,3.0,7,9,1.0
12,202204010208,0.0,1.0,1.0,5.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,7.0,14.0,4,4,7.0
13,202204010208,5.0,11.0,13.0,78.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,8.0,10.0,0.0,0.0,13.0,12.0,3,3,5.0
14,202204010208,14.0,6.0,16.0,91.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,6.0,1,1,9.0
15,202204010208,39.0,35.0,28.0,233.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,20.0,8.0,0.0,0.0,20.0,5.0,2,2,2.0
16,202204010208,3.0,6.0,9.0,85.0,14.0,7.0,14.0,89.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,21.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,70.0,9.0,0.0,0.0,30.0,8.0,8,12,4.0
17,202204010208,9.0,8.0,13.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,0.0,0.0,40.0,14.0,0.0,0.0,100.0,4.0,6,8,8.0
18,202204010208,14.0,6.0,16.0,91.0,2.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,14.0,0.0,0.0,15.0,15.0,7,10,3.0
19,202204010208,0.0,1.0,0.0,3.0,5.0,8.0,1.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,170.0,16.0,0.0,0.0,90.0,9.0,8,11,12.0
20,202204010208,39.0,35.0,28.0,233.0,3.0,6.0,8.0,113.0,0.0,0.0,3.0,5.0,8.0,7.0,4.0,58.0,0.0,2.0,2.0,16.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,0.0,0.0,170.0,160.0,0.0,0.0,110.0,120.0,6,7,11.0
21,202204010208,7.0,10.0,11.0,98.0,16.0,13.0,17.0,155.0,1.0,1.0,1.0,6.0,2.0,3.0,2.0,32.0,4.0,2.0,1.0,33.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,15.0,15.0,0.0,0.0,12.0,10.0,5,5,10.0
22,202204010208,19.0,17.0,22.0,163.0,2.0,3.0,2.0,35.0,0.0,0.0,0.0,5.0,7.0,4.0,2.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,14.0,13.0,0.0,0.0,17.0,17.0,5,6,6.0
23,202204010707,1.0,0.0,0.0,8.0,18.0,12.0,10.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,50.0,2.0,0.0,0.0,80.0,3.0,2,4,4.0
24,202204010707,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,6.0,4,8,2.0
25,202204010707,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,10.0,7.0,0.0,0.0,5.0,11.0,8,15,3.0
26,202204010707,9.0,8.0,13.0,121.0,5.0,2.0,9.0,90.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,22.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,5.0,4,7,1.0
27,202204010707,27.0,20.0,20.0,176.0,11.0,11.0,10.0,156.0,2.0,2.0,0.0,12.0,5.0,4.0,3.0,44.0,3.0,3.0,3.0,31.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,10.0,0.0,0.0,110.0,11.0,3,5,11.0
28,202204010707,8.0,6.0,1.0,41.0,5.0,2.0,6.0,33.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,12.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,110.0,0.0,0.0,80.0,150.0,0.0,0.0,90.0,130.0,5,9,10.0
29,202204010707,14.0,6.0,16.0,91.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,60.0,6.0,0.0,0.0,80.0,10.0,6,12,8.0
30,202204010707,3.0,2.0,3.0,40.0,5.0,4.0,5.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,110.0,9.0,0.0,0.0,140.0,8.0,5,10,14.0
31,202204010707,2.0,5.0,5.0,90.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,8.0,10.0,0.0,0.0,10.0,6.0,7,13,9.0
32,202204010707,8.0,6.0,1.0,41.0,11.0,10.0,11.0,108.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,12.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,13.0,,0.0,0.0,12.0,8.0,2,3,5.0
33,202204010707,0.0,4.0,2.0,22.0,11.0,10.0,11.0,108.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,11.0,7,14,12.0
34,202204010707,13.0,13.0,8.0,116.0,16.0,13.0,17.0,155.0,2.0,3.0,2.0,8.0,1.0,3.0,0.0,24.0,4.0,2.0,1.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,13.0,0.0,0.0,16.0,12.0,1,1,16.0
35,202204010707,1.0,1.0,2.0,5.0,16.0,13.0,17.0,155.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,13.0,10.0,0.0,0.0,15.0,13.0,6,11,15.0
36,202204010707,0.0,0.0,1.0,8.0,21.0,10.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,7.0,4.0,0.0,0.0,6.0,14.0,8,16,6.0
37,202204010707,1.0,1.0,0.0,14.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,10.0,17.0,0.0,0.0,7.0,15.0,1,2,7.0
38,202204010707,4.0,5.0,3.0,63.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,16.0,0.0,0.0,13.0,16.0,3,6,13.0
39,202204010811,5.0,11.0,13.0,78.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,8.0,10.0,0.0,0.0,13.0,12.0,4,4,2.0
40,202204010811,14.0,6.0,16.0,91.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,6.0,8,12,3.0
41,202204010811,9.0,8.0,13.0,121.0,5.0,7.0,10.0,121.0,0.0,0.0,1.0,7.0,2.0,2.0,3.0,22.0,0.0,2.0,2.0,33.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,5.0,9.0,0.0,0.0,8.0,6.0,6,8,4.0
42,202204010811,0.0,0.0,0.0,3.0,7.0,3.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,5.0,8,13,1.0
43,202204010811,39.0,35.0,28.0,233.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,7.0,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,11.0,12.0,0.0,0.0,7.0,14.0,3,3,6.0
44,202204010811,9.0,9.0,7.0,49.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,15.0,12.0,0.0,0.0,14.0,11.0,5,7,7.0
45,202204010811,6.0,6.0,5.0,58.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,9.0,10.0,0.0,0.0,6.0,7.0,4,5,5.0
46,202204010811,7.0,10.0,11.0,98.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,15.0,12.0,0.0,0.0,13.0,17.0,7,11,8.0
47,202204010811,18.0,20.0,21.0,150.0,6.0,3.0,2.0,65.0,1.0,0.0,0.0,3.0,1.0,4.0,3.0,33.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,140.0,10.0,0.0,0.0,160.0,10.0,2,2,12.0
48,202204010811,10.0,13.0,17.0,156.0,5.0,7.0,10.0,121.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,33.0,0.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,3.0,13.0,0.0,0.0,9.0,10.0,5,6,9.0
49,202204010811,1.0,0.0,2.0,23.0,10.0,4.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,140.0,14.0,0.0,0.0,180.0,17.0,7,10,11.0
50,202204010811,7.0,10.0,11.0,98.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,0.0,0.0,120.0,120.0,0.0,0.0,100.0,120.0,1,1,10.0
51,202204010811,4.0,5.0,3.0,63.0,5.0,8.0,1.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,13.0,13.0,0.0,0.0,11.0,10.0,6,9,13.0
52,202204020105,9.0,9.0,7.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,2,2,1.0
53,202204020105,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,10,7.0
54,202204020105,27.0,20.0,20.0,176.0,2.0,3.0,2.0,41.0,2.0,1.0,0.0,6.0,5.0,4.0,3.0,44.0,1.0,1.0,0.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3,6.0
55,202204020105,8.0,6.0,1.0,41.0,14.0,7.0,14.0,89.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,12.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8,3.0
56,202204020105,19.0,17.0,22.0,163.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,22.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,8,11,2.0
57,202204020105,14.0,6.0,16.0,91.0,7.0,3.0,3.0,96.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,23.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,10.0,0.0,0.0,8.0,13.0,5,5,4.0
58,202204020105,27.0,20.0,20.0,176.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,3.0,5.0,4.0,3.0,44.0,1.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,11.0,9.0,0.0,0.0,7.0,6.0,5,6,5.0
59,202204020105,1.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,14.0,0.0,0.0,12.0,8.0,7,9,12.0
60,202204020105,8.0,6.0,1.0,41.0,14.0,7.0,14.0,89.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,12.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,,,,,,,,,4,4,8.0
61,202204020105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,10.0,14.0,0.0,0.0,11.0,10.0,8,12,11.0
62,202204020105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,9.0,6,7,9.0
63,202204020105,1.0,0.0,0.0,0.0,2.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.0,0.0,140.0,100.0,0.0,0.0,110.0,110.0,1,1,10.0
64,202204020110,1.0,0.0,4.0,34.0,16.0,13.0,17.0,155.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,4.0,2.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,3.0,5,9,1.0
