,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202404010309,3.0,1.0,3.0,47.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009081342885560666,-0.004678731862738063,2.0,1.0,0.01435427200274231,0.01574601001240854,4.0,3.0,-0.005947868680389527,-0.004264237167265795,7.0,4.0,5,9
12,202404010309,3.0,0.0,2.0,36.0,10.0,15.0,8.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.011430560389836407,0.017612795218395892,1.0,1.0,-0.0024364775495997215,0.003832477828354802,3.0,2.0,-0.03463624982612325,-0.01699723976448269,1.0,13.0,5,10
13,202404010309,4.0,4.0,0.0,28.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005068198133524767,-0.004116702048310287,9.0,6.0,-0.00602075922794332,-0.009804065028753714,5.0,7.0,7.141428857085725e-05,0.001483319783777616,8.0,1.0,8,16
14,202404010309,1.0,1.0,1.0,4.0,36.0,21.0,22.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.006751687921980495,0.006804158566477897,5.0,7.0,0.005277155361966788,0.0006206541063106848,6.0,2.0,-0.01962700199668635,-0.024709410923374142,9.0,9.0,4,7
15,202404010309,0.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146253912643943,0.005777265523699755,6.0,10.0,0.008557350282815325,0.010216704748875725,9.0,1.0,0.005319072261542675,0.00965885442829054,8.0,5.0,1,1
16,202404010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276519666269367,0.019090939835638674,1.0,1.0,-0.00644809116031524,-0.0014767538573829207,1.0,2.0,-0.019296723275897692,-0.009590592215658722,1.0,5.0,7,14
17,202404010309,44.0,30.0,32.0,272.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0058895562423464925,-0.00967236863284508,2.0,2.0,0.019719487408646014,0.023996440719319143,5.0,1.0,-0.04779341729283522,-0.04431200886029218,3.0,16.0,6,12
18,202404010309,4.0,4.0,4.0,37.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006331987581450712,-0.014737180756285884,8.0,10.0,0.023164616012595486,0.022252378450942627,9.0,3.0,0.003667234558632439,-0.0037527272727272726,6.0,6.0,2,3
19,202404010309,3.0,1.0,0.0,17.0,4.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023510587692618167,-0.023850036049026677,4.0,6.0,0.013662073966642494,0.012315557104682235,5.0,5.0,-0.00483478716742635,0.0025297791141436336,5.0,1.0,7,13
20,202404010309,4.0,3.0,5.0,43.0,1.0,5.0,4.0,52.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.009010065933034562,-0.01272887842213718,13.0,9.0,0.008644818939879876,0.007719021770851573,12.0,8.0,0.002241738209319226,-0.00016050967996839193,10.0,6.0,3,5
21,202404010309,26.0,18.0,25.0,201.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015980527039898402,-0.019833639637534126,5.0,6.0,-0.030699009828100268,-0.03615304914150385,4.0,6.0,0.005153984548629484,0.019781021897810218,3.0,1.0,2,4
22,202404010309,1.0,4.0,5.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005068198133524767,-0.004116702048310287,1.0,7.0,-0.0059624467899002855,-0.009745533297238766,3.0,3.0,-0.018478300879743805,-0.02386767317939609,7.0,3.0,8,15
23,202404010309,16.0,14.0,7.0,123.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03549240681086056,-0.038838873499538316,12.0,14.0,-0.01191026827012026,-0.015919084035930404,4.0,5.0,-0.02453114772759612,-0.021884757309111554,1.0,1.0,3,6
24,202404010309,7.0,8.0,7.0,70.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,9.0,6,11
25,202404010309,4.0,3.0,2.0,14.0,2.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020511400081637415,-0.024349200310218175,4.0,12.0,-0.009038098395629423,-0.009372746935832732,2.0,3.0,0.006110354474178231,0.0008510953226761398,3.0,11.0,1,2
26,202404010402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591871246136801,-0.004235129746328827,1.0,2.0,-0.01416859485245808,-0.006463501063075833,1.0,2.0,,,,,7,13
27,202404010402,44.0,30.0,32.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006715945697192821,-0.005328010110294118,3.0,2.0,0.009232403871004796,0.013100873868333357,2.0,3.0,0.005277155361966788,0.010447372532680589,2.0,12.0,8,15
28,202404010402,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146253912643943,0.013015060284042965,3.0,4.0,-0.022984680987416965,-0.016308739623380756,4.0,4.0,0.002241738209319226,0.007315997156932428,7.0,4.0,8,14
29,202404010402,1.0,0.0,2.0,34.0,26.0,24.0,35.0,278.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.009261120523791747,0.013129478396430154,4.0,2.0,-0.02402103224021032,-0.013975282930973063,8.0,12.0,-0.01840468215113925,-0.01723144800539249,9.0,9.0,7,12
30,202404010402,14.0,18.0,22.0,177.0,2.0,3.0,4.0,33.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,17.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009246762197398272,0.013115176132381756,1.0,3.0,-0.007857914877457423,-0.0003914348261014541,2.0,2.0,0.008557350282815325,0.010216704748875725,2.0,2.0,3,4
31,202404010402,4.0,1.0,1.0,42.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.006356530168975715,-0.0017345206249160224,9.0,11.0,-0.02052597819114817,-0.008572375340373728,9.0,4.0,-0.013356122573556343,-0.010002190260641017,6.0,6.0,4,6
32,202404010402,1.0,1.0,1.0,4.0,36.0,21.0,22.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.023965684239656844,-0.013920477899871208,3.0,9.0,-0.03780268437802684,-0.023540810895642562,6.0,4.0,,,,,4,7
33,202404010402,25.0,23.0,32.0,225.0,36.0,21.0,22.0,270.0,4.0,2.0,5.0,22.0,1.0,1.0,5.0,14.0,2.0,0.0,1.0,27.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.005212072480831634,-0.0012872037643558976,5.0,5.0,-0.028408603993487016,-0.026956484532112447,3.0,14.0,-0.018999784229579725,-0.012229102167182662,2.0,14.0,3,5
34,202404010402,26.0,18.0,25.0,201.0,26.0,24.0,35.0,278.0,1.0,2.0,0.0,5.0,5.0,7.0,6.0,29.0,0.0,1.0,0.0,24.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,-0.03544926369075012,-0.03402171415441176,120.0,9.0,-0.014338091565144807,0.0030427964649559157,130.0,11.0,,,,,5,8
35,202404010402,0.0,2.0,2.0,22.0,10.0,15.0,8.0,113.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,-0.014846943031111852,-0.0060637799399134535,10.0,5.0,-0.02257841647091336,-0.01764277168905818,10.0,11.0,-0.00902757126470963,0.010694240521487406,11.0,9.0,6,10
36,202404010402,0.0,7.0,2.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005082847543290354,-0.0011584833879203077,5.0,5.0,-0.028422886851201187,-0.020609496810772503,7.0,8.0,,,,,1,1
37,202404010402,7.0,9.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03724203619430628,-0.021991657977059438,10.0,15.0,,,,,,,,,5,9
38,202404010402,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037830358378303584,-0.027649138190885922,8.0,8.0,-0.021760599352971224,-0.014711353106293753,8.0,9.0,-0.04356295131690621,-0.027860382891833742,4.0,5.0,6,11
39,202404010402,3.0,3.0,3.0,60.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.051612010516120105,-0.04129559093524786,13.0,15.0,-0.051681195516811954,-0.04136409722412517,11.0,11.0,-0.04587382348448351,-0.032899317643782205,14.0,11.0,2,3
40,202404010402,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05088179067441478,-0.043273883589105486,14.0,15.0,-0.06875896397536489,-0.05237798546209761,13.0,14.0,,,,,2,2
41,202404010612,5.0,8.0,6.0,143.0,11.0,14.0,11.0,155.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,15.0,3.0,0.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.009124587375491907,-0.009459264599855804,7.0,10.0,0.008571928392326083,0.004843500782861909,8.0,12.0,-0.009038098395629423,-0.009372746935832732,3.0,7.0,4,5
42,202404010612,7.0,6.0,6.0,57.0,6.0,8.0,13.0,100.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350458030611952,0.02018441146808817,6.0,4.0,0.005246998111657273,0.004917087238644557,4.0,4.0,0.008673975158901394,0.0049459313130130675,4.0,3.0,8,12
43,202404010612,5.0,10.0,7.0,122.0,8.0,6.0,6.0,151.0,0.0,1.0,0.0,10.0,1.0,2.0,2.0,35.0,0.0,3.0,1.0,39.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,14.0,0.0,1.0,0.0,1.0,0.009275478850185223,0.005906929837199251,70.0,5.0,-0.02083243476385594,-0.01944005743000718,130.0,7.0,-0.009139002205468986,-0.009473684210526316,90.0,15.0,6,8
44,202404010612,7.0,9.0,6.0,47.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261412941634353,0.004931506849315068,16.0,7.0,-0.009753973841194561,-0.015728515388414195,13.0,9.0,-0.01231111556945749,-0.01345713164069276,12.0,14.0,5,6
45,202404010612,14.0,18.0,22.0,177.0,4.0,2.0,2.0,29.0,1.0,0.0,1.0,4.0,2.0,3.0,3.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009246762197398272,0.005878115545310474,9.0,7.0,-0.020861188987132486,-0.019468772433596553,12.0,9.0,-0.009081342885560666,-0.009416005767844269,10.0,4.0,2,2
46,202404010612,2.0,0.0,0.0,16.0,8.0,6.0,6.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.006715945697192821,-0.009969413665743306,10.0,10.0,-0.005140280848864256,-0.00855784469096672,10.0,14.0,-0.01859101005018959,-0.019767313291644655,15.0,16.0,7,11
47,202404010612,6.0,5.0,3.0,36.0,7.0,6.0,6.0,84.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,10.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,-0.010197869101978691,-0.010351651697366418,8.0,14.0,-0.0009453109795089944,-0.005965770171149144,7.0,6.0,0.008659397049390635,0.007733613494425961,9.0,5.0,7,10
48,202404010612,16.0,14.0,7.0,123.0,36.0,21.0,22.0,270.0,3.0,2.0,2.0,24.0,3.0,2.0,0.0,14.0,2.0,0.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.009153417035446067,-0.009488103821196827,9.0,12.0,0.008630240830369118,0.004902032514376857,11.0,7.0,-0.005991603008921803,-0.009774799162996239,12.0,10.0,1,1
49,202404010612,30.0,30.0,28.0,239.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01062348257970693,-0.013358542794295741,6.0,9.0,-0.011451782611887342,-0.015344179610418321,6.0,13.0,-0.01391472579805045,-0.020425739052290642,11.0,16.0,3,3
50,202404010612,25.0,20.0,20.0,201.0,5.0,7.0,3.0,75.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,14.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.023518938632512993,0.02019881861403256,3.0,2.0,0.023576371938086895,0.020256447197810112,6.0,2.0,-0.0058895562423464925,-0.00967236863284508,7.0,13.0,4,4
51,202404010612,28.0,22.0,25.0,187.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006258359818875704,-0.007420420900033171,140.0,120.0,-0.014847478103292056,-0.016997578692493947,130.0,130.0,-0.014348657586931945,-0.01429507226777111,140.0,110.0,6,9
52,202404010612,2.0,1.0,0.0,15.0,8.0,2.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010009175077154058,-0.006021655606007684,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5,7
53,202404010612,2.0,1.0,0.0,15.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,50.0,60.0,0.0,0.0,20.0,10.0,8,13
54,202404010711,26.0,18.0,25.0,201.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017377158280031057,-0.004464285714285714,7.0,4.0,0.008557350282815325,-0.0016053019145802652,1.0,8.0,-0.0058895562423464925,-0.00967236863284508,3.0,1.0,4,8
55,202404010711,5.0,10.0,7.0,122.0,10.0,17.0,15.0,204.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,35.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.00033343481349396194,-0.011462914101436529,5.0,8.0,-0.013241600301588049,-0.019354074074074076,11.0,10.0,0.008005588543485855,0.007312128626354422,2.0,6.0,6,11
56,202404010711,1.0,2.0,4.0,19.0,18.0,17.0,16.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008630240830369118,0.007313334793080797,3.0,8.0,0.005347901921496836,0.00501802451333814,1.0,1.0,0.008673975158901394,0.0049459313130130675,1.0,2.0,6,12
