,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
18,202304010112,1.0,1.0,2.0,16.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,14.0,11.0,0.0,0.0,9.0,14.0,5,7,9.0
19,202304010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1,1,2.0
20,202304010112,3.0,8.0,9.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,14.0,13.0,0.0,0.0,10.0,6.0,4,5,11.0
21,202304010112,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,14.0,7.0,0.0,0.0,14.0,13.0,6,9,14.0
22,202304010112,1.0,0.0,0.0,10.0,7.0,10.0,10.0,111.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,4.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,9.0,13.0,0.0,0.0,10.0,5.0,8,14,5.0
23,202304010112,2.0,2.0,3.0,18.0,2.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,20.0,5.0,0.0,0.0,70.0,15.0,7,12,3.0
24,202304010112,0.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0,11.0,3,4,10.0
25,202304010112,1.0,1.0,2.0,16.0,5.0,2.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,140.0,5.0,0.0,0.0,140.0,13.0,8,13,7.0
26,202304010112,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,15.0,3,3,13.0
27,202304010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,,,,,,,,,6,10,8.0
28,202304010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,14.0,0.0,0.0,9.0,10.0,4,6,12.0
29,202304010201,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,60.0,4.0,0.0,0.0,30.0,16.0,4,7,5.0
30,202304010201,2.0,1.0,2.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,4.0,14.0,2,3,2.0
31,202304010201,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,130.0,12.0,0.0,0.0,,,6,10,1.0
32,202304010201,2.0,1.0,1.0,9.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,13.0,0.0,0.0,11.0,4.0,4,6,10.0
33,202304010201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,2.0,7.0,0.0,0.0,7.0,4.0,7,12,3.0
34,202304010201,3.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,6.0,6,11,4.0
35,202304010201,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,4.0,12.0,0.0,0.0,7.0,4.0,5,8,8.0
36,202304010201,1.0,1.0,1.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,150.0,11.0,0.0,0.0,180.0,9.0,8,14,6.0
37,202304010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,0.0,110.0,110.0,0.0,0.0,100.0,120.0,5,9,7.0
38,202304010201,0.0,0.0,2.0,3.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,15.0,12.0,0.0,0.0,12.0,14.0,3,4,9.0
39,202304010201,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,140.0,11.0,0.0,0.0,110.0,10.0,8,15,14.0
40,202304010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,15.0,11.0,0.0,0.0,15.0,12.0,3,5,15.0
41,202304010201,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,120.0,14.0,,,,,7,13,12.0
42,202304010201,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,13.0,14.0,0.0,0.0,9.0,12.0,1,1,13.0
43,202304010201,0.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,16.0,11.0,0.0,0.0,11.0,15.0,2,2,11.0
44,202304010207,1.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,0.0,0.0,15.0,10.0,0.0,0.0,9.0,10.0,2,3,5.0
45,202304010207,2.0,1.0,3.0,12.0,4.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,11.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,2.0,4,7,2.0
46,202304010207,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,14.0,0.0,0.0,5.0,7.0,8,14,1.0
47,202304010207,0.0,0.0,2.0,6.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,9.0,8.0,0.0,0.0,6.0,6.0,1,1,9.0
48,202304010207,0.0,0.0,0.0,1.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,5.0,0.0,0.0,60.0,9.0,4,6,3.0
49,202304010207,1.0,2.0,3.0,12.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,14.0,0.0,0.0,16.0,14.0,0.0,0.0,16.0,14.0,6,11,15.0
50,202304010207,0.0,0.0,0.0,4.0,4.0,7.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,11.0,7.0,0.0,0.0,7.0,9.0,6,10,11.0
51,202304010207,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,13.0,12.0,0.0,0.0,9.0,9.0,5,9,7.0
52,202304010207,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,15.0,0.0,0.0,11.0,12.0,7,12,8.0
53,202304010207,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,80.0,16.0,0.0,0.0,40.0,2.0,8,15,13.0
54,202304010207,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,14.0,14.0,0.0,0.0,15.0,11.0,3,5,6.0
55,202304010207,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,140.0,12.0,0.0,0.0,130.0,11.0,7,13,14.0
56,202304010207,0.0,1.0,1.0,4.0,7.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,11.0,3,4,4.0
57,202304010207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,11.0,0.0,0.0,13.0,8.0,2,2,12.0
58,202304010207,0.0,0.0,0.0,9.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,12.0,15.0,0.0,0.0,1.0,1.0,5,8,10.0
59,202304010303,11.0,15.0,14.0,126.0,7.0,3.0,11.0,111.0,0.0,2.0,2.0,7.0,7.0,8.0,12.0,76.0,4.0,2.0,5.0,45.0,0.0,2.0,2.0,6.0,2.0,3.0,4.0,29.0,2.0,1.0,1.0,19.0,0.0,1.0,1.0,2.0,0.0,0.0,130.0,15.0,0.0,0.0,50.0,9.0,0.0,0.0,2.0,5.0,4,6,1.0
60,202304010303,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,70.0,60.0,0.0,0.0,30.0,90.0,6,10,6.0
61,202304010303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,2.0,4,7,4.0
62,202304010303,0.0,2.0,3.0,45.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,4.0,14.0,3,5,3.0
63,202304010303,1.0,0.0,2.0,6.0,4.0,9.0,5.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,4.0,8.0,0.0,0.0,4.0,4.0,2,3,2.0
64,202304010303,1.0,4.0,5.0,28.0,2.0,3.0,3.0,38.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,21.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,7.0,0.0,0.0,100.0,10.0,0.0,0.0,110.0,4.0,2,2,8.0
