,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202404010310,28.0,22.0,25.0,187.0,3.0,1.0,4.0,36.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,4.0,5,7,3.0
11,202404010310,4.0,6.0,3.0,80.0,2.0,5.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,12.0,1,1,11.0
12,202404010310,25.0,23.0,32.0,225.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,60.0,6.0,0.0,0.0,90.0,11.0,4,5,13.0
13,202404010805,25.0,20.0,20.0,201.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,3.0,8,16,2.0
14,202404010805,10.0,15.0,15.0,122.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,90.0,9.0,0.0,0.0,70.0,5.0,4,8,5.0
15,202404010805,0.0,1.0,0.0,6.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,0.0,0.0,180.0,10.0,0.0,0.0,140.0,10.0,3,5,12.0
16,202404010805,10.0,15.0,15.0,122.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,80.0,4.0,0.0,0.0,60.0,14.0,7,13,9.0
17,202404010805,1.0,1.0,1.0,9.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,80.0,5.0,0.0,0.0,30.0,5.0,5,10,3.0
18,202404010805,0.0,0.0,0.0,1.0,36.0,21.0,22.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,,,,,,,,,1,1,11.0
19,202404010805,1.0,0.0,2.0,34.0,36.0,21.0,22.0,270.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,7.0,6,11,8.0
20,202404010805,2.0,3.0,2.0,10.0,9.0,8.0,6.0,110.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,20.0,3.0,6,12,1.0
21,202404010805,14.0,18.0,22.0,177.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,12.0,0.0,0.0,10.0,9.0,3,6,10.0
22,202404010805,3.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,10.0,0.0,0.0,14.0,10.0,7,14,14.0
23,202404010805,25.0,20.0,20.0,201.0,36.0,21.0,22.0,270.0,3.0,3.0,2.0,31.0,1.0,2.0,2.0,16.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0,7.0,0.0,0.0,4.0,3.0,2,3,4.0
24,202404010805,1.0,3.0,3.0,19.0,3.0,5.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,9.0,14.0,0.0,0.0,8.0,14.0,5,9,7.0
25,202404010805,14.0,18.0,22.0,177.0,18.0,17.0,16.0,159.0,2.0,2.0,2.0,11.0,1.0,0.0,3.0,5.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,90.0,4.0,0.0,0.0,70.0,7.0,4,7,6.0
26,202404010805,30.0,30.0,28.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,100.0,14.0,0.0,0.0,130.0,14.0,2,4,13.0
27,202404010805,7.0,9.0,6.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,16.0,15.0,0.0,0.0,15.0,10.0,1,2,16.0
28,202404010805,1.0,1.0,0.0,5.0,7.0,6.0,6.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,13.0,8,15,15.0
29,202404020210,28.0,22.0,25.0,187.0,36.0,21.0,22.0,270.0,3.0,3.0,2.0,21.0,1.0,3.0,0.0,11.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,4.0,,,,,2,3,2.0
30,202404020210,17.0,19.0,16.0,123.0,10.0,17.0,15.0,204.0,0.0,1.0,2.0,5.0,2.0,0.0,1.0,14.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,70.0,3.0,6,12,1.0
31,202404020210,1.0,1.0,1.0,9.0,7.0,6.0,10.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,10.0,5.0,0.0,0.0,11.0,5.0,6,11,13.0
32,202404020210,1.0,1.0,0.0,5.0,8.0,6.0,7.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,80.0,3.0,0.0,0.0,110.0,9.0,7,14,7.0
33,202404020210,1.0,1.0,1.0,9.0,6.0,8.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,10.0,17.0,0.0,0.0,10.0,5.0,4,7,10.0
34,202404020210,0.0,0.0,0.0,3.0,5.0,6.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,8.0,0.0,0.0,160.0,5.0,0.0,0.0,160.0,10.0,2,4,8.0
35,202404020210,10.0,15.0,15.0,122.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,8.0,8.0,1,1,4.0
36,202404020210,28.0,22.0,25.0,187.0,6.0,8.0,13.0,100.0,2.0,1.0,2.0,4.0,1.0,3.0,0.0,11.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,0.0,50.0,80.0,0.0,0.0,70.0,50.0,8,16,5.0
37,202404020210,4.0,2.0,4.0,48.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,11.0,11.0,0.0,0.0,15.0,9.0,3,5,15.0
38,202404020210,1.0,1.0,1.0,9.0,6.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,11.0,13.0,,,,,7,13,14.0
39,202404020210,13.0,11.0,21.0,172.0,26.0,24.0,35.0,278.0,1.0,0.0,1.0,15.0,2.0,0.0,0.0,11.0,1.0,0.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,8.0,0.0,0.0,100.0,13.0,5,9,3.0
40,202404020210,14.0,18.0,22.0,177.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,13.0,15.0,0.0,0.0,14.0,7.0,3,6,9.0
41,202404020210,1.0,2.0,2.0,30.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,50.0,9.0,0.0,0.0,30.0,3.0,8,17,11.0
42,202404020210,3.0,1.0,2.0,40.0,8.0,4.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,14.0,15.0,0.0,0.0,12.0,14.0,4,8,12.0
43,202404020210,25.0,20.0,20.0,201.0,1.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,13.0,4.0,0.0,0.0,14.0,16.0,5,10,6.0
44,202404020210,2.0,3.0,2.0,10.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0,11.0,1,2,16.0
45,202404020210,0.0,0.0,0.0,0.0,3.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,14.0,13.0,0.0,0.0,17.0,17.0,8,15,17.0
46,202404020408,0.0,0.0,0.0,6.0,9.0,8.0,6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,2.0,3,4,1.0
47,202404020408,17.0,19.0,16.0,123.0,4.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7.0,0.0,0.0,100.0,9.0,0.0,0.0,120.0,6.0,3,3,3.0
48,202404020408,28.0,22.0,25.0,187.0,17.0,14.0,19.0,171.0,2.0,0.0,1.0,10.0,1.0,3.0,0.0,11.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,,,0.0,0.0,20.0,1.0,7,12,2.0
49,202404020408,25.0,20.0,20.0,201.0,26.0,24.0,35.0,278.0,4.0,3.0,5.0,17.0,1.0,2.0,2.0,16.0,1.0,0.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,70.0,2.0,0.0,0.0,70.0,4.0,5,8,4.0
50,202404020408,1.0,4.0,5.0,38.0,10.0,15.0,8.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,60.0,6.0,0.0,0.0,50.0,3.0,1,1,5.0
51,202404020408,2.0,5.0,7.0,118.0,4.0,5.0,6.0,63.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,70.0,3.0,0.0,0.0,30.0,2.0,4,5,7.0
52,202404020408,2.0,5.0,7.0,118.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,70.0,2.0,0.0,0.0,50.0,9.0,6,9,9.0
53,202404020408,13.0,11.0,21.0,172.0,36.0,21.0,22.0,270.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,15.0,0.0,0.0,40.0,7.0,0.0,0.0,11.0,4.0,2,2,8.0
54,202404020408,13.0,11.0,21.0,172.0,11.0,14.0,11.0,155.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,110.0,9.0,0.0,0.0,90.0,9.0,8,13,13.0
55,202404020408,3.0,2.0,0.0,29.0,11.0,14.0,11.0,155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,80.0,8.0,0.0,0.0,70.0,16.0,5,7,10.0
56,202404020408,10.0,15.0,15.0,122.0,4.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,60.0,11.0,0.0,0.0,50.0,3.0,6,10,12.0
57,202404020408,52.0,46.0,42.0,354.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,13.0,8,14,6.0
58,202404020408,0.0,0.0,0.0,0.0,3.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,14.0,13.0,0.0,0.0,17.0,17.0,7,11,14.0
59,202404020408,25.0,20.0,20.0,201.0,36.0,21.0,22.0,270.0,3.0,3.0,2.0,31.0,1.0,2.0,2.0,16.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,14.0,0.0,0.0,10.0,10.0,4,6,11.0
60,202404030311,25.0,23.0,32.0,225.0,10.0,5.0,4.0,99.0,2.0,2.0,2.0,6.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,1.0,8,9,1.0
61,202404030311,0.0,1.0,1.0,10.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,50.0,7.0,0.0,0.0,40.0,12.0,1,1,5.0
62,202404030311,13.0,11.0,21.0,172.0,1.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,1.0,4,4,2.0
63,202404030311,30.0,30.0,28.0,239.0,3.0,4.0,4.0,31.0,0.0,1.0,1.0,4.0,2.0,3.0,4.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,6.0,3,3,6.0
