,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
18,202504010806,0,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.4,0.875,0.0,0.0,60.0,4.0,35.2,0.7,0.8333333333333334,0.0,0.0,90.0,4.0,35.6,1.3,0.6111111111111112,1.0,0.0,-200.0,0.0,0.0,7,13
19,202504010806,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,36.8,1.1,0.6875,0.0,0.0,160.0,7.0,35.5,1.2,0.5555555555555556,0.0,0.0,180.0,11.0,35.7,1.5,0.6111111111111112,3.5,2.0,200.0,0.0,0.18181818181818182,4,7
20,202504010806,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.3,0.8,0.1875,0.0,0.0,70.0,7.0,35.4,0.9,0.8666666666666667,0.0,0.0,50.0,5.0,35.4,0.5,0.5882352941176471,0.5,6.0,200.0,,,6,12
21,202504010806,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.2,0.125,0.0,0.0,20.0,5.0,35.9,0.2,0.0625,0.0,0.0,50.0,8.0,34.9,0.9,0.8333333333333334,3.0,8.0,200.0,,,1,2
22,202504010806,2,1,2,18,4,4,3,49,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,34.8,1.2,0.8333333333333334,0.0,0.0,80.0,8.0,35.1,1.5,0.7777777777777778,0.0,0.0,110.0,5.0,35.8,0.6,1.0,-1.5,2.0,200.0,,,1,1
23,202504010806,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.0,0.4,0.2222222222222222,0.0,0.0,70.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,90.0,6.0,36.6,1.0,0.35714285714285715,1.5,2.0,0.0,0.16666666666666666,0.3333333333333333,8,15
24,202504010806,0,0,0,1,3,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.5,1.8,0.4444444444444444,0.0,0.0,70.0,8.0,35.8,1.2,0.26666666666666666,,,,,,,,-1.0,6.0,0.0,0.08333333333333333,0.08333333333333333,8,16
25,202504010806,0,0,1,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.2,0.0,0.375,0.0,0.0,60.0,5.0,36.1,0.8,0.38461538461538464,0.0,0.0,50.0,6.0,35.9,0.3,0.46153846153846156,2.0,-4.0,200.0,0.0,0.0,4,8
26,202504010806,9,5,4,43,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.4,0.6,0.25,0.0,0.0,70.0,7.0,41.3,2.9,0.5,0.0,0.0,50.0,9.0,40.9,1.8,0.8461538461538461,2.0,2.0,200.0,0.125,0.5,6,11
27,202504010806,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.1,0.6,0.6875,0.0,0.0,120.0,5.0,37.9,1.2,0.5555555555555556,0.0,0.0,100.0,13.0,35.3,1.5,1.0,3.5,0.0,200.0,0.0,0.1111111111111111,5,9
28,202504010806,0,0,0,2,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,40.9,4.1,0.5714285714285714,0.0,0.0,70.0,11.0,40.7,1.7,0.625,0.0,0.0,80.0,6.0,36.5,0.6,0.3333333333333333,-1.0,-2.0,400.0,0.043478260869565216,0.043478260869565216,5,10
29,202504010806,5,4,3,29,4,4,2,23,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,37.2,0.5,0.0625,0.0,0.0,130.0,9.0,34.3,0.9,0.6111111111111112,0.0,0.0,60.0,12.0,36.8,2.1,0.2777777777777778,4.5,0.0,-200.0,0.3333333333333333,0.3333333333333333,2,4
30,202504010806,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,42.8,5.7,0.125,0.0,0.0,100.0,15.0,36.3,2.8,1.0,,,,,,,,-1.0,-2.0,0.0,0.14285714285714285,0.14285714285714285,3,6
31,202504020210,1,3,0,3,2,5,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.8,0.2,0.4375,0.0,0.0,80.0,4.0,34.7,0.3,0.4444444444444444,,,,,,,,2.0,-10.0,200.0,0.4,1.0,8,14
32,202504020210,10,14,13,95,2,0,0,4,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,0.6,0.75,0.0,0.0,50.0,5.0,35.2,0.8,0.25,0.0,0.0,90.0,11.0,36.3,2.1,1.0,1.5,2.0,-200.0,0.25,0.375,8,13
33,202504020210,27,26,38,268,47,33,36,388,4,2,5,32,2,1,2,18,2,1,1,25,0,0,1,2,0,0,1,7,2,0,0,11,0,0,0,1,0.0,0.0,40.0,10.0,34.0,0.7,0.9230769230769231,0.0,0.0,30.0,2.0,35.8,1.1,1.0,,,,,,,,-8.0,10.0,-200.0,0.0,0.08333333333333333,7,12
34,202504020210,0,1,2,19,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.0,0.1,0.4375,0.0,0.0,10.0,2.0,35.4,0.9,0.7272727272727273,0.0,0.0,10.0,3.0,33.8,0.1,0.7692307692307693,0.0,0.0,200.0,0.1875,0.4375,5,7
35,202504020210,4,5,7,41,39,34,44,354,2,0,1,1,0,1,0,4,2,0,7,14,0,0,0,0,0,0,0,3,0,0,3,5,0,0,0,0,0.0,0.0,90.0,6.0,36.6,1.2,0.5625,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.07692307692307693,2,2
36,202504020210,13,20,19,178,0,0,0,4,0,0,0,0,2,4,4,24,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.2,1.5,1.0,0.0,0.0,30.0,2.0,37.3,0.3,0.8125,0.0,0.0,40.0,3.0,36.0,0.1,0.9375,-0.5,0.0,-200.0,0.0,1.0,6,9
37,202504020210,38,28,35,250,47,33,36,388,5,4,3,28,2,3,1,14,2,1,1,25,1,0,0,0,2,2,0,8,2,0,0,11,1,0,0,0,0.0,0.0,50.0,9.0,36.2,1.6,0.058823529411764705,0.0,0.0,40.0,7.0,36.7,1.2,0.05555555555555555,0.0,0.0,40.0,5.0,35.0,1.4,0.7222222222222222,-2.0,-2.0,200.0,0.0,0.23809523809523808,7,11
38,202504020210,2,1,1,9,10,7,9,125,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,7.0,37.2,2.5,0.45454545454545453,0.0,0.0,110.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,100.0,11.0,37.7,1.6,0.5555555555555556,2.0,2.0,-200.0,0.10526315789473684,0.3157894736842105,4,6
39,202504020210,4,5,7,41,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8
40,202504020210,3,2,3,51,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.9,0.4,0.4375,0.0,0.0,100.0,5.0,35.2,0.7,0.8333333333333334,0.0,0.0,100.0,11.0,38.1,3.4,0.75,3.5,-10.0,200.0,0.0,0.16666666666666666,4,5
41,202504020210,5,8,8,69,4,3,1,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,34.9,1.4,0.8235294117647058,0.0,0.0,50.0,8.0,34.1,0.8,0.6666666666666666,0.0,0.0,80.0,5.0,35.6,1.3,0.9166666666666666,-1.0,2.0,200.0,0.125,0.125,3,3
42,202504020210,0,1,1,4,7,12,16,184,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,12.0,35.5,1.8,0.5,0.0,0.0,80.0,10.0,36.2,1.7,0.7857142857142857,0.0,0.0,40.0,9.0,40.8,2.5,0.2,-1.5,-2.0,0.0,0.0,0.0,3,4
43,202504020210,0,0,0,8,9,10,16,126,0,0,0,0,0,0,0,1,1,1,0,13,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,130.0,13.0,36.4,2.7,0.5,0.0,0.0,150.0,15.0,39.7,3.3,0.9333333333333333,0.0,0.0,150.0,15.0,38.0,6.1,1.0,1.0,6.0,0.0,0.0,0.23529411764705882,6,10
44,202504020210,0,0,0,0,21,17,19,191,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,140.0,14.0,38.3,5.5,0.7857142857142857,0.0,0.0,140.0,14.0,40.7,3.4,0.9333333333333333,0.0,0.0,120.0,13.0,37.7,2.8,0.5625,-0.5,-2.0,0.0,0.3333333333333333,0.3333333333333333,1,1
45,202504020408,25,21,18,159,9,1,1,18,1,0,0,0,2,2,1,14,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.3,1.0,0.15384615384615385,0.0,0.0,70.0,4.0,34.9,0.4,0.3333333333333333,0.0,0.0,120.0,9.0,35.9,0.9,0.9285714285714286,-1.0,0.0,-200.0,0.1,0.3,3,3
46,202504020408,1,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,37.5,0.9,0.21428571428571427,0.0,0.0,160.0,12.0,35.3,1.2,0.3125,0.0,0.0,140.0,11.0,34.6,1.1,0.5555555555555556,4.5,2.0,200.0,0.0625,0.125,8,10
47,202504020408,1,3,0,3,39,34,44,354,0,1,0,0,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.0,0.7272727272727273,0.0,0.0,10.0,1.0,34.0,0.0,0.45454545454545453,0.0,0.0,40.0,3.0,34.4,0.2,0.5555555555555556,0.0,6.0,0.0,0.5,1.0,7,9
48,202504020408,32,22,23,254,12,6,7,132,0,0,0,2,3,2,2,24,2,0,0,7,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.5,0.1,0.8,0.0,0.0,50.0,2.0,36.8,0.2,0.0625,0.0,0.0,60.0,5.0,36.7,0.8,0.8666666666666667,0.5,-8.0,0.0,0.0,0.22727272727272727,6,6
49,202504020408,1,3,4,35,12,11,9,142,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,36.0,0.6,0.4,0.0,0.0,40.0,3.0,35.7,0.8,0.4,0.0,0.0,60.0,5.0,37.5,1.4,0.1111111111111111,0.0,-4.0,200.0,0.041666666666666664,0.041666666666666664,1,1
50,202504020408,2,5,7,138,0,0,0,10,0,0,0,1,0,0,1,6,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,70.0,4.0,36.4,0.7,0.6363636363636364,0.0,0.0,40.0,4.0,34.4,0.4,0.1111111111111111,0.0,0.0,90.0,3.0,35.9,0.4,0.4444444444444444,-0.5,2.0,-400.0,,,7,8
51,202504020408,24,22,25,245,0,0,0,0,0,0,0,0,2,0,3,9,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.9,1.6,0.75,0.0,0.0,120.0,10.0,34.3,1.0,0.7333333333333333,0.0,0.0,40.0,8.0,41.1,1.8,0.6363636363636364,1.0,4.0,-400.0,0.0,0.15384615384615385,8,11
52,202504020408,38,28,35,250,2,2,1,11,0,0,1,2,2,3,1,14,1,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.0,1.0,0.9090909090909091,0.0,0.0,130.0,11.0,36.0,1.4,0.8461538461538461,0.0,0.0,110.0,9.0,36.8,1.4,0.625,0.5,4.0,0.0,0.1111111111111111,0.1111111111111111,2,2
53,202504020408,25,21,18,159,21,17,19,191,0,2,0,3,2,2,1,14,2,1,0,14,0,0,0,0,1,1,1,4,1,1,0,1,0,0,0,0,0.0,0.0,100.0,9.0,35.9,1.1,0.09090909090909091,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,36.3,1.5,0.3888888888888889,7.0,,0.0,0.0,0.2,5,5
54,202504020408,2,0,1,28,1,1,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,37.4,1.3,0.6428571428571429,0.0,0.0,160.0,16.0,38.9,2.8,0.9375,0.0,0.0,100.0,10.0,38.7,3.2,0.9090909090909091,0.5,-10.0,200.0,0.25,0.25,4,4
55,202504020408,2,4,6,39,15,13,12,174,0,1,0,1,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,35.9,0.5,0.3,0.0,0.0,20.0,1.0,34.3,0.0,0.25,0.0,0.0,10.0,3.0,35.2,0.5,0.125,-0.5,2.0,200.0,0.17647058823529413,0.4117647058823529,6,7
56,202504020808,2,5,7,138,39,34,44,354,0,0,0,14,0,0,1,6,2,0,7,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,5.0,34.0,0.2,0.6153846153846154,0.0,0.0,20.0,1.0,35.8,0.0,0.8333333333333334,0.0,0.0,90.0,3.0,33.9,0.4,0.18181818181818182,-1.0,-6.0,-200.0,0.16666666666666666,0.3888888888888889,5,5
57,202504020808,0,1,1,17,14,24,20,248,0,0,0,1,0,0,1,0,1,2,3,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,70.0,4.0,35.4,0.5,0.0625,0.0,0.0,10.0,1.0,36.1,0.0,0.0625,0.0,0.0,50.0,1.0,34.2,0.0,0.0625,-1.5,-16.0,-200.0,0.0,0.1111111111111111,2,2
58,202504020808,13,20,19,178,0,0,0,9,0,0,0,4,2,4,4,24,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,8.0,37.2,1.5,0.4166666666666667,0.0,0.0,40.0,4.0,35.2,0.1,0.3333333333333333,0.0,0.0,40.0,6.0,35.9,0.5,0.375,-1.0,-4.0,-400.0,0.04,0.04,6,6
59,202504020808,5,2,2,57,47,33,36,388,1,0,0,1,0,0,0,1,2,1,1,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,36.1,0.5,0.6666666666666666,0.0,0.0,40.0,7.0,34.9,0.7,0.6,0.0,0.0,30.0,3.0,35.2,0.0,0.3333333333333333,0.0,-6.0,-400.0,0.0,0.21739130434782608,7,7
60,202504020808,52,51,46,380,3,5,5,41,1,2,0,8,4,7,4,30,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,34.3,0.9,0.75,0.0,0.0,110.0,4.0,35.3,1.0,0.8461538461538461,0.0,0.0,110.0,11.0,35.0,0.5,0.6428571428571429,1.5,2.0,600.0,0.07142857142857142,0.07142857142857142,8,8
61,202504020808,14,15,23,200,2,8,6,69,0,0,0,5,2,0,1,16,0,0,2,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,30.0,5.0,36.2,0.8,0.5,0.0,0.0,90.0,2.0,34.2,0.2,0.16666666666666666,0.0,0.0,40.0,2.0,33.7,0.3,0.2,-1.5,0.0,200.0,0.0,0.2222222222222222,1,1
62,202504020808,2,0,2,27,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.1,0.3,0.4444444444444444,0.0,0.0,90.0,4.0,35.6,0.9,0.7777777777777778,0.0,0.0,90.0,7.0,36.9,1.9,0.6,2.0,-2.0,-400.0,0.0,0.1111111111111111,8,9
63,202504020808,13,20,19,178,8,4,6,91,2,0,0,5,2,4,4,24,1,0,0,11,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,34.4,1.0,0.75,0.0,0.0,30.0,3.0,33.9,0.7,0.6,0.0,0.0,70.0,4.0,34.7,0.3,0.5,-3.5,-8.0,200.0,0.09523809523809523,0.23809523809523808,4,4
64,202504020808,1,0,0,12,39,34,44,354,0,0,0,0,1,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,7.0,36.9,1.5,0.9333333333333333,0.0,0.0,70.0,7.0,35.7,1.8,0.8888888888888888,,,,,,,,0.0,-4.0,500.0,0.0,0.25,3,3
65,202504030311,6,4,3,41,10,7,9,125,1,0,1,3,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,34.0,0.1,0.38461538461538464,0.0,0.0,20.0,1.0,34.7,0.0,0.3333333333333333,0.0,8.0,-200.0,0.2,0.3,2,4
66,202504030311,38,28,35,250,13,16,12,182,0,3,1,11,2,3,1,14,0,3,0,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,35.3,0.4,0.8125,0.0,0.0,80.0,13.0,35.1,1.4,0.8888888888888888,0.0,0.0,30.0,7.0,35.4,1.1,0.6923076923076923,0.0,8.0,200.0,0.06666666666666667,0.06666666666666667,5,10
