,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202304010108,2,5,6,104,23,19,26,211,0,0,0,9,0,1,0,20,6,3,5,48,0,0,0,4,0,0,0,5,0,0,0,8,0,0,0,1,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,0.0,0.0,0.125,2,2,45.4,9.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.8,1.5,0.8333333333333334,0.0,0.0,8.0,10.0,37.9,1.4,0.6923076923076923,1.2,0.0,56.0,-535.0,13.0,9.0,488.0,0.1111111111111111,-0.2857142857142857,-0.3333333333333333,-0.08333333333333333,-0.15384615384615385,0.7399999999999999,0.0,3.727399999999996,-1.992600000000003,1.1073999999999984,-0.4795000000000016,-1.6467000000000027,0.28768778784836135,1.7474552927042226,0.0,0.0,,0.0,0.0,0.0,,0.0840108401084011,-0.012246117084826758
11,202304010108,13,15,11,80,3,3,5,35,1,0,0,0,3,4,2,20,0,0,2,10,0,0,0,0,0,1,0,4,0,0,1,3,0,0,0,0,0.0,0.0,5.0,9.0,41.3,2.9,0.25,0.0,0.0,18.0,16.0,34.4,1.5,0.8333333333333334,0.0,0.0,13.0,12.0,37.3,1.8,0.07692307692307693,1.5,35.0,-100.0,0.09090909090909091,0.2727272727272727,5,6,334.3,13.0,1463,1708,1167,0.0,0.0,18.0,15.0,36.1,1.4,0.8333333333333334,0.0,0.0,17.0,18.0,35.3,2.7,0.3888888888888889,1.7,0.0,56.0,-145.0,13.0,12.0,467.0,0.16666666666666666,0.0,0.0,0.0,,1.0299999999999998,0.0,2.090599999999995,-0.7064999999999984,2.225299999999997,0.9468999999999994,1.5127999999999986,0.3076685650858684,2.4069898213328607,4.0,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,-0.06106442577030813,-0.1280193236714976
12,202304010108,8,12,16,116,23,19,26,211,0,0,0,5,2,10,2,16,6,3,5,48,0,0,0,0,1,1,1,3,0,0,0,8,0,0,0,0,0.0,0.0,8.0,8.0,44.5,4.9,0.25,0.0,0.0,14.0,12.0,35.7,1.4,0.6666666666666666,0.0,0.0,6.0,13.0,37.4,2.0,0.15384615384615385,2.5,-6.0,-100.0,0.0,0.13333333333333333,8,12,32.0,6.0,1317,1167,1186,0.0,0.0,12.0,6.0,36.1,0.6,0.5625,0.0,0.0,9.0,11.0,42.4,3.9,0.25,0.0,0.0,56.0,-102.0,13.0,8.0,440.0,0.125,0.26666666666666666,0.0,0.0,0.0,0.38000000000000045,0.0,5.290599999999998,0.5469000000000008,2.3252999999999986,0.3626000000000005,2.774099999999997,0.20018585217470755,3.561684994493476,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04617676266137041,-0.012246117084826758
13,202304010211,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.5,0.3,0.18181818181818182,0.0,0.0,120.0,9.0,34.3,0.5,0.058823529411764705,0.0,0.0,80.0,4.0,33.5,0.4,0.8,-0.5,8.0,0.0,0.1,0.45,4,6,3.5,1.0,1317,617,1186,0.0,0.0,40.0,5.0,35.6,1.3,0.3333333333333333,0.0,0.0,120.0,18.0,41.7,7.2,0.16666666666666666,2.2,0.0,58.0,78.0,14.0,11.0,478.0,0.0,0.058823529411764705,0.06666666666666667,0.0,0.05555555555555555,-1.570000000000001,0.0,-0.5747,-0.7747000000000028,-1.5747,-0.3166000000000011,6.2532,0.26103316695956763,2.9667490625261865,0.5,3.0,0.0,0.25,0.25,0.0,,0.04617676266137041,
14,202304010211,1,1,0,5,0,1,2,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,13.4,7.7,0.8,0.0,0.0,1.0,1.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,13.0,0.4,0.2727272727272727,-1.0,-4.0,-1700.0,0.0,0.1111111111111111,5,8,21.7,9.0,1601,1263,239,0.0,0.0,3.0,2.0,12.9,0.2,0.14285714285714285,0.0,0.0,1.0,2.0,13.3,0.3,0.08333333333333333,-0.3,0.8,57.0,-482.0,14.0,5.0,482.0,0.0,0.0,-0.09090909090909091,0.0,0.08333333333333333,0.029999999999999895,0.0,,,,,,0.2632101702266889,0.19390719429665332,-3.0,0.0,,0.0,0.14285714285714285,0.0,,0.04078947368421049,-0.01015854374632999
15,202304010211,0,1,0,6,2,2,1,13,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.6,0.0,0.1,0.0,0.0,50.0,7.0,33.7,0.4,0.23076923076923078,0.0,0.0,20.0,4.0,35.7,0.3,0.5,1.5,-4.0,0.0,0.0,0.14285714285714285,7,12,6.3,3.0,1629,1167,1428,0.0,0.0,50.0,2.0,35.3,0.0,0.07692307692307693,0.0,0.0,70.0,2.0,36.5,0.2,0.2,-0.3,0.6,57.0,14.0,14.0,10.0,472.0,0.0,0.0,-0.1875,0.07692307692307693,-0.06666666666666667,-0.7399999999999991,0.0,-2.049900000000001,-2.2165999999999997,-1.1502999999999943,-0.6166000000000054,-0.35029999999999717,0.15084770328314187,1.1377170122662306,-1.0,1.0,1.0,0.125,0.125,0.0,,-0.17293233082706766,-0.012246117084826758
16,202304010211,1,0,1,6,0,0,2,17,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.3,0.6,0.7857142857142857,0.0,0.0,3.0,5.0,34.3,0.7,0.2727272727272727,0.0,0.0,9.0,2.0,33.8,0.2,0.7272727272727273,-1.0,-4.0,0.0,0.09523809523809523,0.23809523809523808,3,3,12.3,6.0,1090,1013,1169,0.0,0.0,5.0,6.0,34.8,0.8,0.23076923076923078,0.0,0.0,11.0,5.0,33.6,0.1,0.6666666666666666,0.3,0.2,58.0,0.0,14.0,14.0,532.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.28999999999999915,0.0,-1.0748999999999995,-0.7747000000000028,-1.2747000000000028,-0.27470000000000283,-1.4746999999999986,0.23600534957749233,0.6280127387243022,0.0,5.0,0.2,0.17857142857142858,0.39285714285714285,1.0,0.0,0.0499263381895564,-0.010185185185185186
17,202304010211,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,34.8,0.7,0.75,0.0,0.0,160.0,18.0,38.0,2.5,0.1111111111111111,0.0,0.0,110.0,12.0,33.2,1.2,0.9375,1.0,-10.0,400.0,0.0,0.125,3,4,47.4,13.0,1064,322,1556,0.0,0.0,60.0,10.0,34.2,0.5,0.2222222222222222,0.0,0.0,20.0,12.0,35.6,1.2,0.1875,-0.4,0.0,58.0,14.0,14.0,16.0,488.0,0.0625,0.0,0.0,0.0,0.0,0.21999999999999886,0.0,-1.2948000000000022,2.893500000000003,-1.9530999999999992,-0.9064999999999941,0.4468999999999994,0.3355424482355418,1.6218507946170626,2.0,0.0,,0.18181818181818182,0.18181818181818182,0.0,,0.05862068965517239,-0.06746031746031747
18,202304010211,6,3,2,15,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,34.8,0.6,0.7333333333333333,0.0,0.0,100.0,4.0,33.5,0.6,0.8,0.0,0.0,20.0,13.0,33.3,0.7,0.8,3.5,0.0,0.0,0.07142857142857142,0.07142857142857142,2,2,12.1,5.0,1428,156,1263,0.0,0.0,70.0,5.0,33.8,0.2,0.4444444444444444,0.0,0.0,20.0,6.0,34.7,0.3,0.2777777777777778,0.1,0.0,57.0,35.0,14.0,15.0,504.0,0.0,-0.06666666666666667,0.0,-0.1111111111111111,0.0,-0.010000000000000852,0.0,-1.5748999999999995,-1.606499999999997,-1.8531000000000049,-1.3064999999999998,-0.4064999999999941,0.21221931353445908,0.6177378084592208,0.0,1.0,0.0,0.21428571428571427,0.42857142857142855,1.0,0.0,0.046743765344359756,
19,202304010211,0,0,1,6,1,0,3,7,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.7,1.4,0.9375,0.0,0.0,70.0,15.0,38.6,2.4,0.125,0.0,0.0,80.0,11.0,35.9,0.8,0.875,1.0,4.0,-200.0,0.18181818181818182,0.2727272727272727,6,9,35.5,12.0,1736,1559,1482,0.0,0.0,80.0,6.0,33.1,0.4,0.8666666666666667,0.0,0.0,60.0,6.0,33.2,0.3,0.8333333333333334,-1.5,0.0,57.0,42.0,14.0,16.0,470.0,0.0625,0.0,0.0,0.0,0.0,1.25,0.0,-2.9891000000000005,2.0386000000000024,-0.4316999999999993,-2.3592000000000013,-1.8746999999999971,0.3031272193504092,2.109976303184469,-1.0,1.0,0.0,0.0,0.16666666666666666,0.0,,-0.03166783954961294,0.10922659430122117
20,202304010211,1,0,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.1,0.7,0.6428571428571429,0.0,0.0,7.0,6.0,35.5,0.4,0.46153846153846156,0.0,0.0,5.0,4.0,35.8,0.3,0.15384615384615385,-1.0,8.0,-400.0,0.0,0.1111111111111111,8,14,12.4,7.0,1152,1589,1428,0.0,0.0,9.0,6.0,34.7,0.4,0.07142857142857142,0.0,0.0,13.0,10.0,33.1,0.7,0.8235294117647058,0.8,0.0,55.0,-258.0,14.0,14.0,504.0,-0.21428571428571427,0.07692307692307693,-0.07692307692307693,0.0,0.0,0.6799999999999997,0.0,0.1833999999999989,0.04079999999999728,-0.48450000000000415,-1.2165999999999997,-1.9746999999999986,0.2849563490114448,1.076289923765896,1.0,1.0,0.0,0.14285714285714285,0.42857142857142855,0.0,,0.06886761842959119,-0.3076923076923077
21,202304010211,1,0,2,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,33.5,1.2,0.8,0.0,0.0,17.0,17.0,34.3,1.0,0.5,0.0,0.0,10.0,9.0,36.3,1.3,0.5714285714285714,0.0,2.0,0.0,0.0,0.1111111111111111,8,13,27.7,10.0,1503,632,1263,0.0,0.0,10.0,9.0,38.4,1.1,0.6,0.0,0.0,9.0,11.0,38.3,1.5,0.42857142857142855,-0.4,0.0,57.0,-209.0,14.0,10.0,504.0,-0.1,0.0,0.0,0.0,0.0,-1.3699999999999997,0.0,-1.5747,-0.8064999999999998,-0.07489999999999952,-0.992600000000003,-1.3259000000000043,0.12506324930422452,2.0075856146127364,0.0,2.0,0.0,0.18518518518518517,0.4074074074074074,1.0,0.0,-0.04006410256410253,
22,202304010211,1,0,1,10,3,0,1,10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,33.9,0.3,0.625,0.0,0.0,10.0,9.0,34.2,1.2,0.4,0.0,0.0,2.0,10.0,36.3,1.8,0.8571428571428571,3.0,0.0,0.0,0.023255813953488372,0.11627906976744186,7,11,4.2,2.0,1506,1428,199,0.0,0.0,2.0,2.0,35.1,0.0,0.15384615384615385,0.0,0.0,1.0,4.0,35.2,0.4,0.4375,-0.7,0.2,57.0,-258.0,14.0,16.0,496.0,0.0,0.06666666666666667,0.0,0.0,0.0625,-0.3500000000000007,0.0,-1.1747000000000014,-3.145299999999999,-0.07489999999999952,-0.6373999999999995,-0.7165999999999997,0.2352718381394576,0.8452218643646168,0.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.09092067537432305,-0.011655505637026387
23,202304010211,0,0,1,2,0,0,2,17,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,38.3,1.9,0.3333333333333333,0.0,0.0,8.0,,,,1.0,0.0,0.0,18.0,14.0,33.9,1.7,0.6666666666666666,3.0,7.0,-100.0,0.0,0.08333333333333333,6,10,132.0,14.0,1712,1013,1292,0.0,0.0,14.0,11.0,37.0,1.8,0.42857142857142855,0.0,0.0,10.0,7.0,34.2,1.0,0.7272727272727273,-1.5,0.0,57.0,-427.0,14.0,12.0,493.0,0.25,0.0,0.05555555555555555,-0.07142857142857142,-0.18181818181818182,0.9199999999999982,0.0,2.7714,,-1.2064999999999984,0.6251000000000033,-0.8746999999999971,0.235067725382656,1.8607794065928382,1.0,2.0,0.0,0.047619047619047616,0.09523809523809523,1.0,0.0,0.06535947712418302,-0.010185185185185186
24,202304010211,0,2,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,46.7,7.5,0.3,0.0,0.0,6.0,12.0,41.6,5.2,0.08333333333333333,0.0,0.0,15.0,15.0,34.3,1.3,0.35294117647058826,2.5,6.0,-100.0,0.2,0.2,5,7,11.5,4.0,1098,1405,1294,0.0,0.0,9.0,13.0,37.2,1.8,0.07692307692307693,0.0,0.0,4.0,12.0,37.6,2.2,0.21428571428571427,0.5,0.0,57.0,-409.0,14.0,10.0,506.0,0.7,0.75,0.0,0.0,0.0,2.2600000000000002,0.0,7.307400000000001,6.140799999999999,-0.7747000000000028,2.125300000000003,1.2251000000000047,0.11153749040671801,4.293902653763824,0.0,3.0,0.0,0.36363636363636365,0.45454545454545453,1.0,0.0,-0.01650793650793647,-0.06631274131274131
25,202304010211,0,0,0,5,0,0,2,17,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.0,3.1,1.0,0.0,0.0,11.0,13.0,36.7,2.3,0.9285714285714286,0.0,0.0,4.0,10.0,33.8,1.5,0.8181818181818182,-1.5,8.0,-100.0,0.05263157894736842,0.2631578947368421,1,1,29.4,11.0,1167,1013,460,0.0,0.0,12.0,5.0,33.8,0.6,0.9230769230769231,0.0,0.0,5.0,17.0,34.6,1.0,0.3333333333333333,0.0,0.0,57.0,-56.0,14.0,13.0,502.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.9700000000000003,0.0,-1.2094000000000023,0.32510000000000616,-1.2747000000000028,-1.2747000000000028,-0.5064999999999955,0.240742557923896,1.6857046004564396,0.0,3.0,0.0,0.05,0.25,1.0,0.0,0.0963203463203463,-0.010185185185185186
