,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202504010205,1,0,0,1,10,8,5,74,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,80.0,15.0,40.5,3.1,0.625,0.0,0.0,60.0,5.0,35.1,1.0,0.6666666666666666,0.0,0.0,50.0,5.0,35.0,0.5,0.7272727272727273,-5.0,16.0,600.0,0.16666666666666666,0.3055555555555556,2,4,16.5,7.0,1564,1167,334,,,,,,,,,,,,,,,-5.0,0.0,57.0,105.0,16.0,16.0,498.0,0.1875,0.0,0.0,,,2.75,0.0
11,202504010205,2,5,4,48,1,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.6,1.2,0.7857142857142857,0.0,0.0,120.0,6.0,35.8,1.1,0.8333333333333334,0.0,0.0,160.0,13.0,34.5,2.2,0.75,3.5,-2.0,-400.0,0.06060606060606061,0.09090909090909091,2,3,38.6,8.0,1222,1172,1328,0.0,0.0,100.0,10.0,34.1,1.4,0.7142857142857143,,,,,,,,1.9,0.0,57.0,28.0,16.0,14.0,454.0,-0.6428571428571429,-0.3333333333333333,0.125,-0.07142857142857142,,0.8799999999999997,0.0
12,202504010205,9,5,4,43,0,0,0,2,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,170.0,10.0,36.1,1.4,0.4444444444444444,0.0,0.0,140.0,16.0,40.6,9.2,1.0,,,,,,,,6.0,-2.0,0.0,0.0,0.041666666666666664,8,16,170.7,14.0,1152,1169,1428,,,,,,,,,,,,,,,6.0,0.0,57.0,29.0,16.0,18.0,442.0,-0.05555555555555555,0.0,,,,-4.5,0.0
13,202504010205,1,0,1,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,111.4,12.0,1154,1186,1561,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,
14,202504010205,2,2,1,26,2,1,0,14,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,10.0,42.7,5.2,0.4,0.0,0.0,170.0,12.0,36.0,2.0,0.8333333333333334,,,,,,,,2.0,-2.0,100.0,0.0,0.0,4,7,164.6,13.0,1677,324,1167,,,,,,,,,,,,,,,2.0,0.0,54.0,105.0,16.0,10.0,466.0,0.3,-0.1111111111111111,,,,6.700000000000003,0.0
15,202504010205,1,0,1,2,2,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,37.7,1.6,0.9375,0.0,0.0,140.0,9.0,35.0,2.3,0.5333333333333333,,,,,,,,0.0,2.0,200.0,0.0,0.25,6,12,267.0,16.0,1246,1328,533,,,,,,,,,,,,,,,0.0,0.0,52.0,63.0,16.0,16.0,374.0,-0.25,0.2,,,,2.700000000000003,0.0
16,202504010306,8,4,5,52,4,2,2,38,1,0,0,1,1,0,1,12,0,0,0,4,0,0,0,1,1,0,1,8,0,0,0,4,0,0,0,1,0.0,0.0,30.0,8.0,36.5,1.3,0.13333333333333333,0.0,0.0,40.0,3.0,35.6,0.1,0.05555555555555555,0.0,0.0,20.0,11.0,36.7,1.9,1.0,1.5,0.0,0.0,0.0,0.1875,8,15,5.9,3.0,1098,1556,1294,,,,,,,,,,,,,,,1.5,0.3333333333333333,54.0,42.0,16.0,15.0,442.0,0.13333333333333333,0.0,-0.21428571428571427,,,-0.10000000000000142,0.0
17,202504010306,0,0,1,9,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,5.0,36.1,0.8,0.38461538461538464,0.0,0.0,50.0,6.0,35.9,0.3,0.46153846153846156,0.0,0.0,80.0,2.0,35.4,0.0,0.5,-1.5,-10.0,0.0,0.0,0.04,5,10,11.3,6.0,1440,1090,1167,0.0,0.0,100.0,9.0,35.1,1.3,0.8888888888888888,0.0,0.0,130.0,5.0,35.4,0.4,0.75,0.3,0.2,57.0,13.0,16.0,13.0,442.0,0.07692307692307693,0.07692307692307693,-0.07142857142857142,-0.16666666666666666,0.0,0.22000000000000028,0.0
18,202504010306,2,5,4,48,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.0,1.0,0.9375,0.0,0.0,70.0,2.0,35.5,0.4,0.7222222222222222,0.0,0.0,100.0,6.0,36.6,1.7,0.875,0.5,2.0,-600.0,0.0,0.0,4,8,8.9,4.0,1222,1453,1328,0.0,0.0,120.0,13.0,35.2,1.6,0.9333333333333333,0.0,0.0,70.0,5.0,34.7,1.6,0.75,1.1,0.2,54.0,21.0,16.0,16.0,418.0,-0.3125,-0.1111111111111111,-0.1875,-0.5333333333333333,-0.08333333333333333,0.28999999999999915,0.0
19,202504010306,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.4,0.9,0.8666666666666667,0.0,0.0,50.0,5.0,35.4,0.5,0.5882352941176471,0.0,0.0,60.0,7.0,36.2,0.6,0.2222222222222222,0.0,2.0,200.0,0.0,0.0,3,5,11.3,5.0,1460,1332,1345,0.0,0.0,40.0,5.0,36.4,0.1,0.7142857142857143,0.0,0.0,80.0,6.0,35.5,0.6,0.9411764705882353,-0.2,0.0,54.0,21.0,16.0,15.0,476.0,-0.26666666666666666,-0.058823529411764705,0.05555555555555555,-0.5714285714285714,-0.11764705882352941,-0.12000000000000029,0.0
20,202504010306,2,5,2,56,10,8,5,74,0,1,0,7,0,1,1,10,1,2,0,12,0,1,0,1,0,0,0,8,0,1,0,10,0,0,0,1,0.0,0.0,60.0,2.0,35.8,0.0,0.25,0.0,0.0,80.0,12.0,37.6,1.4,0.07692307692307693,0.0,0.0,40.0,9.0,36.3,0.8,0.6875,3.5,2.0,200.0,0.0,0.27586206896551724,8,16,4.2,2.0,1506,1167,199,0.0,0.0,40.0,5.0,40.5,1.3,0.375,0.0,0.0,40.0,3.0,36.6,0.5,0.06666666666666667,-0.5,0.4,57.0,14.0,16.0,16.0,460.0,-0.0625,0.07692307692307693,0.1875,-0.1875,0.0,-0.45000000000000073,0.0
21,202504010306,2,5,4,48,0,2,2,9,0,1,0,3,0,1,1,7,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,80.0,9.0,35.4,1.6,0.6363636363636364,0.0,0.0,90.0,15.0,37.4,2.2,0.8125,0.0,0.0,100.0,13.0,36.4,2.0,0.7777777777777778,2.0,-4.0,-400.0,0.07692307692307693,0.07692307692307693,4,7,43.7,9.0,1222,1713,1328,0.0,0.0,30.0,5.0,34.7,0.6,0.5714285714285714,0.0,0.0,70.0,5.0,33.7,0.7,0.8888888888888888,-1.8,0.0,55.0,13.0,16.0,11.0,448.0,-0.18181818181818182,0.0,-0.05555555555555555,0.0,0.1111111111111111,0.6099999999999988,0.0
22,202504010306,0,0,0,1,10,8,5,74,0,0,0,0,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0.0,0.0,40.0,3.0,35.2,0.1,0.375,0.0,0.0,90.0,3.0,35.5,0.3,0.1111111111111111,0.0,0.0,40.0,4.0,35.5,1.8,0.6,0.5,14.0,200.0,0.047619047619047616,0.3333333333333333,3,6,3.0,1.0,1146,1167,512,0.0,0.0,50.0,8.0,40.9,4.3,0.75,,,,,,,,1.6,0.5,57.0,27.0,16.0,16.0,470.0,0.0625,0.0,0.2,-0.1875,,-1.7099999999999986,0.0
23,202504010306,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,35.6,1.6,1.0,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.2222222222222222,5,9,116.1,13.0,1035,1412,1393,,,,,,,,,,,,,,,,0.0,54.0,20.0,16.0,16.0,444.0,-0.125,,,,,,
24,202504010306,0,0,0,1,2,2,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.6,3.1,0.8666666666666667,0.0,0.0,120.0,12.0,35.1,2.1,0.8125,,,,,,,,0.0,-8.0,-400.0,0.0,0.0,1,2,225.7,15.0,1693,1328,1167,,,,,,,,,,,,,,,0.0,0.0,54.0,77.0,16.0,15.0,428.0,0.0,0.125,,,,1.5,0.0
25,202504010306,1,3,1,14,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,39.8,2.0,0.9375,,,,,,,,,,,,,,,,,200.0,,,7,14,45.1,10.0,1289,1225,1428,,,,,,,,,,,,,,,,0.0,52.0,21.0,16.0,16.0,482.0,0.0,,,,,,
26,202504010306,0,0,0,1,4,4,2,23,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,140.0,6.0,37.0,0.8,0.3125,0.0,0.0,150.0,12.0,39.4,3.1,0.1875,0.0,0.0,140.0,10.0,35.2,1.6,0.4,2.0,-4.0,-400.0,0.08333333333333333,0.16666666666666666,1,1,57.8,11.0,1492,1503,324,0.0,0.0,170.0,15.0,36.0,1.6,0.8333333333333334,0.0,0.0,80.0,8.0,37.0,2.0,0.375,0.7,0.0,57.0,7.0,16.0,16.0,444.0,0.0625,-0.0625,0.06666666666666667,0.0,0.1875,0.33999999999999986,0.0
27,202504010306,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.6,1.4,0.4166666666666667,0.0,0.0,90.0,10.0,37.0,2.0,0.2777777777777778,0.0,0.0,110.0,12.0,33.6,1.1,0.9375,2.5,-2.0,-200.0,0.0,0.2222222222222222,2,4,15.8,7.0,1246,1489,533,0.0,0.0,110.0,10.0,35.8,1.1,0.75,0.0,0.0,170.0,3.0,34.9,0.9,0.7777777777777778,-0.8,0.2,53.0,28.0,16.0,12.0,460.0,-0.16666666666666666,0.4444444444444444,0.0625,0.125,0.0,0.46000000000000085,0.0
28,202504010306,1,2,0,11,3,1,0,31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,35.9,1.2,0.5,0.0,0.0,70.0,3.0,36.0,0.5,0.6875,0.0,0.0,100.0,4.0,35.7,0.3,0.6923076923076923,-2.0,-6.0,0.0,0.0,0.5,2,3,16.1,8.0,1045,1618,969,0.0,0.0,80.0,11.0,34.9,0.7,0.5,0.0,0.0,90.0,13.0,41.2,5.5,0.125,1.8,0.2,53.0,20.0,16.0,16.0,446.0,-0.0625,0.0,0.07692307692307693,0.0,0.0625,-0.9500000000000007,0.0
29,202504010306,6,8,2,58,4,4,2,23,0,0,0,1,1,2,1,12,0,0,0,5,0,0,0,1,1,2,1,9,0,0,0,4,0,0,0,1,0.0,0.0,50.0,9.0,38.7,1.5,0.0625,0.0,0.0,80.0,7.0,37.3,1.9,0.06666666666666667,0.0,0.0,50.0,5.0,36.6,1.8,0.36363636363636365,-2.0,-2.0,-600.0,0.0,0.2,7,13,73.7,12.0,1691,1503,1167,,,,,,,,,,,,,,,-2.0,0.0,54.0,27.0,16.0,16.0,434.0,0.0,0.06666666666666667,0.09090909090909091,,,1.0500000000000007,0.0
30,202504010306,7,10,6,74,0,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,40.1,5.8,1.0,,,,,,,,,,,,,,,,,100.0,0.16216216216216217,0.2972972972972973,6,11,120.3,14.0,1716,783,1167,,,,,,,,,,,,,,,,0.0,57.0,42.0,16.0,13.0,522.0,0.0,,,,,,
31,202504010306,0,1,2,5,7,4,9,78,0,1,0,1,0,0,2,2,1,0,2,6,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,0,0.0,0.0,160.0,16.0,42.5,7.4,0.5,0.0,0.0,160.0,15.0,38.9,4.0,0.625,,,,,,,,-1.0,-2.0,0.0,,,6,12,363.0,16.0,1507,1428,593,,,,,,,,,,,,,,,-1.0,0.0,52.0,0.0,16.0,16.0,390.0,0.5,0.125,,,,3.6000000000000014,0.0
32,202504010505,0,0,0,1,4,4,3,49,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,1,0,0,0,1,1,0,1,7,0,0,0,1,0.0,0.0,30.0,2.0,35.4,0.1,0.6153846153846154,0.0,0.0,60.0,2.0,36.2,0.1,0.5,0.0,0.0,20.0,3.0,35.5,0.3,0.29411764705882354,0.5,4.0,0.0,0.14583333333333334,0.4791666666666667,6,12,2.7,1.0,1075,1013,1328,0.0,0.0,60.0,6.0,34.9,1.0,0.6875,0.0,0.0,10.0,5.0,36.7,0.6,0.7,1.0,0.6,57.0,20.0,16.0,13.0,452.0,-0.46153846153846156,0.0,-0.11764705882352941,-0.1875,0.0,-0.13000000000000042,0.0
33,202504010505,0,0,0,0,4,0,1,27,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.3,0.0625,0.0,0.0,40.0,7.0,38.6,1.3,0.1111111111111111,0.0,0.0,30.0,3.0,36.1,0.3,0.05555555555555555,0.5,2.0,0.0,0.0,0.25806451612903225,6,11,8.0,3.0,1706,1362,1428,0.0,0.0,30.0,4.0,38.6,1.3,0.25,0.0,0.0,10.0,8.0,41.9,2.5,0.16666666666666666,0.9,0.4,57.0,27.0,16.0,16.0,482.0,0.0,-0.05555555555555555,0.0,-0.0625,0.08333333333333333,-1.4,0.0
34,202504010505,1,3,1,14,0,0,2,4,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,34.3,1.1,0.8888888888888888,0.0,0.0,120.0,8.0,36.4,0.4,0.5625,0.0,0.0,60.0,12.0,38.2,1.8,0.25,3.5,0.0,200.0,0.0,0.125,5,9,12.0,6.0,1289,1541,1428,0.0,0.0,70.0,3.0,36.2,0.7,0.5714285714285714,0.0,0.0,120.0,7.0,35.4,0.9,0.875,-0.1,0.2,52.0,21.0,16.0,18.0,418.0,-0.05555555555555555,-0.0625,-0.125,-0.07142857142857142,-0.0625,-0.2000000000000007,0.0
35,202504010505,1,3,1,14,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.2,0.2,0.3333333333333333,0.0,0.0,60.0,12.0,35.9,0.8,0.4375,0.0,0.0,60.0,3.0,34.0,0.5,0.125,-0.5,-2.0,200.0,0.05263157894736842,0.21052631578947367,4,8,11.7,5.0,1289,1691,1428,,,,,,,,,,,,,,,-0.5,0.3333333333333333,54.0,28.0,16.0,15.0,462.0,0.0,0.0625,0.0625,,,0.6000000000000014,0.0
36,202504010505,1,0,1,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,36.9,1.5,0.05555555555555555,0.0,0.0,10.0,3.0,35.8,0.7,0.2727272727272727,,,,,,,,-8.0,26.0,0.0,0.10638297872340426,0.2553191489361702,8,16,13.2,7.0,1248,388,1428,,,,,,,,,,,,,,,-8.0,0.5,55.0,42.0,16.0,18.0,486.0,0.0,-0.09090909090909091,,,,1.1000000000000014,0.0
37,202504010505,1,0,0,1,2,6,2,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,50.0,3.0,35.3,0.4,0.07142857142857142,0.0,0.0,120.0,7.0,35.6,1.0,0.11764705882352941,0.0,0.0,120.0,10.0,40.2,2.2,0.1875,3.5,2.0,0.0,0.0,0.09090909090909091,5,10,14.5,8.0,1564,1393,334,0.0,0.0,110.0,8.0,37.2,1.6,0.9375,0.0,0.0,120.0,9.0,36.4,1.0,0.23076923076923078,1.3,0.2,57.0,20.0,16.0,14.0,468.0,0.0,0.0,-0.0625,-0.0625,-0.07692307692307693,-0.38000000000000045,0.0
38,202504010505,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.6,0.6875,0.0,0.0,30.0,3.0,36.0,1.1,0.9411764705882353,0.0,0.0,110.0,2.0,35.5,0.0,0.8333333333333334,-0.5,2.0,0.0,0.13157894736842105,0.23684210526315788,4,7,4.3,2.0,1676,1169,1428,0.0,0.0,130.0,16.0,35.6,1.3,0.9444444444444444,,,,,,,,3.8,0.75,57.0,27.0,16.0,16.0,424.0,-0.25,-0.5882352941176471,-0.7222222222222222,0.0,,-0.13000000000000042,0.0
39,202504010505,8,4,5,52,10,8,5,74,0,0,0,12,1,0,1,12,1,2,0,12,0,0,0,5,1,0,1,8,0,1,0,10,0,0,0,5,0.0,0.0,90.0,4.0,36.0,0.9,0.125,0.0,0.0,60.0,13.0,40.3,3.8,0.875,0.0,0.0,60.0,8.0,34.1,1.6,0.5833333333333334,2.0,0.0,0.0,0.058823529411764705,0.3235294117647059,7,14,56.1,12.0,1098,1167,1294,,,,,,,,,,,,,,,2.0,0.0,57.0,27.0,16.0,16.0,492.0,0.0,0.0,-0.08333333333333333,,,0.9499999999999993,0.0
40,202504010505,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.6,1.5,0.3333333333333333,0.0,0.0,130.0,12.0,36.0,2.1,0.5555555555555556,0.0,0.0,150.0,12.0,36.9,1.4,0.6470588235294118,2.0,0.0,-200.0,0.0,0.3333333333333333,8,15,102.9,15.0,1545,1205,1428,0.0,0.0,120.0,15.0,37.8,2.9,0.05555555555555555,0.0,0.0,150.0,11.0,34.0,1.2,0.9333333333333333,0.9,0.0,53.0,76.0,16.0,18.0,418.0,-0.05555555555555555,0.0,0.17647058823529413,0.0,-0.06666666666666667,0.3400000000000006,0.0
