,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202604010110,11,5,7,67,0,0,1,4,0,0,0,0,4,0,2,20,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,34.6,0.6,1.0,0.0,0.0,6.0,6.0,33.9,0.9,0.9166666666666666,0.0,0.0,8.0,1.0,35.3,0.0,0.8125,-5.0,2.0,0.0,0.0,0.1956521739130435,6,11,15.9,9.0
11,202604010110,3,1,2,16,0,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,35.6,0.7,0.3333333333333333,0.0,0.0,3.0,1.0,35.6,0.0,0.375,0.0,0.0,9.0,6.0,36.1,0.5,0.1875,-3.0,0.0,0.0,0.06451612903225806,0.16129032258064516,6,10,12.5,6.0
12,202604010110,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,33.7,0.6,0.8,0.0,0.0,7.0,4.0,33.2,0.3,1.0,0.0,0.0,5.0,4.0,34.3,0.7,0.3333333333333333,0.0,-2.0,200.0,0.05263157894736842,0.13157894736842105,4,6,7.3,5.0
13,202604010110,11,5,7,67,12,6,13,108,1,0,1,9,4,0,2,20,4,3,1,30,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.4,0.8,0.8666666666666667,0.0,0.0,30.0,1.0,33.8,0.0,0.875,0.0,0.0,10.0,1.0,34.8,0.0,0.75,-2.0,-4.0,-200.0,0.0,0.14285714285714285,8,14,14.2,7.0
14,202604010110,11,5,7,67,3,7,2,41,0,1,1,2,4,0,2,20,1,1,1,8,0,0,1,1,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,34.6,0.9,0.18181818181818182,0.0,0.0,50.0,8.0,35.9,1.0,0.08333333333333333,0.0,0.0,50.0,1.0,33.5,0.0,0.07142857142857142,-4.0,0.0,0.0,0.0975609756097561,0.2682926829268293,4,7,14.4,8.0
15,202604010205,0,0,0,0,14,27,22,266,0,0,0,0,0,0,0,0,4,6,5,46,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0.0,0.0,4.0,1.0,34.0,0.0,0.21428571428571427,0.0,0.0,6.0,5.0,35.0,0.3,0.6875,0.0,0.0,11.0,9.0,36.5,0.8,0.5294117647058824,4.0,2.0,0.0,0.03076923076923077,0.16923076923076924,7,11,7.7,4.0
16,202604010205,29,27,42,287,58,36,45,457,5,2,7,35,5,6,8,76,14,11,7,95,1,0,1,13,1,1,1,24,5,5,4,31,0,0,0,4,0.0,0.0,8.0,11.0,33.8,1.5,0.875,,,,,,,,,,,,,,,,,0.0,0.08064516129032258,0.1935483870967742,6,9,5.0,3.0
17,202604010205,9,4,4,28,58,36,45,457,1,0,0,6,5,2,0,5,14,11,7,95,1,0,0,0,3,1,0,2,5,5,4,31,1,0,0,0,0.0,0.0,11.0,15.0,36.0,2.2,0.9444444444444444,,,,,,,,,,,,,,,,,-200.0,0.06666666666666667,0.2,4,5,27.0,9.0
18,202604010205,0,0,1,0,17,16,22,215,0,0,0,0,0,0,0,0,4,5,4,45,0,0,0,0,0,0,0,0,1,1,2,16,0,0,0,0,0.0,0.0,4.0,13.0,34.6,1.3,0.625,0.0,0.0,4.0,5.0,36.2,0.5,0.25,0.0,0.0,6.0,5.0,34.4,0.5,0.375,-4.0,8.0,200.0,0.0,0.0,3,3,17.9,6.0
19,202604010205,0,0,0,3,3,2,2,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.9,0.1,0.21428571428571427,0.0,0.0,4.0,3.0,34.2,0.6,0.9375,0.0,0.0,6.0,3.0,35.5,0.2,0.3125,-1.0,0.0,0.0,0.13333333333333333,0.2,2,2,4.5,2.0
20,202604010205,29,20,13,209,3,3,2,12,0,0,0,0,7,5,4,48,0,0,0,1,0,0,0,0,2,2,3,22,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.8,3.5,0.9285714285714286,,,,,,,,,,,,,,,,,400.0,0.0,0.0,4,6,47.0,10.0
21,202604010205,5,7,11,62,4,1,1,12,0,0,0,0,0,2,5,13,1,0,1,3,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.3,0.3,0.07142857142857142,0.0,0.0,8.0,14.0,39.5,3.3,0.6875,0.0,0.0,14.0,10.0,34.9,0.8,0.11764705882352941,1.5,6.0,0.0,0.0,0.0,5,8,121.4,14.0
22,202604010205,7,0,0,36,11,9,13,146,0,0,0,0,0,0,0,3,1,1,1,36,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0.0,0.0,11.0,5.0,36.0,1.3,0.9375,0.0,0.0,15.0,16.0,36.5,2.0,1.0,0.0,0.0,13.0,5.0,36.6,0.4,0.4444444444444444,0.0,-10.0,-200.0,0.0,0.19148936170212766,8,14,22.0,8.0
23,202604010205,9,4,4,28,16,8,10,191,1,0,0,0,5,2,0,5,2,0,1,15,0,0,0,0,3,1,0,2,1,0,0,5,0,0,0,0,0.0,0.0,11.0,5.0,35.4,0.6,0.8333333333333334,0.0,0.0,9.0,12.0,38.3,2.6,0.875,0.0,0.0,10.0,7.0,35.3,1.3,0.3888888888888889,1.0,-2.0,-200.0,0.07142857142857142,0.17857142857142858,8,13,18.3,7.0
24,202604010205,12,18,16,129,2,2,0,30,0,0,0,0,2,0,5,25,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.3,0.3,0.6666666666666666,0.0,0.0,9.0,6.0,34.8,0.7,0.7647058823529411,0.0,0.0,2.0,7.0,39.2,1.9,0.5625,1.5,8.0,400.0,0.0,0.1111111111111111,3,4,2.9,1.0
25,202604010205,1,2,1,4,14,17,13,195,0,0,0,0,1,1,0,1,0,0,0,21,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,5.0,11.0,34.1,0.6,0.42857142857142855,0.0,0.0,4.0,14.0,34.9,1.1,0.9444444444444444,0.0,0.0,7.0,5.0,34.4,0.4,0.3888888888888889,-3.0,2.0,0.0,0.0,0.0,1,1,9.0,5.0
26,202604010205,29,27,42,287,58,36,45,457,5,2,7,35,5,6,8,76,14,11,7,95,1,0,1,13,1,1,1,24,5,5,4,31,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.15625,5,7,64.1,11.0
27,202604010205,0,3,4,40,1,1,2,13,0,0,0,0,0,1,3,15,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.6,1.0,0.6428571428571429,0.0,0.0,9.0,12.0,36.5,1.8,0.5625,0.0,0.0,11.0,12.0,36.3,2.5,0.38461538461538464,-0.5,-4.0,0.0,0.05128205128205128,0.1282051282051282,6,10,100.2,13.0
28,202604010205,0,0,0,0,15,16,17,187,0,0,0,0,0,0,0,0,4,3,2,34,0,0,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0.0,0.0,12.0,14.0,34.3,1.3,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.0,0.24,7,12,82.6,12.0
29,202604010208,45,31,38,291,14,17,13,195,0,4,1,12,14,4,14,67,0,0,0,21,0,0,0,5,3,1,4,17,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,33.9,0.1,0.21428571428571427,0.0,0.0,4.0,2.0,34.9,0.3,0.3333333333333333,0.0,0.0,11.0,3.0,36.6,0.2,0.05555555555555555,0.0,0.0,-200.0,0.037037037037037035,0.14814814814814814,4,4,3.8,2.0
30,202604010208,12,14,25,165,16,7,9,157,1,0,1,8,1,0,8,26,1,0,6,32,0,0,1,5,1,0,1,4,0,0,2,6,0,0,0,1,0.0,0.0,6.0,6.0,34.5,0.5,0.14285714285714285,0.0,0.0,5.0,3.0,34.7,0.3,0.4166666666666667,0.0,0.0,9.0,5.0,34.7,0.4,0.3125,-0.5,4.0,-200.0,0.0,0.22448979591836735,5,6,6.9,4.0
31,202604010208,6,2,2,28,43,42,49,409,0,1,0,2,1,0,0,0,8,15,14,99,0,0,0,0,1,0,0,0,1,6,7,35,0,0,0,0,0.0,0.0,7.0,8.0,34.5,0.6,0.9230769230769231,0.0,0.0,6.0,4.0,35.3,0.8,0.4166666666666667,0.0,0.0,7.0,2.0,34.8,0.3,0.7333333333333333,-3.0,2.0,0.0,0.13333333333333333,0.26666666666666666,5,5,15.8,8.0
32,202604010208,5,7,11,62,1,0,0,3,0,0,0,0,0,2,5,13,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.5,0.4,0.5,0.0,0.0,10.0,1.0,35.7,0.0,0.3125,0.0,0.0,20.0,3.0,36.2,0.3,0.1875,-0.5,20.0,0.0,0.0,0.0,7,9,6.7,3.0
33,202604010208,17,23,24,206,2,9,8,76,0,5,5,16,1,5,6,48,0,2,4,17,0,0,2,5,0,4,2,12,0,1,0,7,0,0,0,1,0.0,0.0,14.0,11.0,34.7,1.2,0.9285714285714286,0.0,0.0,17.0,17.0,35.4,2.0,0.9444444444444444,0.0,0.0,80.0,9.0,34.3,1.3,0.9166666666666666,-1.0,2.0,-600.0,0.0,0.0,8,11,177.3,12.0
34,202604010208,3,6,3,46,6,2,7,23,1,0,1,0,0,3,1,8,1,0,2,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,11.0,15.0,35.4,1.4,0.75,0.0,0.0,3.0,4.0,36.3,0.9,0.625,0.0,0.0,7.0,4.0,33.9,0.6,0.7333333333333333,-5.5,8.0,0.0,0.03125,0.171875,6,8,9.6,6.0
35,202604010208,7,4,2,44,13,10,11,146,0,0,0,0,0,2,0,12,3,0,1,18,0,0,0,0,0,0,0,1,1,0,1,7,0,0,0,0,0.0,0.0,12.0,10.0,35.7,1.2,0.5333333333333333,0.0,0.0,13.0,9.0,34.7,0.8,0.3076923076923077,0.0,0.0,11.0,11.0,39.3,3.2,0.5384615384615384,0.5,-2.0,-200.0,0.0,0.0625,8,12,68.9,10.0
36,202604010208,29,33,28,279,8,9,7,88,1,2,0,4,8,7,3,51,1,5,2,19,1,2,0,0,2,4,1,19,0,1,0,5,0,1,0,0,0.0,0.0,1.0,8.0,35.0,1.0,0.5,0.0,0.0,6.0,6.0,34.2,0.8,0.6875,0.0,0.0,1.0,7.0,34.4,0.6,0.8461538461538461,-0.5,-14.0,0.0,0.0,0.125,6,7,3.7,1.0
37,202604010208,12,18,16,129,23,19,25,216,0,1,1,2,2,0,5,25,6,7,5,42,0,0,1,1,1,0,3,6,0,1,2,7,0,0,1,1,0.0,0.0,9.0,9.0,34.7,1.1,1.0,0.0,0.0,10.0,10.0,34.1,0.7,0.7857142857142857,0.0,0.0,12.0,8.0,34.8,0.8,0.5555555555555556,-0.5,-4.0,0.0,0.0,0.25,7,10,31.9,9.0
38,202604010208,6,6,1,21,17,16,22,215,0,0,0,2,0,1,0,6,4,5,4,45,0,0,0,2,0,0,0,4,2,1,0,13,0,0,0,1,0.0,0.0,11.0,10.0,36.4,1.2,0.16666666666666666,0.0,0.0,140.0,13.0,35.3,0.9,0.25,0.0,0.0,80.0,12.0,35.6,1.0,1.0,1.0,-6.0,0.0,0.14285714285714285,0.2857142857142857,2,2,158.5,11.0
39,202604010208,6,5,6,47,1,1,5,27,0,1,2,3,1,1,1,11,0,0,1,5,0,0,1,1,0,0,1,4,0,0,1,1,0,0,1,1,0.0,0.0,2.0,15.0,36.2,1.5,0.4666666666666667,0.0,0.0,6.0,3.0,35.8,0.2,0.875,0.0,0.0,20.0,8.0,34.4,1.0,0.6,-3.5,2.0,0.0,0.08196721311475409,0.19672131147540983,3,3,11.3,7.0
40,202604010208,58,36,40,352,5,3,1,29,0,1,0,0,14,8,4,50,1,2,0,3,0,1,0,0,5,0,1,14,0,1,0,3,0,0,0,0,0.0,0.0,5.0,7.0,39.1,1.6,0.8125,0.0,0.0,8.0,7.0,36.5,0.4,0.1875,0.0,0.0,7.0,5.0,39.2,1.0,0.5333333333333333,-1.0,2.0,0.0,0.09523809523809523,0.2619047619047619,1,1,8.6,5.0
41,202604010310,9,6,5,70,23,14,14,266,0,0,0,0,2,1,0,22,4,0,3,55,0,0,0,0,1,1,0,6,1,0,0,12,0,0,0,0,0.0,0.0,6.0,4.0,34.4,0.2,0.6923076923076923,0.0,0.0,3.0,6.0,34.2,0.8,0.6153846153846154,0.0,0.0,4.0,2.0,35.1,0.3,0.3125,-1.0,-4.0,0.0,0.0,0.1,3,3,7.2,4.0
42,202604010310,29,20,13,209,15,16,17,187,0,1,0,2,7,5,4,48,4,3,2,34,0,0,0,1,2,1,1,8,1,0,0,11,0,0,0,0,0.0,0.0,5.0,10.0,34.6,0.7,0.8,0.0,0.0,5.0,7.0,33.4,0.7,0.8571428571428571,0.0,0.0,11.0,7.0,35.9,0.4,0.8125,-1.5,2.0,200.0,0.125,0.3125,6,8,8.7,5.0
43,202604010310,9,4,4,28,58,36,45,457,1,0,0,6,5,2,0,5,14,11,7,95,1,0,0,0,1,1,0,1,2,0,1,37,0,0,0,0,0.0,0.0,9.0,7.0,36.2,0.8,0.5,0.0,0.0,8.0,10.0,35.2,1.1,0.5833333333333334,0.0,0.0,6.0,8.0,34.9,0.5,0.875,0.5,-6.0,0.0,,,5,7,4.9,2.0
44,202604010310,29,20,13,209,2,9,8,76,0,1,0,1,7,5,4,48,0,2,4,17,0,1,0,1,2,1,1,8,0,1,0,7,0,1,0,1,0.0,0.0,4.0,3.0,34.3,0.3,0.6,0.0,0.0,6.0,6.0,34.0,0.8,0.9,0.0,0.0,5.0,5.0,35.7,0.9,1.0,1.0,8.0,-200.0,0.1,0.2,4,5,2.7,1.0
45,202604010310,14,15,23,216,4,2,2,14,0,0,0,1,4,3,4,45,1,1,1,2,0,0,0,0,0,1,0,7,1,1,1,2,0,0,0,0,0.0,0.0,6.0,6.0,34.4,0.4,0.9285714285714286,0.0,0.0,9.0,12.0,37.5,1.1,0.3888888888888889,0.0,0.0,10.0,12.0,38.6,1.9,0.7142857142857143,3.0,12.0,0.0,0.25,0.25,2,2,20.5,7.0
46,202604010310,5,11,8,156,20,24,21,279,0,0,0,1,1,0,0,9,7,3,3,57,0,0,0,1,0,0,0,4,1,3,2,12,0,0,0,1,0.0,0.0,10.0,6.0,36.8,1.3,0.15384615384615385,0.0,0.0,13.0,6.0,35.3,0.6,0.46153846153846156,0.0,0.0,10.0,8.0,35.8,0.4,0.5714285714285714,1.0,4.0,0.0,0.125,0.25,7,11,42.8,10.0
47,202604010310,33,22,25,276,58,36,45,457,6,3,3,47,9,6,7,54,14,11,7,95,2,2,1,10,3,3,1,17,2,0,1,37,1,0,0,6,0.0,0.0,6.0,7.0,36.8,1.3,0.23076923076923078,0.0,0.0,9.0,3.0,34.6,0.2,0.7692307692307693,0.0,0.0,6.0,8.0,35.0,0.6,0.7333333333333333,0.5,2.0,0.0,0.045454545454545456,0.18181818181818182,1,1,13.8,6.0
48,202604010310,29,20,13,209,6,5,5,50,0,0,1,1,7,5,4,48,1,2,2,9,0,0,1,0,2,1,1,8,0,0,1,2,0,0,0,0,0.0,0.0,10.0,12.0,35.5,1.8,0.6923076923076923,0.0,0.0,8.0,8.0,35.0,0.8,0.625,0.0,0.0,70.0,5.0,34.6,0.8,0.7777777777777778,-3.5,10.0,-200.0,0.05,0.125,6,9,44.8,11.0
49,202604010310,0,3,4,40,20,24,21,279,0,1,0,2,0,1,3,15,7,3,3,57,0,0,0,1,0,0,0,0,1,3,2,12,0,0,0,0,0.0,0.0,13.0,9.0,36.0,1.5,0.6923076923076923,0.0,0.0,11.0,7.0,35.7,1.4,0.5384615384615384,0.0,0.0,13.0,13.0,36.1,0.6,0.5555555555555556,2.0,0.0,0.0,0.0,0.25,7,10,55.3,13.0
50,202604010310,1,6,6,49,9,14,17,143,0,1,1,1,0,3,2,11,4,3,5,27,0,1,1,1,0,1,1,1,2,0,2,9,0,0,1,1,0.0,0.0,7.0,9.0,35.6,0.9,0.8125,0.0,0.0,4.0,12.0,35.6,2.0,0.875,0.0,0.0,50.0,3.0,33.2,0.2,1.0,-3.0,6.0,0.0,0.09302325581395349,0.2558139534883721,5,6,6.3,3.0
51,202604010310,29,20,13,209,4,2,2,14,0,0,0,2,7,5,4,48,1,1,1,2,0,0,0,1,2,1,1,8,1,1,1,2,0,0,0,1,0.0,0.0,11.0,6.0,34.0,0.3,0.9333333333333333,0.0,0.0,13.0,11.0,34.0,0.8,0.7333333333333333,0.0,0.0,11.0,10.0,34.6,0.9,0.6,2.0,-2.0,0.0,0.0,0.0,4,4,22.7,8.0
52,202604010310,3,3,5,75,0,0,1,10,0,0,0,0,1,1,1,14,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,40.9,2.8,0.5555555555555556,0.0,0.0,9.0,7.0,39.2,1.3,0.9333333333333333,0.0,0.0,40.0,12.0,38.7,2.2,0.8125,1.5,-2.0,-200.0,0.0,0.0,8,13,51.1,12.0
53,202604010310,2,6,3,16,0,2,0,4,0,1,0,2,1,2,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,12.0,36.4,1.0,0.75,0.0,0.0,13.0,6.0,35.6,0.2,0.4375,0.0,0.0,7.0,6.0,35.1,0.4,0.625,-3.0,-2.0,-200.0,0.05263157894736842,0.10526315789473684,8,12,38.7,9.0
54,202604010405,33,22,25,276,0,0,0,0,0,0,0,0,9,6,7,54,0,0,0,0,0,0,0,0,3,2,4,17,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.7,0.0,0.375,0.0,0.0,4.0,4.0,36.2,0.3,0.1875,0.0,0.0,3.0,5.0,40.0,1.6,0.3,2.0,-6.0,0.0,0.14285714285714285,0.14285714285714285,6,12,3.7,1.0
55,202604010405,6,5,6,47,4,1,1,12,0,0,0,0,1,1,1,11,1,0,1,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,34.7,0.8,0.625,0.0,0.0,1.0,7.0,35.5,0.7,0.9333333333333333,0.0,0.0,20.0,4.0,33.9,0.5,0.4375,-3.5,6.0,200.0,0.0,0.1875,4,7,4.3,2.0
56,202604010405,0,0,0,2,8,13,16,197,0,0,0,0,0,0,0,1,2,1,1,33,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0.0,0.0,5.0,3.0,33.8,0.6,0.6875,,,,,,,,,,,,,,,,,0.0,0.0,0.2222222222222222,8,16,11.3,5.0
57,202604010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,37.6,5.5,1.0,,,,,,,,,,,,,,,,,400.0,0.07936507936507936,0.20634920634920634,7,13,45.0,11.0
58,202604010405,2,0,2,12,3,3,1,43,0,0,0,0,1,0,1,3,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,5.0,34.9,0.6,0.5625,0.0,0.0,18.0,13.0,35.9,1.4,0.7222222222222222,0.0,0.0,11.0,11.0,34.7,1.2,0.8461538461538461,3.0,-14.0,-200.0,0.0,0.058823529411764705,7,14,14.4,6.0
59,202604010405,6,2,2,28,5,3,1,30,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,35.6,2.0,0.25,0.0,0.0,11.0,14.0,35.4,1.4,0.6666666666666666,0.0,0.0,9.0,7.0,35.4,0.8,0.25,-3.5,2.0,0.0,0.0,0.2,3,5,240.8,16.0
60,202604010405,45,31,38,291,0,1,0,4,0,0,0,0,14,4,14,67,0,0,0,0,0,0,0,0,4,1,3,27,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.5,0.9,0.4375,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,0.18181818181818182,1,1,18.4,7.0
61,202604010405,17,23,24,206,1,2,3,16,1,0,2,4,1,5,6,48,0,1,0,5,0,0,0,0,1,0,2,12,0,0,0,4,0,0,0,0,0.0,0.0,8.0,8.0,34.4,1.0,0.5625,0.0,0.0,18.0,3.0,35.6,0.5,0.6111111111111112,0.0,0.0,13.0,11.0,35.7,1.4,0.7333333333333333,1.5,-6.0,0.0,0.0,0.0,2,4,19.6,8.0
62,202604010405,12,9,4,59,43,42,49,409,1,1,1,8,7,5,0,15,8,15,14,99,0,1,0,1,0,2,0,6,4,3,3,30,0,1,0,0,0.0,0.0,3.0,9.0,34.9,1.0,0.25,0.0,0.0,5.0,3.0,35.6,0.4,0.5,0.0,0.0,14.0,5.0,35.4,0.7,0.4444444444444444,-2.0,-4.0,0.0,0.0,0.0,6,11,4.3,3.0
63,202604010405,29,33,28,279,43,42,49,409,1,2,1,18,8,7,3,51,8,15,14,99,0,0,0,6,4,1,1,15,4,3,3,30,0,0,0,1,0.0,0.0,10.0,10.0,34.4,1.2,0.75,0.0,0.0,12.0,9.0,35.4,1.2,1.0,0.0,0.0,10.0,8.0,34.7,0.9,0.5555555555555556,-1.0,-6.0,0.0,0.07142857142857142,0.21428571428571427,4,8,25.6,10.0
64,202604010405,7,8,4,58,16,7,9,157,0,0,0,0,0,2,0,2,1,0,6,32,0,0,0,0,0,1,0,1,1,0,3,15,0,0,0,0,0.0,0.0,13.0,14.0,35.5,3.3,0.9375,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,10,230.3,15.0
