,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
13,202404010202,13.0,11.0,21.0,172.0,2.0,6.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,13.0,14.0,0.0,0.0,12.0,13.0,8,15,13.0
14,202404010202,0.0,0.0,0.0,0.0,10.0,5.0,4.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,8.0,0.0,0.0,70.0,15.0,,,,,5,10,6.0
15,202404010202,1.0,1.0,1.0,9.0,8.0,6.0,7.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,7.0,0.0,0.0,15.0,5.0,7,14,16.0
16,202404010407,14.0,18.0,22.0,177.0,8.0,6.0,6.0,151.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,18.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,6.0,0.0,0.0,10.0,7.0,6,11,4.0
17,202404010407,52.0,46.0,42.0,354.0,2.0,2.0,2.0,40.0,0.0,1.0,1.0,12.0,3.0,2.0,2.0,36.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,5.0,4,8,1.0
18,202404010407,4.0,4.0,4.0,37.0,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,90.0,2.0,0.0,0.0,90.0,10.0,6,12,3.0
19,202404010407,2.0,2.0,1.0,33.0,36.0,21.0,22.0,270.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,80.0,4.0,0.0,0.0,140.0,11.0,1,1,8.0
20,202404010407,3.0,1.0,0.0,17.0,11.0,14.0,11.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,3.0,7,14,2.0
21,202404010407,25.0,23.0,32.0,225.0,36.0,21.0,22.0,270.0,4.0,2.0,5.0,22.0,3.0,2.0,4.0,20.0,3.0,2.0,1.0,35.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0,12.0,0.0,0.0,14.0,6.0,8,15,14.0
22,202404010407,1.0,4.0,5.0,38.0,23.0,13.0,11.0,238.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,5.0,1.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,130.0,6.0,0.0,0.0,110.0,11.0,5,10,9.0
23,202404010407,1.0,4.0,5.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,10.0,0.0,0.0,40.0,11.0,0.0,0.0,30.0,7.0,4,7,6.0
24,202404010407,5.0,10.0,7.0,122.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,15.0,7.0,0.0,0.0,11.0,13.0,8,16,11.0
25,202404010407,28.0,22.0,25.0,187.0,3.0,3.0,2.0,41.0,0.0,1.0,0.0,5.0,3.0,3.0,3.0,32.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,16.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,6.0,1,2,10.0
26,202404010407,16.0,14.0,7.0,123.0,36.0,21.0,22.0,270.0,3.0,2.0,2.0,24.0,4.0,3.0,0.0,21.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,5.0,0.0,0.0,60.0,7.0,0.0,0.0,50.0,14.0,2,4,13.0
27,202404010407,28.0,22.0,25.0,187.0,3.0,3.0,2.0,41.0,0.0,1.0,0.0,5.0,3.0,3.0,3.0,32.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,4.0,12.0,0.0,0.0,3.0,6.0,2,3,4.0
28,202404010407,28.0,22.0,25.0,187.0,11.0,14.0,11.0,155.0,0.0,2.0,1.0,10.0,3.0,3.0,3.0,32.0,1.0,2.0,3.0,30.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0,11.0,3,5,7.0
29,202404010407,28.0,22.0,25.0,187.0,9.0,8.0,6.0,110.0,2.0,1.0,1.0,9.0,3.0,3.0,3.0,32.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,10.0,11.0,0.0,0.0,6.0,7.0,5,9,16.0
30,202404010407,16.0,14.0,7.0,123.0,23.0,13.0,11.0,238.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,21.0,5.0,1.0,4.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,4.0,0.0,0.0,150.0,14.0,0.0,0.0,40.0,9.0,7,13,12.0
31,202404010407,16.0,14.0,7.0,123.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,13.0,0.0,0.0,15.0,16.0,3,6,15.0
32,202404010503,4.0,3.0,2.0,14.0,2.0,6.0,2.0,43.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,3.0,0.0,0.0,90.0,4.0,5,9,2.0
33,202404010503,3.0,1.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,13.0,0.0,0.0,30.0,4.0,3,6,4.0
34,202404010503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,,,0.0,0.0,20.0,6.0,7,13,1.0
35,202404010503,0.0,1.0,0.0,6.0,2.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,30.0,5.0,,,,,8,15,7.0
36,202404010503,28.0,22.0,25.0,187.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,9.0,6,12,3.0
37,202404010503,13.0,11.0,21.0,172.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,9.0,0.0,0.0,4.0,4.0,5,10,8.0
38,202404010503,14.0,18.0,22.0,177.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,2.0,8,16,5.0
39,202404010503,7.0,8.0,7.0,70.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,6.0,12.0,0.0,0.0,10.0,8.0,6,11,10.0
40,202404010503,26.0,18.0,25.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,12.0,0.0,0.0,13.0,9.0,7,14,13.0
41,202404010503,9.0,13.0,20.0,138.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,20.0,0.0,0.0,70.0,110.0,0.0,0.0,40.0,90.0,1,1,12.0
42,202404010503,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,8.0,1,2,11.0
43,202404010503,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,0.0,0.0,70.0,6.0,0.0,0.0,60.0,5.0,2,3,6.0
44,202404010503,25.0,23.0,32.0,225.0,18.0,17.0,16.0,159.0,3.0,1.0,0.0,7.0,3.0,2.0,4.0,20.0,4.0,2.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,14.0,13.0,0.0,0.0,14.0,17.0,4,7,14.0
45,202404010503,25.0,20.0,20.0,201.0,26.0,24.0,35.0,278.0,4.0,3.0,5.0,17.0,1.0,2.0,0.0,21.0,1.0,1.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,17.0,7.0,0.0,0.0,12.0,10.0,4,8,15.0
46,202404010503,1.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,110.0,130.0,0.0,0.0,90.0,150.0,3,5,9.0
47,202404010503,2.0,2.0,2.0,8.0,4.0,3.0,5.0,49.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,16.0,16.0,0.0,0.0,13.0,13.0,2,4,16.0
48,202404010808,3.0,1.0,0.0,17.0,11.0,14.0,11.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,20.0,5.0,0.0,0.0,20.0,4.0,1,1,3.0
49,202404010808,8.0,8.0,5.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,110.0,6.0,0.0,0.0,80.0,11.0,4,7,14.0
50,202404010808,3.0,4.0,1.0,56.0,36.0,21.0,22.0,270.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,17.0,0.0,0.0,7.0,13.0,8,16,7.0
51,202404010808,6.0,5.0,3.0,36.0,7.0,6.0,6.0,84.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,10.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,8.0,7,13,2.0
52,202404010808,4.0,4.0,6.0,45.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,20.0,7.0,0.0,0.0,40.0,5.0,5,10,4.0
53,202404010808,4.0,2.0,4.0,48.0,2.0,0.0,4.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,50.0,3.0,0.0,0.0,70.0,6.0,2,3,8.0
54,202404010808,3.0,3.0,3.0,60.0,1.0,0.0,4.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,17.0,13.0,0.0,0.0,14.0,10.0,2,4,9.0
55,202404010808,1.0,4.0,5.0,38.0,10.0,17.0,15.0,204.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,0.0,0.0,130.0,15.0,0.0,0.0,80.0,13.0,6,12,6.0
56,202404010808,4.0,3.0,5.0,43.0,9.0,8.0,6.0,110.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,0.0,0.0,50.0,5.0,0.0,0.0,30.0,6.0,6,11,16.0
57,202404010808,2.0,5.0,7.0,118.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,150.0,15.0,0.0,0.0,110.0,10.0,3,5,11.0
58,202404010808,3.0,0.0,2.0,36.0,6.0,9.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,60.0,7.0,0.0,0.0,50.0,2.0,8,15,5.0
59,202404010808,4.0,1.0,1.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,4.0,5,9,10.0
60,202404010808,7.0,9.0,6.0,47.0,3.0,3.0,6.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,13.0,0.0,0.0,10.0,2.0,1,2,1.0
61,202404010808,1.0,4.0,5.0,38.0,19.0,20.0,16.0,230.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,130.0,9.0,0.0,0.0,70.0,1.0,3,6,13.0
62,202404010808,26.0,18.0,25.0,201.0,2.0,4.0,4.0,14.0,1.0,0.0,0.0,1.0,7.0,3.0,4.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,120.0,12.0,0.0,0.0,40.0,4.0,4,8,12.0
63,202404010808,26.0,18.0,25.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,4.0,8.0,0.0,0.0,9.0,7.0,7,14,15.0
