,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
18,202104010610,2,2,1,22,0,2,2,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0,0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1000.0,,,5,10,53.0,12.0
19,202104010610,0,0,1,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.0,1.6,0.8125,0,0,12.0,7.0,35.1,1.6,0.9285714285714286,0,0,11.0,9.0,34.8,0.9,0.8666666666666667,-0.5,0.0,400.0,0.0,0.0,4,8,19.0,8.0
20,202104010610,6,6,7,70,1,1,5,72,0,0,0,3,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,36.7,0.6,0.5,0,0,10.0,12.0,42.0,4.2,0.14285714285714285,0,0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,-200.0,0.0,0.0,8,15,82.6,14.0
21,202104010610,2,4,4,59,0,0,1,6,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,50.0,9.0,36.1,1.7,0.2727272727272727,0,0,70.0,3.0,35.8,0.6,0.5833333333333334,0,0,60.0,2.0,36.3,0.2,0.07692307692307693,-3.5,-2.0,200.0,0.0,0.0,2,3,35.2,10.0
22,202104010610,25,24,19,156,1,1,0,1,0,1,0,0,2,2,1,5,0,1,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,6.0,10.0,36.3,1.4,0.45454545454545453,0,0,5.0,4.0,34.9,1.1,0.9,0,0,9.0,10.0,36.2,0.9,0.8666666666666667,0.0,2.0,-200.0,0.0,1.0,7,14,7.9,5.0
23,202104010610,25,24,19,156,6,9,5,58,0,1,1,8,2,2,1,5,1,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1000.0,0.5,0.5,2,4,157.4,15.0
24,202104010610,11,7,6,47,1,0,0,9,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,43.3,4.6,0.1875,0,0,12.0,9.0,39.3,1.9,0.6875,0,0,7.0,12.0,43.3,4.2,0.46153846153846156,-2.0,2.0,600.0,0.0,0.5,6,11,43.3,11.0
25,202104010610,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,100.0,41.8,9.1,1.0,0,0,150.0,120.0,38.9,2.5,0.8,0,0,160.0,160.0,37.1,3.7,1.0,30.0,10.0,540.0,,,6,12,302.2,16.0
26,202104010805,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,36.9,1.9,0.4,0,0,8.0,7.0,36.4,0.8,0.875,0,0,10.0,11.0,37.4,1.5,0.25,1.5,-2.0,-200.0,0.25,0.25,6,6,5.1,3.0
27,202104010805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,13.8,6.0,0.7692307692307693,0,0,1.0,8.0,13.6,3.6,0.5454545454545454,0,0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-480.0,0.16666666666666666,0.3333333333333333,2,2,3.4,1.0
28,202104010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.3,11.3,1.0,0,0,9.0,15.0,36.7,2.9,0.8888888888888888,0,0,8.0,4.0,36.6,1.3,1.0,-2.0,-13.0,800.0,0.0,0.0,5,5,71.1,9.0
29,202104010805,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,15.0,36.8,2.8,0.5625,0,0,6.0,4.0,37.6,0.5,0.45454545454545453,0,0,15.0,15.0,34.2,1.3,1.0,0.0,-10.0,-200.0,0.3333333333333333,0.6666666666666666,1,1,8.3,6.0
30,202104010805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.0,39.6,2.8,1.0,0,0,80.0,10.0,35.6,1.1,0.9375,0,0,100.0,7.0,34.4,0.6,1.0,1.0,19.0,1000.0,0.0,0.0,7,8,18.9,8.0
31,202104010805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,41.4,3.7,1.0,0,0,14.0,12.0,36.6,1.8,0.21428571428571427,0,0,15.0,15.0,40.5,4.0,0.9375,2.0,27.0,900.0,0.0,1.0,3,3,120.2,11.0
32,202104010805,0,0,1,2,1,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,44.0,3.3,0.9090909090909091,0,0,10.0,10.0,14.3,9.4,0.4166666666666667,0,0,9.0,6.0,35.6,1.2,0.4375,-2.5,21.0,800.0,0.0,0.0,8,11,77.1,10.0
33,202104010805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,3.0,39.5,1.1,0.5555555555555556,0,0,10.0,9.0,37.2,1.3,0.14285714285714285,0,0,11.0,9.0,43.8,2.6,0.4166666666666667,3.0,29.0,1000.0,,,6,7,4.9,2.0
34,202104010805,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,39.3,2.4,0.8571428571428571,0,0,110.0,10.0,37.4,2.7,0.15384615384615385,0,0,110.0,10.0,36.9,1.3,0.8571428571428571,2.0,10.0,1000.0,0.0,0.4,8,10,7.1,5.0
35,202104010805,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,41.8,4.8,0.9285714285714286,0,0,13.0,9.0,36.7,1.0,0.8333333333333334,0,0,11.0,3.0,35.2,0.1,1.0,-5.5,-8.0,900.0,0.0,0.0,4,4,17.7,7.0
36,202104010805,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,100.0,5.0,34.0,0.3,0.4375,0,0,40.0,11.0,39.0,2.8,0.7272727272727273,6.0,2.0,1100.0,0.5,0.5,7,9,6.2,4.0
37,202104020305,4,1,2,31,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,40.0,4.0,37.3,1.4,0.7058823529411765,0,0,90.0,2.0,35.2,0.3,1.0,0,0,130.0,9.0,35.1,2.0,0.9375,2.5,6.0,200.0,0.3333333333333333,0.3333333333333333,1,1,4.8,3.0
38,202104020305,0,2,1,2,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,38.0,2.5,0.1111111111111111,0,0,2.0,6.0,37.3,0.9,0.875,0,0,1.0,1.0,34.9,0.0,0.14285714285714285,-6.5,-8.0,200.0,0.0,0.0,6,8,4.0,1.0
39,202104020305,8,4,7,39,8,9,6,105,0,0,0,2,1,0,0,2,0,1,1,6,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,6.0,5.0,34.9,0.7,0.45454545454545453,0,0,6.0,9.0,37.6,1.0,0.7142857142857143,0,0,1.0,1.0,35.2,0.0,0.3888888888888889,-2.0,0.0,0.0,1.0,1.0,5,7,5.6,4.0
40,202104020305,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,39.3,11.3,1.0,0,0,9.0,15.0,36.7,2.9,0.8888888888888888,0,0,8.0,4.0,36.6,1.3,1.0,-2.0,-13.0,800.0,0.0,0.25,5,6,25.1,8.0
41,202104020305,15,13,12,103,0,0,0,7,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,11.0,9.0,39.9,2.3,0.36363636363636365,0,0,15.0,8.0,38.8,0.9,0.25,0,0,12.0,10.0,36.9,1.2,0.6666666666666666,0.5,-4.0,600.0,0.0,0.3333333333333333,6,9,4.7,2.0
42,202104020305,0,3,1,6,6,1,3,34,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9.0,8.0,38.9,2.4,0.9285714285714286,0,0,5.0,4.0,41.7,0.2,0.6666666666666666,0,0,7.0,4.0,39.2,1.3,1.0,-2.0,-4.0,700.0,,,3,3,16.0,7.0
43,202104020305,2,4,4,59,6,2,3,66,1,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9.0,12.0,38.6,2.6,0.07142857142857142,0,0,9.0,10.0,38.9,2.3,0.625,0,0,7.0,10.0,40.2,3.7,0.6153846153846154,-1.0,10.0,-200.0,0.6666666666666666,0.6666666666666666,7,10,26.7,9.0
44,202104020305,15,13,12,103,0,0,0,3,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,10.0,6.0,40.0,1.3,1.0,0,0,16.0,11.0,37.5,2.8,0.875,0,0,17.0,13.0,36.8,2.4,0.6111111111111112,3.5,17.0,1000.0,0.0,0.0,8,12,153.4,11.0
45,202104020305,4,1,2,31,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,8.0,8.0,39.8,4.2,1.0,0,0,13.0,13.0,37.5,4.4,0.8571428571428571,0,0,13.0,9.0,38.6,3.1,0.9230769230769231,0.5,-1.0,1600.0,0.0,0.0,2,2,275.1,13.0
46,202104020305,9,9,4,64,5,7,4,71,0,1,0,5,0,1,1,4,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,2,0,0,0,1,0,0,60.0,7.0,38.8,1.9,0.9,0,0,150.0,10.0,37.4,1.7,0.6875,0,0,90.0,13.0,39.3,2.8,1.0,3.0,-5.0,1000.0,0.4,0.4,4,5,11.4,6.0
47,202104020305,9,9,4,64,0,2,0,16,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0,0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-510.0,0.0,0.3333333333333333,7,11,6.8,5.0
48,202104020305,1,0,0,6,2,2,4,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,1.0,39.5,0.0,0.1,0,0,15.0,11.0,39.0,2.0,0.25,0,0,13.0,14.0,39.0,3.0,0.7333333333333333,6.5,17.0,1000.0,0.0,0.0,4,4,155.3,12.0
49,202104020305,15,13,12,103,3,7,4,36,1,0,0,1,1,0,3,10,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,80.0,80.0,41.5,2.6,0.875,0,0,180.0,150.0,37.3,2.2,0.5555555555555556,0,0,150.0,120.0,39.6,2.2,0.7333333333333333,20.0,12.0,530.0,,,8,13,54.2,10.0
50,202104020512,1,3,1,16,0,1,3,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,37.2,0.0,0.1,0,0,6.0,3.0,35.8,0.1,0.125,0,0,7.0,6.0,36.0,0.6,0.1111111111111111,2.5,4.0,0.0,0.5,1.0,8,10,4.5,2.0
51,202104020512,1,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0,0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-200.0,0.3333333333333333,0.3333333333333333,7,7,2.7,1.0
52,202104020512,4,5,4,25,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0,0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1000.0,0.0,0.2,5,5,6.4,4.0
53,202104020512,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0,0,5.0,6.0,35.7,0.7,0.9230769230769231,0,0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,200.0,0.0,0.25,1,1,5.3,3.0
54,202104020512,0,1,2,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,42.3,2.6,1.0,0,0,140.0,4.0,38.2,0.7,1.0,0,0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,800.0,,,3,3,16.5,6.0
55,202104020512,4,5,4,25,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0,0,3.0,10.0,35.9,2.0,0.5,0,0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-200.0,0.5,0.5,4,4,6.5,5.0
56,202104020512,4,5,4,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0,0,10.0,11.0,35.7,1.6,1.0,0,0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,200.0,0.0,0.0,2,2,22.0,8.0
57,202104020512,3,1,0,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,40.3,2.2,0.09090909090909091,0,0,100.0,12.0,36.5,0.9,0.125,0,0,50.0,9.0,36.1,1.7,0.2727272727272727,0.0,-2.0,200.0,0.0,0.0,7,8,20.5,7.0
58,202104020512,4,5,4,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,8.0,37.8,4.6,0.875,0,0,9.0,9.0,36.4,2.3,0.7777777777777778,0,0,7.0,7.0,35.0,1.4,0.625,-0.5,0.0,400.0,0.0,0.2,8,9,84.7,9.0
59,202104020512,2,1,1,10,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70.0,7.0,40.5,1.1,0.375,0,0,120.0,8.0,38.5,1.8,0.4166666666666667,0,0,160.0,11.0,37.0,1.8,1.0,2.0,23.0,700.0,0.14285714285714285,0.42857142857142855,6,6,167.6,10.0
60,202104030109,25,24,19,156,0,0,0,1,0,0,0,1,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,11.0,13.0,37.4,2.0,0.5384615384615384,0,0,9.0,14.0,39.7,3.5,0.5,0,0,9.0,14.0,36.2,2.1,0.4,0.5,4.0,400.0,0.0,0.0,3,5,2.5,1.0
61,202104030109,15,13,12,103,15,9,6,139,2,1,0,14,1,0,3,10,0,2,1,3,0,0,0,0,1,0,2,4,0,1,1,3,0,0,0,0,0,0,50.0,4.0,34.1,0.8,1.0,0,0,20.0,1.0,35.6,0.0,0.7777777777777778,0,0,40.0,3.0,34.3,0.0,0.6666666666666666,-0.5,-14.0,400.0,0.0,0.0,3,6,6.8,4.0
62,202104030109,25,24,19,156,0,0,1,8,0,0,0,2,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0,0,10.0,11.0,35.7,1.6,1.0,0,0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,200.0,,,4,8,100.0,14.0
63,202104030109,25,24,19,156,2,2,4,14,2,1,2,4,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1.0,11.0,40.0,3.5,0.3333333333333333,0,0,1.0,4.0,39.3,1.0,0.5384615384615384,0,0,4.0,2.0,37.7,0.0,0.0625,-4.5,-6.0,0.0,0.25,0.25,8,17,44.6,8.0
64,202104030109,2,3,4,18,0,0,2,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,34.9,0.5,0.6666666666666666,0,0,20.0,4.0,35.9,0.6,0.7777777777777778,0,0,10.0,5.0,35.5,0.4,0.2222222222222222,1.0,-16.0,600.0,0.0,0.0,5,10,6.5,3.0
65,202104030109,4,4,3,45,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0,0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,0.0,0.0,0.0,7,14,58.2,9.0
66,202104030109,4,4,3,45,9,10,13,96,1,1,0,1,0,0,0,3,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,7.0,37.2,1.0,0.7142857142857143,0,0,5.0,8.0,35.7,1.4,0.6428571428571429,0,0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,200.0,0.0,0.16666666666666666,6,12,7.7,5.0
67,202104030109,25,24,19,156,2,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,7.0,8.0,37.5,1.0,0.9285714285714286,0,0,4.0,6.0,34.9,1.0,0.75,0,0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,-200.0,0.0,1.0,4,7,4.1,2.0
