,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
11,202604010112,1,0,1,5,1,2,2,5,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.1,1.9,0.4375,0.0,0.0,30.0,8.0,33.2,0.6,0.06666666666666667,0.0,0.0,140.0,15.0,41.1,3.9,0.3125,1.5,-2.0,0.0,0.0,0.0,7,14,15.8,7.0,1382,1127,707,0.0,0.0,30.0,1.0,36.3,0.0,0.21428571428571427,0.0,0.0,20.0,4.0,37.1,0.6,0.2857142857142857,-2.3,0.2,55.0,0.0,16.0,16.0,456.0,,,0.0625,-0.07142857142857142,-0.07142857142857142,-0.7099999999999994,0.0,0.9183999999999983,-0.3433999999999955,3.188900000000004,-0.14110000000000156,0.6589000000000027,0.1219309170230303,2.622670394845681,0.0,2.0,0.0,,,1.0,0.0,-0.004608294930875612,0.17547568710359407
12,202604010112,11,6,6,55,0,1,0,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.4,1.9,1.0,0.0,0.0,10.0,13.0,37.0,1.4,0.6875,0.0,0.0,15.0,7.0,36.6,0.8,0.7333333333333333,-3.0,-8.0,0.0,0.125,0.20833333333333334,3,5,69.1,12.0,1152,1051,1428,0.0,0.0,15.0,11.0,35.5,0.6,0.5625,0.0,0.0,130.0,15.0,37.6,2.2,0.06666666666666667,0.2,0.0,54.0,0.0,16.0,16.0,420.0,,-0.0625,0.0,0.1875,0.13333333333333333,-0.49000000000000055,0.0,0.2183999999999955,-0.9110999999999976,-1.3110999999999962,0.346899999999998,2.4468999999999994,0.3068500357576066,1.1391224692718525,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06010383386581469,-0.14285714285714285
13,202604010112,1,1,1,29,3,7,2,41,0,0,0,0,0,0,1,4,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,9.0,14.0,36.1,2.3,0.0625,0.0,0.0,40.0,2.0,33.3,0.2,0.05555555555555555,0.0,0.0,100.0,12.0,33.8,1.6,0.4,-1.0,0.0,0.0,0.0,0.25,4,7,28.2,9.0,1629,1393,1428,0.0,0.0,60.0,8.0,37.9,2.0,0.3,0.0,0.0,60.0,10.0,35.4,2.0,0.1,-0.2,0.2,54.0,0.0,16.0,16.0,460.0,,,,-0.1,0.0,-0.31999999999999956,0.0,1.9183999999999983,-0.24340000000000117,0.25659999999999883,2.0837999999999965,0.29350000000000165,0.14030500285863115,1.6528762809115518,0.0,3.0,0.3333333333333333,,,1.0,0.0,-0.17102803738317754,-0.08403796376186368
14,202604010112,2,3,2,22,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.0,1.8,0.6666666666666666,0.0,0.0,17.0,12.0,34.5,1.5,1.0,0.0,0.0,14.0,7.0,36.0,1.1,0.875,-3.5,-6.0,-200.0,0.0,0.23809523809523808,1,1,71.9,13.0,1172,884,1556,0.0,0.0,60.0,11.0,36.2,2.1,0.8125,0.0,0.0,130.0,6.0,34.9,1.1,0.9285714285714286,-1.7,0.0,58.0,97.0,16.0,15.0,498.0,0.2,0.0,0.0,0.0,-0.07142857142857142,0.25,0.0,-0.9110999999999976,-0.6064999999999969,-1.9110999999999976,-1.7110999999999947,-1.5411000000000001,0.11322674058975868,0.9064215354899733,0.0,0.0,,,,0.0,,0.12591431556948798,
15,202604010112,1,0,1,5,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,36.2,2.5,0.125,0.0,0.0,13.0,14.0,38.3,2.7,0.7142857142857143,0.0,0.0,120.0,18.0,35.1,2.1,0.1111111111111111,1.0,0.0,0.0,0.045454545454545456,0.3181818181818182,6,11,65.1,11.0,1382,1312,707,0.0,0.0,70.0,16.0,34.0,1.5,0.3333333333333333,0.0,0.0,40.0,1.0,33.2,0.0,0.125,-2.8,0.2,53.0,0.0,16.0,16.0,434.0,,0.07142857142857142,,,,1.0299999999999998,0.0,2.0183999999999997,1.8588999999999984,1.556600000000003,0.45660000000000167,-0.9816000000000003,0.23151964915873996,1.7850490189347727,0.0,4.0,0.25,,,2.0,0.5,-0.004608294930875612,
16,202604010210,0,2,6,19,1,0,2,5,0,0,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,2.0,4.0,36.2,0.5,0.05555555555555555,0.0,0.0,3.0,5.0,34.5,0.2,0.13333333333333333,0.0,4.0,-200.0,0.0,0.35714285714285715,8,16,3.0,1.0,1706,969,1428,0.0,0.0,7.0,1.0,34.4,0.0,0.0625,0.0,0.0,2.0,14.0,34.8,0.9,0.75,1.4999999999999998,0.2,56.0,15.0,16.0,12.0,524.0,0.0,0.0,0.0,0.0,-0.125,0.020000000000000996,0.0,-1.153100000000002,1.0469000000000008,-0.653100000000002,-0.7531000000000034,-0.35310000000000485,0.2616017848317562,0.7547184905645294,-2.0,0.0,,,,0.0,,-0.07407407407407407,
17,202604010210,29,27,42,287,16,7,9,157,3,2,2,10,1,1,0,13,5,2,0,18,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,7.0,3.0,34.4,0.5,0.1875,0.0,0.0,2.0,6.0,36.5,0.2,0.21428571428571427,0.0,0.0,1.0,1.0,37.2,0.0,0.03125,-1.0,-2.0,-200.0,0.12345679012345678,0.2839506172839506,4,8,5.3,3.0,1691,1328,1167,0.0,0.0,20.0,2.0,37.6,0.4,0.07692307692307693,0.0,0.0,10.0,1.0,37.1,0.0,0.06666666666666667,-0.7999999999999999,0.8,54.0,22.0,16.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,-0.6500000000000007,0.0,-0.7531000000000034,0.058900000000001285,-0.6233000000000004,0.1822999999999979,-0.8110999999999962,0.07199083319517915,1.1359577456930354,-2.0,0.0,,,,0.0,,-0.05894652992133825,0.030094043887147343
18,202604010210,10,10,9,79,12,5,8,45,2,0,0,1,2,3,0,11,4,0,2,6,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,8.0,3.0,33.1,0.4,0.0625,0.0,0.0,15.0,13.0,34.8,0.9,0.3888888888888889,0.0,0.0,13.0,14.0,35.8,1.5,0.125,5.5,8.0,0.0,0.12,0.2,4,7,18.4,8.0,1064,848,1556,0.0,0.0,60.0,11.0,34.2,1.2,0.1111111111111111,0.0,0.0,50.0,1.0,32.9,0.0,0.05555555555555555,-0.6,0.4,53.0,0.0,16.0,16.0,450.0,,0.0,0.0,,,0.1,0.0,-0.4433999999999969,-0.3064999999999998,0.6468999999999951,0.6566000000000045,-0.6433999999999997,0.12310288781200188,1.0781465577554832,0.0,3.0,0.6666666666666666,,,3.0,0.6666666666666666,-0.09708994708994712,-0.30000000000000004
19,202604010210,6,12,12,85,12,5,8,45,1,0,2,1,3,3,1,24,4,0,2,6,1,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,11.0,15.0,35.4,1.7,0.3125,,,,,,,,0.0,0.0,10.0,5.0,34.8,0.5,0.40625,-10.0,,-200.0,0.13725490196078433,0.35294117647058826,7,13,14.1,6.0,1629,848,1428,0.0,0.0,40.0,5.0,33.4,0.9,0.6111111111111112,0.0,0.0,10.0,1.0,32.2,0.0,0.6666666666666666,-4.2,0.25,54.0,22.0,16.0,16.0,470.0,0.0625,,-0.03125,,,1.0999999999999985,0.0,0.24689999999999657,,-0.35310000000000485,-0.14339999999999975,-1.3433999999999955,0.1449704756220498,1.2439855304624712,-2.0,2.0,0.5,,,2.0,0.5,-0.17102803738317754,-0.30000000000000004
20,202604010210,58,36,40,352,1,2,1,48,1,0,0,1,10,6,14,69,1,1,0,12,1,0,0,0,2,0,4,12,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,35.4,1.1,0.3076923076923077,0.0,0.0,10.0,8.0,34.1,0.7,0.6875,0.0,0.0,11.0,13.0,35.3,0.9,0.125,1.0,8.0,-200.0,0.041666666666666664,0.041666666666666664,8,15,9.3,4.0,1716,1221,1167,0.0,0.0,14.0,9.0,35.0,0.6,0.34375,0.0,0.0,80.0,1.0,32.3,0.0,0.05555555555555555,-1.9,0.2,53.0,82.0,16.0,13.0,486.0,0.0,0.0625,0.125,0.03125,,0.5300000000000005,0.0,0.24689999999999657,-1.0531000000000006,0.14689999999999515,-0.153100000000002,-1.2434000000000012,0.22019606589725427,1.1548160026601644,0.0,1.0,1.0,,,1.0,1.0,-0.03934518372795617,0.17307692307692307
21,202604010210,3,2,1,11,20,24,21,279,0,0,0,0,0,0,0,1,2,1,1,34,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,3.0,33.6,0.4,0.3333333333333333,0.0,0.0,2.0,10.0,35.2,0.9,0.23076923076923078,0.0,0.0,2.0,9.0,38.7,1.7,0.25,3.0,-4.0,-200.0,0.0,0.22727272727272727,6,12,4.9,2.0,1652,1013,314,0.0,0.0,2.0,2.0,33.9,0.0,0.15384615384615385,0.0,0.0,10.0,6.0,33.6,0.4,0.7692307692307693,-0.2,0.4,55.0,29.0,16.0,9.0,436.0,0.0,0.0,-0.0625,0.0,0.0,0.13000000000000042,0.0,-2.2162000000000006,0.04690000000000083,0.4205000000000041,-1.2064999999999984,-1.5531000000000006,0.21849102966946346,1.9421637418096351,-1.0,0.0,,0.0,1.0,0.0,,-0.35294117647058826,-0.035024154589372
22,202604010210,1,2,2,13,6,2,7,23,0,0,0,0,0,1,0,3,2,1,3,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.0,0.0,14.0,10.0,34.8,0.4,0.375,0.0,0.0,14.0,11.0,33.5,0.6,0.8125,0.0,0.0,15.0,14.0,34.4,0.8,0.8666666666666667,2.0,-8.0,-200.0,0.09375,0.21875,3,5,128.3,16.0,1220,1199,1317,0.0,0.0,150.0,14.0,33.9,1.0,0.625,0.0,0.0,80.0,11.0,36.6,1.6,0.15384615384615385,0.5,0.0,54.0,56.0,16.0,16.0,478.0,0.0625,-0.0625,-0.06666666666666667,0.0,0.0,-0.4000000000000007,0.0,-0.35310000000000485,-1.653100000000002,-0.7064999999999984,-1.2531000000000034,1.4935000000000045,0.2686982217754201,1.074430081485064,-4.0,0.0,,,,0.0,,0.007936507936507908,-0.1575757575757576
23,202604010210,4,5,5,36,3,2,3,39,1,0,0,2,2,1,3,4,1,1,0,11,1,0,0,2,0,1,2,2,0,0,0,2,0,0,0,2,0.0,0.0,7.0,8.0,32.4,0.7,0.75,0.0,0.0,6.0,4.0,34.0,0.2,0.08333333333333333,0.0,0.0,5.0,6.0,34.9,0.3,0.18181818181818182,-1.0,-10.0,0.0,0.06666666666666667,0.17777777777777778,5,9,16.7,7.0,1049,1716,1428,0.0,0.0,9.0,9.0,36.5,1.6,0.1,0.0,0.0,10.0,7.0,36.5,0.8,0.07692307692307693,0.3,0.0,56.0,0.0,16.0,16.0,498.0,,0.0,0.0,0.0,0.0,-1.0700000000000003,0.0,-1.1433999999999997,-1.153100000000002,-0.25310000000000343,1.4253,1.4253,0.2585386194878693,1.5602563891873673,0.0,1.0,0.0,,,1.0,0.0,0.03249999999999997,0.0797872340425532
24,202604010210,9,15,12,140,8,13,16,197,0,0,0,5,2,2,1,22,1,6,3,58,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,10.0,9.0,32.6,0.9,0.75,0.0,0.0,14.0,13.0,37.3,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.6,0.5714285714285714,0.5,-14.0,0.0,0.0,0.0,7,14,30.7,10.0,1677,1558,1167,0.0,0.0,11.0,14.0,36.9,2.1,0.7333333333333333,0.0,0.0,30.0,1.0,35.6,0.0,0.18181818181818182,-1.5,0.2,51.0,0.0,16.0,16.0,470.0,,0.0,-0.07142857142857142,0.13333333333333333,0.0,-0.5600000000000002,0.0,-0.9433999999999969,-0.6111000000000004,-0.041100000000000136,-0.9682999999999993,-0.8410999999999973,0.2236454136365145,1.6788091017146636,0.0,1.0,0.0,,,1.0,0.0,-0.033333333333333354,0.0696095076400679
25,202604010210,6,12,12,85,2,4,4,22,0,1,0,0,3,3,1,24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,32.5,1.2,1.0,0.0,0.0,15.0,8.0,34.1,0.8,0.75,0.0,0.0,15.0,14.0,34.8,1.8,0.7777777777777778,2.0,0.0,0.0,0.0,0.0,1,2,59.3,13.0,1629,197,1428,0.0,0.0,10.0,10.0,33.9,0.9,0.5,0.0,0.0,17.0,13.0,34.3,0.9,0.2222222222222222,0.8,0.0,52.0,0.0,16.0,16.0,466.0,,-0.0625,0.16666666666666666,0.0,-0.05555555555555555,-0.33999999999999914,0.0,-1.0433999999999983,-1.0531000000000006,-0.27470000000000283,-1.2531000000000034,-0.8064999999999998,0.26620330112690976,0.7704544113703281,0.0,1.0,0.0,,,1.0,0.0,-0.17102803738317754,-0.0357142857142857
26,202604010210,0,0,0,0,6,0,3,18,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,5.0,11.0,33.6,1.5,0.4375,0.0,0.0,8.0,14.0,35.8,0.9,0.16666666666666666,0.0,0.0,3.0,4.0,36.1,0.5,0.07142857142857142,-3.5,0.0,0.0,,,6,11,12.7,5.0,158,548,152,0.0,0.0,5.0,3.0,36.4,0.1,0.21428571428571427,0.0,0.0,1.0,1.0,35.9,0.0,0.07142857142857142,-3.1000000000000005,0.4,56.0,0.0,16.0,16.0,480.0,,0.0,0.0,0.0,0.0,-0.5199999999999996,0.0,0.05660000000000309,0.6468999999999951,-0.3410999999999973,-0.041100000000000136,-0.5411000000000001,0.13452380952380952,1.0011992808627053,0.0,1.0,0.0,,,1.0,0.0,,-0.15873015873015872
