,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202404010310,28,22,25,187,3,1,4,36,1,0,0,1,1,3,0,11,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5.0,15.0,39.9,2.9,0.1875,0.0,0.0,3.0,11.0,37.4,1.4,0.23076923076923078,0.0,0.0,2.0,4.0,37.9,1.1,0.375,-5.5,2.0,600.0,0.0,0.0,5,7,6.3,3.0,1098,1110,1294
11,202404010310,4,6,3,80,2,5,4,35,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,600.0,0.0,0.0,1,1,72.9,11.0,1611,324,1263
12,202404010310,25,23,32,225,1,0,0,15,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,70.0,4.0,40.3,2.0,0.36363636363636365,0.0,0.0,60.0,6.0,36.5,2.7,0.5,0.0,0.0,90.0,11.0,36.3,2.3,0.5833333333333334,3.5,4.0,500.0,0.0,0.25,4,5,263.5,13.0,1691,1642,1167
13,202404010805,25,20,20,201,0,0,3,10,0,0,1,0,1,2,2,16,0,0,0,1,0,0,0,0,0,1,2,9,0,0,0,1,0,0,0,0,0,0,30.0,5.0,35.8,0.2,0.8,0.0,0.0,10.0,3.0,36.2,0.7,0.75,0.0,0.0,30.0,3.0,35.4,0.1,1.0,-1.0,4.0,-200.0,0.0,0.2,8,16,5.4,2.0,1506,1728,199
14,202404010805,10,15,15,122,0,1,2,6,0,0,0,0,2,2,3,16,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,70.0,4.0,35.2,0.2,0.8,0.0,0.0,90.0,9.0,38.8,1.7,0.9166666666666666,0.0,0.0,70.0,5.0,40.7,2.2,0.875,0.5,-4.0,-200.0,,,4,8,7.1,5.0,1222,454,1328
15,202404010805,0,1,0,6,2,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.0,36.0,1.2,0.4666666666666667,0.0,0.0,180.0,10.0,36.8,1.6,0.9444444444444444,0.0,0.0,140.0,10.0,42.9,4.4,0.3333333333333333,2.5,0.0,200.0,,,3,5,66.6,12.0,1286,1412,1503
16,202404010805,10,15,15,122,1,0,0,5,0,0,0,0,2,2,3,16,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,70.0,9.0,36.5,2.3,0.8333333333333334,0.0,0.0,80.0,4.0,36.7,0.9,0.7777777777777778,0.0,0.0,60.0,14.0,35.4,2.9,0.75,2.5,0.0,200.0,0.4,0.4,7,13,26.0,9.0,1222,1009,1328
17,202404010805,1,1,1,9,2,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,36.8,0.3,0.8666666666666667,0.0,0.0,80.0,5.0,36.9,0.6,1.0,0.0,0.0,30.0,5.0,35.7,0.6,0.75,1.0,-8.0,200.0,0.14285714285714285,0.2857142857142857,5,10,6.4,3.0,1693,1648,1167
18,202404010805,0,0,0,1,36,21,22,270,0,0,0,0,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,30.0,11.0,36.5,1.1,0.5,,,,,,,,,,,,,,,,,700.0,0.0,0.0,1,1,56.3,11.0,348,1428,118
19,202404010805,1,0,2,34,36,21,22,270,0,0,0,6,0,0,0,2,1,1,1,17,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,6.0,5.0,38.4,1.5,1.0,0.0,0.0,8.0,8.0,35.7,1.2,0.875,0.0,0.0,8.0,7.0,38.0,1.0,0.1875,1.0,12.0,800.0,0.0,0.0,6,11,19.4,8.0,1246,1428,533
20,202404010805,2,3,2,10,9,8,6,110,0,0,1,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20.0,2.0,35.8,0.1,0.4666666666666667,0.0,0.0,10.0,4.0,39.3,0.8,0.5,0.0,0.0,20.0,3.0,39.5,0.3,0.36363636363636365,0.5,-4.0,-200.0,0.0,0.0,6,12,3.8,1.0,1282,1618,377
21,202404010805,14,18,22,177,0,0,1,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.0,2.0,40.3,0.2,0.23076923076923078,0.0,0.0,14.0,12.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,9.0,37.5,1.2,0.5625,3.5,8.0,200.0,0.0,0.17647058823529413,3,6,27.7,10.0,1152,699,1428
22,202404010805,3,0,0,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,40.3,0.6,0.875,0.0,0.0,14.0,10.0,37.8,1.2,0.6875,0.0,0.0,14.0,10.0,36.8,1.6,0.7857142857142857,2.5,-10.0,800.0,0.0,0.0,7,14,186.3,14.0,1403,1716,939
23,202404010805,25,20,20,201,36,21,22,270,3,3,2,31,1,2,2,16,1,1,1,17,0,0,0,6,0,1,2,9,1,0,0,6,0,0,0,2,0,0,9.0,9.0,40.6,4.7,0.7272727272727273,0.0,0.0,5.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,4.0,3.0,36.1,0.4,0.3125,-3.0,-6.0,400.0,,,2,3,6.6,4.0,1506,1428,199
24,202404010805,1,3,3,19,3,5,4,26,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,11.0,9.0,38.7,1.8,0.9166666666666666,0.0,0.0,9.0,14.0,41.8,6.5,0.7142857142857143,0.0,0.0,8.0,14.0,40.6,3.0,0.35714285714285715,2.5,-2.0,1000.0,0.0,0.0,5,9,13.3,7.0,1248,565,1428
25,202404010805,14,18,22,177,18,17,16,159,2,2,2,11,1,0,3,5,1,1,0,11,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,50.0,5.0,34.5,0.5,0.45454545454545453,0.0,0.0,90.0,4.0,36.5,0.3,0.4375,0.0,0.0,70.0,7.0,43.5,2.8,0.125,1.0,-8.0,-200.0,0.0,0.0,4,7,9.2,6.0,1152,1294,1428
26,202404010805,30,30,28,239,0,0,0,0,0,0,0,0,2,3,4,21,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,50.0,3.0,38.1,0.3,0.36363636363636365,0.0,0.0,100.0,14.0,41.7,4.7,0.125,0.0,0.0,130.0,14.0,39.8,3.1,0.875,5.5,-2.0,600.0,0.0,0.23809523809523808,2,4,91.9,13.0,1503,654,1263
27,202404010805,7,9,6,47,0,0,0,2,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,7.0,9.0,38.1,2.7,0.9,0.0,0.0,16.0,15.0,40.8,4.6,0.3125,0.0,0.0,15.0,10.0,37.6,1.9,0.625,0.5,9.0,1300.0,0.0,0.0,1,2,298.8,16.0,1289,1374,1428
28,202404010805,1,1,0,5,7,6,6,84,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,38.8,1.1,0.2857142857142857,0.0,0.0,15.0,16.0,40.4,7.5,1.0,0.0,0.0,14.0,13.0,37.9,2.7,0.875,5.5,14.0,800.0,0.0,0.0,8,15,234.6,15.0,1564,1503,334
29,202404020210,28,22,25,187,36,21,22,270,3,3,2,21,1,3,0,11,1,1,1,17,0,0,0,0,1,2,0,7,1,0,0,6,0,0,0,0,0,0,20.0,2.0,34.6,0.1,0.2,0.0,0.0,30.0,4.0,35.8,0.4,0.6923076923076923,,,,,,,,2.0,-14.0,-200.0,0.0,0.25,2,3,3.0,2.0,1098,1428,1294
30,202404020210,17,19,16,123,10,17,15,204,0,1,2,5,2,0,1,14,1,0,3,9,0,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,10.0,2.0,35.0,0.0,0.2,0.0,0.0,10.0,2.0,35.6,0.2,0.4666666666666667,0.0,0.0,70.0,3.0,34.7,0.3,0.6923076923076923,0.5,-2.0,-200.0,0.3333333333333333,0.6666666666666666,6,12,1.7,1.0,1463,1183,1167
31,202404020210,1,1,1,9,7,6,10,126,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14.0,8.0,36.6,0.9,0.2222222222222222,0.0,0.0,10.0,5.0,36.2,0.5,0.2222222222222222,0.0,0.0,11.0,5.0,35.9,0.6,0.16666666666666666,-1.5,-10.0,200.0,0.0,0.0,6,11,136.2,13.0,1693,1345,1167
32,202404020210,1,1,0,5,8,6,7,97,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,11.0,35.9,1.2,0.625,0.0,0.0,80.0,3.0,36.9,0.1,0.75,0.0,0.0,110.0,9.0,34.4,1.1,1.0,-1.0,-4.0,400.0,0.0,0.22727272727272727,7,14,30.4,7.0,1564,1362,334
33,202404020210,1,1,1,9,6,8,13,100,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5.0,9.0,40.1,1.8,0.35714285714285715,0.0,0.0,10.0,17.0,39.2,3.3,0.16666666666666666,0.0,0.0,10.0,5.0,36.0,1.2,0.11764705882352941,-2.0,10.0,1000.0,0.0,0.0,4,7,85.4,10.0,1693,1306,1167
34,202404020210,0,0,0,3,5,6,7,46,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,120.0,8.0,35.3,0.6,0.375,0.0,0.0,160.0,5.0,36.1,0.6,0.875,0.0,0.0,160.0,10.0,35.6,1.6,0.875,1.0,2.0,200.0,0.0,0.0,2,4,77.8,8.0,1037,1589,1428
35,202404020210,10,15,15,122,2,0,0,7,0,0,0,0,2,2,3,16,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,4.0,7.0,42.7,1.4,0.7,0.0,0.0,4.0,7.0,34.6,1.2,0.9411764705882353,0.0,0.0,8.0,8.0,35.0,1.3,0.47058823529411764,0.5,23.0,700.0,0.0,0.0,1,1,20.4,4.0,1222,1090,1328
36,202404020210,28,22,25,187,6,8,13,100,2,1,2,4,1,3,0,11,0,1,0,9,0,0,0,0,1,2,0,7,0,1,0,3,0,0,0,0,0,0,20.0,30.0,40.5,2.0,0.375,0.0,0.0,50.0,80.0,35.8,1.2,0.23529411764705882,0.0,0.0,70.0,50.0,36.6,1.1,0.4375,10.0,1.0,340.0,1.0,1.0,8,16,25.9,5.0,1098,1306,1294
37,202404020210,4,2,4,48,4,0,1,9,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,4.0,41.0,1.0,0.5,0.0,0.0,11.0,11.0,37.3,2.8,0.16666666666666666,0.0,0.0,15.0,9.0,35.9,1.4,0.23529411764705882,2.5,22.0,800.0,,,3,5,186.8,15.0,1154,2,1561
38,202404020210,1,1,1,9,6,5,2,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14.0,10.0,35.4,1.6,0.8235294117647058,0.0,0.0,11.0,13.0,36.9,2.5,0.875,,,,,,,,3.0,-8.0,0.0,0.0,0.5,7,13,184.8,14.0,1693,815,1167
39,202404020210,13,11,21,172,26,24,35,278,1,0,1,15,2,0,0,11,1,0,6,8,1,0,0,1,0,0,0,3,0,0,3,2,0,0,0,0,0,0,30.0,3.0,36.5,0.8,0.25,0.0,0.0,70.0,8.0,34.5,0.3,0.8666666666666667,0.0,0.0,100.0,13.0,36.7,1.2,0.47058823529411764,5.0,2.0,-400.0,0.0,0.6,5,9,8.4,3.0,1127,1167,1328
40,202404020210,14,18,22,177,1,0,0,15,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9.0,12.0,36.0,1.8,0.5294117647058824,0.0,0.0,13.0,15.0,36.0,2.6,0.6111111111111112,0.0,0.0,14.0,7.0,35.0,0.3,0.2,-2.5,4.0,0.0,,,3,6,83.5,9.0,1152,1642,1428
41,202404020210,1,2,2,30,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,39.0,1.0,0.5714285714285714,0.0,0.0,50.0,9.0,38.8,1.7,0.8666666666666667,0.0,0.0,30.0,3.0,37.5,1.2,0.46153846153846156,-1.5,-4.0,500.0,0.0,0.125,8,17,108.2,11.0,1401,1613,517
42,202404020210,3,1,2,40,8,4,6,75,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,6.0,10.0,38.8,2.9,0.9166666666666666,0.0,0.0,14.0,15.0,39.8,3.7,0.625,0.0,0.0,12.0,14.0,36.5,2.1,0.4117647058823529,2.0,8.0,1000.0,,,4,8,119.8,12.0,1243,1014,1428
43,202404020210,25,20,20,201,1,3,2,18,0,0,0,1,1,2,2,16,0,0,0,3,0,0,0,0,0,1,2,9,0,0,0,1,0,0,0,0,0,0,6.0,15.0,36.2,2.2,0.7058823529411765,0.0,0.0,13.0,4.0,37.4,1.1,0.125,0.0,0.0,14.0,16.0,39.2,3.1,0.5,0.5,2.0,0.0,0.0,0.0,5,10,27.0,6.0,1506,1691,199
44,202404020210,2,3,2,10,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,40.8,0.0,0.7,0.0,0.0,16.0,16.0,35.5,2.5,0.9411764705882353,0.0,0.0,15.0,11.0,38.1,2.6,0.9375,5.0,-1.0,800.0,0.0,1.0,1,2,209.8,16.0,1282,1221,377
45,202404020210,0,0,0,0,3,1,4,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,42.2,4.2,0.45454545454545453,0.0,0.0,14.0,13.0,37.1,3.7,1.0,0.0,0.0,17.0,17.0,36.6,2.6,0.8235294117647058,4.5,-11.0,800.0,0.0,0.1111111111111111,8,15,227.7,17.0,1710,1110,1294
46,202404020408,0,0,0,6,9,8,6,110,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,140.0,5.0,34.9,0.4,0.16666666666666666,0.0,0.0,10.0,1.0,33.9,0.0,0.4,0.0,0.0,20.0,2.0,34.3,0.0,0.375,-1.5,-4.0,-200.0,0.25,0.75,3,4,1.7,1.0,1381,1618,548
47,202404020408,17,19,16,123,4,0,1,13,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,150.0,7.0,34.4,0.8,0.8888888888888888,0.0,0.0,100.0,9.0,34.8,0.8,0.6428571428571429,0.0,0.0,120.0,6.0,34.2,0.6,0.6153846153846154,-0.5,0.0,-200.0,0.0,0.19047619047619047,3,3,7.5,3.0,1463,882,1167
48,202404020408,28,22,25,187,17,14,19,171,2,0,1,10,1,3,0,11,0,0,2,5,0,0,0,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0,40.0,3.0,35.3,0.5,0.2857142857142857,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,36.4,0.0,0.1111111111111111,-2.0,2.0,-200.0,0.0,1.0,7,12,3.8,2.0,1098,1405,1294
49,202404020408,25,20,20,201,26,24,35,278,4,3,5,17,1,2,2,16,1,0,6,8,0,0,1,2,0,1,0,3,1,0,2,3,0,0,0,0,0,0,70.0,1.0,35.9,0.0,0.46153846153846156,0.0,0.0,70.0,2.0,36.3,0.2,0.46153846153846156,0.0,0.0,70.0,4.0,38.7,1.2,0.6363636363636364,1.5,-18.0,0.0,0.25,0.375,5,8,11.0,4.0,1506,1167,199
50,202404020408,1,4,5,38,10,15,8,113,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.3,0.9,0.5,0.0,0.0,60.0,6.0,34.1,0.7,0.3333333333333333,0.0,0.0,50.0,3.0,35.0,0.1,0.42857142857142855,0.0,4.0,400.0,0.0,0.0,1,1,15.1,5.0,1467,1393,336
51,202404020408,2,5,7,118,4,5,6,63,0,0,0,2,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,20.0,4.0,35.8,0.7,0.25,0.0,0.0,70.0,3.0,35.8,0.4,0.4,0.0,0.0,30.0,2.0,37.4,0.3,0.3333333333333333,-1.0,4.0,200.0,0.0,0.0,4,5,36.5,7.0,1561,1376,1263
52,202404020408,2,5,7,118,0,0,0,9,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,60.0,7.0,36.3,1.0,0.2727272727272727,0.0,0.0,70.0,2.0,34.4,0.1,0.2222222222222222,0.0,0.0,50.0,9.0,33.8,0.7,0.5,1.0,0.0,200.0,0.0,0.25,6,9,85.4,9.0,1561,428,1263
53,202404020408,13,11,21,172,36,21,22,270,0,0,0,4,2,0,0,11,1,1,1,17,0,0,0,0,2,0,0,4,0,1,0,8,0,0,0,0,0,0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,0.0,0.0,0.06666666666666667,2,2,67.0,8.0,1127,1428,1328
54,202404020408,13,11,21,172,11,14,11,155,0,0,0,0,2,0,0,11,0,3,0,5,0,0,0,0,2,0,0,4,0,1,0,1,0,0,0,0,0,0,140.0,13.0,38.3,1.9,0.9285714285714286,0.0,0.0,110.0,9.0,37.1,1.8,1.0,0.0,0.0,90.0,9.0,34.9,1.2,0.6666666666666666,-2.0,2.0,200.0,0.0,0.25,8,13,319.2,13.0,1127,1556,1328
55,202404020408,3,2,0,29,11,14,11,155,1,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,60.0,4.0,33.4,0.3,0.2857142857142857,0.0,0.0,80.0,8.0,38.3,1.3,1.0,0.0,0.0,70.0,16.0,37.9,2.8,0.875,6.0,6.0,200.0,0.0,1.0,5,7,108.2,10.0,1441,1556,1167
56,202404020408,10,15,15,122,4,0,1,9,0,0,0,0,2,2,3,16,1,0,0,1,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,110.0,9.0,37.5,2.1,0.5714285714285714,0.0,0.0,60.0,11.0,38.0,2.0,0.5714285714285714,0.0,0.0,50.0,3.0,40.1,1.5,0.25,-3.0,2.0,-400.0,0.0625,0.0625,6,10,262.8,12.0,1222,2,1328
57,202404020408,52,46,42,354,1,2,1,6,0,0,0,0,4,7,3,27,0,0,0,0,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.2,0.3,0.375,0.0,0.0,20.0,2.0,33.7,0.3,0.6666666666666666,0.0,0.0,10.0,13.0,36.2,2.0,0.35294117647058826,5.0,-8.0,200.0,0.0,0.0,8,14,16.0,6.0,1428,377,1263
58,202404020408,0,0,0,0,3,1,4,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,8.0,42.2,4.2,0.45454545454545453,0.0,0.0,14.0,13.0,37.1,3.7,1.0,0.0,0.0,17.0,17.0,36.6,2.6,0.8235294117647058,4.5,-11.0,800.0,0.0,0.1,7,11,423.8,14.0,1710,1110,1294
59,202404020408,25,20,20,201,36,21,22,270,3,3,2,31,1,2,2,16,1,1,1,17,0,0,0,6,0,1,0,3,0,1,0,8,0,0,0,2,0,0,3.0,3.0,37.1,0.0,0.5,0.0,0.0,11.0,14.0,38.4,3.7,0.14285714285714285,0.0,0.0,10.0,10.0,38.4,2.8,0.5,3.5,2.0,600.0,0.0,0.0,4,6,148.7,11.0,1506,1428,199
60,202404030311,25,23,32,225,10,5,4,99,2,2,2,6,1,1,1,15,1,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,10.0,1.0,33.6,0.0,0.8571428571428571,0.0,0.0,10.0,8.0,33.7,0.6,0.8823529411764706,0.0,0.0,10.0,1.0,36.6,0.0,1.0,0.0,0.0,-200.0,0.0,1.0,8,9,1.6,1.0,1691,1328,1167
61,202404030311,0,1,1,10,3,1,1,17,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,34.0,0.6,0.8461538461538461,0.0,0.0,50.0,7.0,33.0,0.5,1.0,0.0,0.0,40.0,12.0,35.2,1.0,0.14285714285714285,0.5,2.0,-300.0,0.0,0.45454545454545453,1,1,14.1,5.0,1195,1649,1428
