クラス,血統,1着,2着,3着,着外
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レインボーライン,0,0,0,1
オープン,ロードカナロア,0,0,0,3
新馬,エピファネイア,2,0,0,1
新馬,キタサンブラック,1,3,2,2
新馬,キセキ,1,1,0,0
新馬,コントレイル,1,0,1,7
新馬,レイデオロ,1,0,0,2
新馬,ワールドプレミア,1,0,0,0
新馬,オルフェーヴル,0,1,0,1
新馬,キズナ,0,1,0,3
新馬,ダノンプレミアム,0,1,0,0
新馬,サートゥルナーリア,0,0,2,3
新馬,ゴールドアクター,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,3
新馬,スクリーンヒーロー,0,0,1,0
新馬,Dawn Approach,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,シスキン,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,リオンリオン,0,0,0,1
新馬,ルーラーシップ,0,0,0,4
新馬,ロジャーバローズ,0,0,0,1
未勝利,キズナ,2,0,0,5
未勝利,シスキン,2,0,0,0
未勝利,ロードカナロア,2,0,0,0
未勝利,キタサンブラック,1,2,1,3
未勝利,リアルスティール,1,2,0,2
未勝利,エピファネイア,1,1,0,5
未勝利,コントレイル,1,0,1,3
未勝利,ハービンジャー,1,0,1,2
未勝利,ラブリーデイ,1,0,1,0
未勝利,インディチャンプ,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,オルフェーヴル,0,2,1,1
未勝利,ゴールドシップ,0,2,0,10
未勝利,シルバーステート,0,2,0,3
未勝利,スワーヴリチャード,0,1,0,1
未勝利,フィエールマン,0,1,0,2
未勝利,ルーラーシップ,0,1,0,9
未勝利,エポカドーロ,0,0,2,2
未勝利,ブリックスアンドモルタル,0,0,2,2
未勝利,サートゥルナーリア,0,0,1,7
未勝利,ドレフォン,0,0,1,1
未勝利,フォーウィールドライブ,0,0,1,0
未勝利,ポエティックフレア,0,0,1,0
未勝利,レイデオロ,0,0,1,5
未勝利,American Pharoah,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Sottsass,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,4
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノクラウン,0,0,0,3
未勝利,サンダースノー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイシンバルカン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキースワロー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
