クラス,血統,1着,2着,3着,着外
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,モーリス,1,0,0,1
2勝クラス,リアルスティール,0,1,0,0
2勝クラス,カリフォルニアクローム,0,0,1,0
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,キズナ,1,1,0,0
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,ドゥラメンテ,0,1,0,1
3勝クラス,エピファネイア,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,2
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,ロードカナロア,1,0,0,0
新馬,ルーラーシップ,0,1,0,0
新馬,エピファネイア,0,0,1,0
新馬,Le Havre,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,3
新馬,リアルスティール,0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,エピファネイア,1,1,0,2
未勝利,Le Havre,1,0,0,0
未勝利,イスラボニータ,1,0,0,2
未勝利,トーセンラー,1,0,0,0
未勝利,パドトロワ,1,0,0,0
未勝利,ポエティックフレア,1,0,0,0
未勝利,ダノンスマッシュ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,モーリス,0,1,0,2
未勝利,リアルスティール,0,1,0,2
未勝利,リオンディーズ,0,1,0,1
未勝利,Dark Angel,0,0,1,0
未勝利,Saxon Warrior,0,0,1,0
未勝利,キタサンブラック,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,2
未勝利,レイデオロ,0,0,1,1
未勝利,ロードカナロア,0,0,1,4
未勝利,Kingman,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
