クラス,血統,1着,2着,3着,着外
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヘニーヒューズ,1,0,1,3
3勝クラス,タリスマニック,1,0,0,0
3勝クラス,ダノンバラード,1,0,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,1
3勝クラス,エピファネイア,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,0
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,ドゥラメンテ,0,0,1,1
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Invincible Spirit,0,0,0,1
3勝クラス,No Nay Never,0,0,0,2
3勝クラス,Runhappy,0,0,0,1
3勝クラス,Speightstown,0,0,0,2
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,3
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ダノンレジェンド,1,0,0,0
オープン,リアルスティール,0,1,0,0
オープン,パレスマリス,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ドレフォン,0,0,0,3
オープン,バゴ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,コパノリッキー,1,0,0,0
新馬,シニスターミニスター,1,0,0,1
新馬,ダノンレジェンド,1,0,0,0
新馬,パイロ,1,0,0,1
新馬,Nyquist,0,1,0,0
新馬,ノヴェリスト,0,1,0,0
新馬,ヘンリーバローズ,0,1,0,0
新馬,ミスチヴィアスアレックス,0,1,0,2
新馬,アポロケンタッキー,0,0,1,0
新馬,テーオーヘリオス,0,0,1,0
新馬,ディープブリランテ,0,0,1,1
新馬,リアルスティール,0,0,1,1
新馬,Beau Liam,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,ウォータービルド,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,オーヴァルエース,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,ゴールデンマンデラ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,3
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モズアスコット,0,0,0,3
新馬,モーニン,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,ゴールドドリーム,1,1,0,2
未勝利,タワーオブロンドン,1,1,0,2
未勝利,リアルスティール,1,1,0,4
未勝利,モズアスコット,1,0,1,4
未勝利,モーニン,1,0,1,0
未勝利,City of Light,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,キズナ,1,0,0,1
未勝利,ディスクリートキャット,1,0,0,3
未勝利,ハクサンムーン,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,ミスチヴィアスアレックス,1,0,0,2
未勝利,ルーラーシップ,1,0,0,1
未勝利,ナダル,0,1,1,2
未勝利,Good Magic,0,1,0,0
未勝利,Speightstown,0,1,0,0
未勝利,エスポワールシチー,0,1,0,2
未勝利,オルフェーヴル,0,1,0,1
未勝利,コパノリッキー,0,1,0,1
未勝利,サンライズソア,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,1
未勝利,フォーウィールドライブ,0,1,0,1
未勝利,ルヴァンスレーヴ,0,1,0,7
未勝利,シニスターミニスター,0,0,2,3
未勝利,Cairo Prince,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,イスラボニータ,0,0,1,2
未勝利,エイシンヒカリ,0,0,1,0
未勝利,サトノクラウン,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,パイロ,0,0,1,1
未勝利,メイショウボーラー,0,0,1,0
未勝利,American Pharoah,0,0,0,3
未勝利,Earthlight,0,0,0,1
未勝利,Tapit,0,0,0,2
未勝利,Volatile,0,0,0,2
未勝利,アイファーソング,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,タリスマニック,0,0,0,4
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,4
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,5
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
