クラス,血統,1着,2着,3着,着外
2勝クラス,シゲルカガ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,3
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,3
2勝クラス,ニューイヤーズデイ,0,0,0,3
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,レッドファルクス,0,0,0,2
オープン,ロードカナロア,1,0,0,1
オープン,パレスマリス,0,1,0,0
オープン,イスラボニータ,0,0,1,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラニ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
未勝利,Volatile,1,0,0,0
未勝利,ウォータービルド,1,0,0,0
未勝利,フォーウィールドライブ,1,0,0,4
未勝利,モズアスコット,1,0,0,0
未勝利,ダノンレジェンド,0,1,0,0
未勝利,ドレフォン,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,ビッグアーサー,0,1,0,0
未勝利,サンダースノー,0,0,1,1
未勝利,シニスターミニスター,0,0,1,3
未勝利,ルヴァンスレーヴ,0,0,1,2
未勝利,レッドファルクス,0,0,1,0
未勝利,Collected,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,4
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,2
