クラス,血統,1着,2着,3着,着外
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,キズナ,1,0,0,2
2勝クラス,パイロ,1,0,0,1
2勝クラス,ディーマジェスティ,0,1,0,1
2勝クラス,デクラレーションオブウォー,0,1,0,1
2勝クラス,モズアスコット,0,1,0,0
2勝クラス,アニマルキングダム,0,0,1,0
2勝クラス,カリフォルニアクローム,0,0,1,1
2勝クラス,ゴールドシップ,0,0,1,2
2勝クラス,Nyquist,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,Lea,1,0,0,0
3勝クラス,パイロ,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,0
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
オープン,モーリス,1,0,0,0
オープン,キズナ,0,1,0,1
オープン,リアルスティール,0,0,1,1
オープン,シニスターミニスター,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ルヴァンスレーヴ,1,0,1,2
新馬,Maxfield,1,0,0,0
新馬,パイロ,1,0,0,0
新馬,Gun Runner,0,1,0,0
新馬,シニスターミニスター,0,1,0,3
新馬,フィレンツェファイア,0,1,0,0
新馬,デクラレーションオブウォー,0,0,1,2
新馬,ニューイヤーズデイ,0,0,1,0
新馬,インディチャンプ,0,0,0,1
新馬,キセキ,0,0,0,2
新馬,クリソベリル,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ナダル,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,2
未勝利,ナダル,1,1,1,0
未勝利,エピファネイア,1,0,1,2
未勝利,クリソベリル,1,0,0,1
未勝利,バゴ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,0
未勝利,キズナ,0,1,2,2
未勝利,ハクサンムーン,0,1,0,0
未勝利,パイロ,0,1,0,1
未勝利,ホッコータルマエ,0,1,0,1
未勝利,ブリックスアンドモルタル,0,0,1,2
未勝利,Karakontie,0,0,0,1
未勝利,アルアイン,0,0,0,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,モズアスコット,0,0,0,3
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レイデオロ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
