クラス,血統,1着,2着,3着,着外
未勝利,アジアエクスプレス,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ブラックタイド,1,0,0,0
未勝利,アドマイヤムーン,0,1,0,1
未勝利,アポロキングダム,0,1,0,0
未勝利,フサイチセブン,0,1,0,0
未勝利,アンライバルド,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,0
未勝利,メイショウボーラー,0,0,1,1
未勝利,Night of Thunder,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
