クラス,血統,1着,2着,3着,着外
all,ショウナンカンプ,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,10
all,スクワートルスクワート,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,5
all,セレスハント,0,0,0,2
all,タイキシャトル,0,0,0,5
all,タイセイレジェンド,0,0,0,1
all,タニノギムレット,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダンカーク,0,0,0,4
all,ディープインパクト,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ノーザンリバー,0,0,0,1
all,ハイアーゲーム,0,0,0,1
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,1
all,バロズハート,0,0,0,1
all,パイロ,0,0,0,4
all,パドトロワ,0,0,0,2
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,3
all,ブラックタイド,0,0,0,2
all,ベルシャザール,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,6
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,3
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,グランプリボス,2,0,0,3
1勝クラス,ゴールドアリュール,2,0,0,5
1勝クラス,キングカメハメハ,1,1,0,0
1勝クラス,ロードカナロア,1,1,0,4
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,ヨハネスブルグ,1,0,0,2
1勝クラス,フレンチデピュティ,0,2,0,0
1勝クラス,ヘニーヒューズ,0,1,1,5
1勝クラス,Overanalyze,0,1,0,0
1勝クラス,ケイムホーム,0,1,0,3
1勝クラス,フィガロ,0,1,0,0
1勝クラス,ベーカバド,0,1,0,2
1勝クラス,ディープブリランテ,0,0,2,2
1勝クラス,カレンブラックヒル,0,0,1,0
1勝クラス,タイムパラドックス,0,0,1,1
1勝クラス,ダノンシャンティ,0,0,1,0
1勝クラス,フサイチセブン,0,0,1,1
1勝クラス,プリサイスエンド,0,0,1,1
1勝クラス,ヴァーミリアン,0,0,1,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Bodemeister,0,0,0,1
1勝クラス,Elusive Quality,0,0,0,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カルストンライトオ,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,7
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,8
1勝クラス,セレスハント,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,3
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,サウスヴィグラス,0,1,0,1
2勝クラス,ジョーカプチーノ,0,0,1,0
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,Exceed And Excel,1,0,0,0
3勝クラス,エーシンフォワード,1,0,0,0
3勝クラス,ゴールドアリュール,0,2,0,2
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,ヘニーヒューズ,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
未勝利,ハーツクライ,2,0,0,0
未勝利,キンシャサノキセキ,1,1,0,3
未勝利,Fed Biz,1,0,1,0
未勝利,オルフェーヴル,1,0,1,0
未勝利,サウスヴィグラス,1,0,1,2
未勝利,ゴールドシップ,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,ヴァンセンヌ,1,0,0,0
未勝利,トゥザグローリー,0,2,0,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,アドマイヤマックス,0,1,0,0
未勝利,ゴールドアリュール,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,4
未勝利,ディープブリランテ,0,1,0,3
未勝利,ヘニーヒューズ,0,1,0,5
未勝利,ディスクリートキャット,0,0,2,0
未勝利,カレンブラックヒル,0,0,1,0
未勝利,ケープブランコ,0,0,1,1
未勝利,スピルバーグ,0,0,1,0
未勝利,ノボジャック,0,0,1,0
未勝利,Cairo Prince,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アッミラーレ,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,エピファネイア,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スマートファルコン,0,0,0,4
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノギムレット,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハイアーゲーム,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,4
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ロードカナロア,0,0,0,4
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
