クラス,血統,1着,2着,3着,着外
1勝クラス,オルフェーヴル,0,1,0,0
1勝クラス,キズナ,0,1,0,3
1勝クラス,スニッツェル,0,1,0,1
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,マクフィ,0,0,1,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Free Eagle,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,6
1勝クラス,バゴ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,サトノアラジン,1,0,0,0
2勝クラス,エピファネイア,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,5
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,エピファネイア,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,キズナ,1,0,0,0
オープン,ダノンバラード,1,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,エピファネイア,0,1,0,2
オープン,ジャスタウェイ,0,1,0,1
オープン,ミッキーアイル,0,1,0,0
オープン,スクリーンヒーロー,0,0,1,1
オープン,ビッグアーサー,0,0,1,0
オープン,ルーラーシップ,0,0,1,0
オープン,American Pharoah,0,0,0,2
オープン,Gleneagles,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,11
オープン,ディープブリランテ,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,2
新馬,ダイワメジャー,1,1,1,0
新馬,マインドユアビスケッツ,1,1,0,0
新馬,エピファネイア,1,0,0,1
新馬,モーリス,1,0,0,1
新馬,トゥザワールド,0,1,0,0
新馬,ドレフォン,0,1,0,1
新馬,ジャスタウェイ,0,0,1,3
新馬,ハーツクライ,0,0,1,1
新馬,マジェスティックウォリアー,0,0,1,1
新馬,Frankel,0,0,0,1
新馬,Speightstown,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,エーシントップ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンバラード,0,0,0,4
新馬,ダノンレジェンド,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ドゥラメンテ,0,0,0,0
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,0
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,3
新馬,ロードカナロア,0,0,0,3
未勝利,ダイワメジャー,2,0,0,1
未勝利,ロードカナロア,1,1,0,2
未勝利,ドゥラメンテ,1,0,0,3
未勝利,ミッキーアイル,1,0,0,0
未勝利,ロゴタイプ,1,0,0,3
未勝利,ワールドエース,1,0,0,0
未勝利,エピファネイア,0,2,0,1
未勝利,シャンハイボビー,0,1,0,1
未勝利,ハービンジャー,0,1,0,4
未勝利,ビッグアーサー,0,1,0,3
未勝利,モーリス,0,1,0,2
未勝利,ダノンバラード,0,0,2,3
未勝利,Dark Angel,0,0,1,1
未勝利,キタサンブラック,0,0,1,2
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,2
未勝利,ファインニードル,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キングカメハメハ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
