クラス,血統,1着,2着,3着,着外
2勝クラス,スウェプトオーヴァーボード,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,アドマイヤムーン,1,0,0,1
3勝クラス,フレンチデピュティ,1,0,0,0
3勝クラス,I Am Invincible,0,1,0,1
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,トゥザワールド,0,0,1,0
3勝クラス,ロードカナロア,0,0,1,7
3勝クラス,Graydar,0,0,0,1
3勝クラス,Overanalyze,0,0,0,2
3勝クラス,War Command,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,コパノリチャード,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
オープン,I Am Invincible,1,0,0,0
オープン,シャンハイボビー,1,0,0,1
オープン,モンテロッソ,1,0,0,2
オープン,サウスヴィグラス,0,1,1,1
オープン,ヴァンセンヌ,0,1,1,1
オープン,アドマイヤムーン,0,1,0,4
オープン,ロードカナロア,0,0,1,2
オープン,Gleneagles,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,Speightstown,0,0,0,2
オープン,アグネスデジタル,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,ジャスタウェイ,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,マクフィ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,ローエングリン,0,0,0,1
未勝利,ザファクター,1,0,1,1
未勝利,サトノクラウン,1,0,0,0
未勝利,シルバーステート,1,0,0,2
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ミッキーアイル,0,1,1,2
未勝利,ディスクリートキャット,0,1,0,1
未勝利,リオンディーズ,0,1,0,0
未勝利,ロゴタイプ,0,1,0,1
未勝利,マクフィ,0,0,1,3
未勝利,モーリス,0,0,1,0
未勝利,Frosted,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,シニスターミニスター,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,5
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルックスザットキル,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
