クラス,血統,1着,2着,3着,着外
未勝利,フサイチセブン,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,0
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
