クラス,血統,1着,2着,3着,着外
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,6
all,シャンハイボビー,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,ジュンツバサ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スニッツェル,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タリスマニック,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,4
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,1
all,トーセンラー,0,0,0,4
all,トーホウジャッカル,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ネロ,0,0,0,2
all,ハットトリック,0,0,0,1
all,バゴ,0,0,0,3
all,バンドワゴン,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,マクマホン,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,スクリーンヒーロー,1,0,1,0
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,ノヴェリスト,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,4
1勝クラス,オルフェーヴル,0,1,1,2
1勝クラス,Le Havre,0,1,0,0
1勝クラス,エピファネイア,0,1,0,7
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,キズナ,0,0,1,3
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,5
1勝クラス,Free Eagle,0,0,0,1
1勝クラス,Optimizer,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,クロフネ,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,5
2勝クラス,リアルインパクト,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,3
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,3
3勝クラス,キズナ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,スクリーンヒーロー,2,0,0,0
オープン,ダノンバラード,1,0,0,2
オープン,エピファネイア,0,1,0,1
オープン,タートルボウル,0,1,0,0
オープン,ハーツクライ,0,1,0,1
オープン,ジャスタウェイ,0,0,1,0
オープン,ディープインパクト,0,0,1,3
オープン,ビーチパトロール,0,0,1,0
オープン,Havana Gold,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トーセンラー,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マクマホン,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リーチザクラウン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,エピファネイア,3,0,0,2
新馬,キズナ,1,2,0,4
新馬,ドゥラメンテ,1,0,1,0
新馬,サトノクラウン,1,0,0,1
新馬,トゥザワールド,1,0,0,0
新馬,Point of Entry,0,1,0,0
新馬,エイシンヒカリ,0,1,0,0
新馬,ゴールドシップ,0,1,0,0
新馬,ハーツクライ,0,1,0,2
新馬,ファインニードル,0,1,0,1
新馬,ダイワメジャー,0,0,1,0
新馬,ダノンバラード,0,0,1,1
新馬,ミッキーアイル,0,0,1,0
新馬,モーリス,0,0,1,3
新馬,リアルスティール,0,0,1,1
新馬,ロードカナロア,0,0,1,2
新馬,Justify,0,0,0,1
新馬,Kingman,0,0,0,1
新馬,Kitten's Joy,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キタサンブラック,0,0,0,3
新馬,キンシャサノキセキ,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,サトノアラジン,0,0,0,5
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,4
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,バゴ,0,0,0,3
新馬,バンドワゴン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メジロダイボサツ,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,2
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,3
未勝利,ダノンバラード,1,0,1,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,キズナ,1,0,0,1
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,ディープインパクト,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,ロゴタイプ,1,0,0,0
未勝利,ロードカナロア,1,0,0,3
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,ドレフォン,0,1,1,4
未勝利,モーリス,0,1,1,8
未勝利,Frankel,0,1,0,0
未勝利,イスラボニータ,0,1,0,5
未勝利,エピファネイア,0,1,0,5
未勝利,ゴールドシップ,0,1,0,5
未勝利,トーセンホマレボシ,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,ハービンジャー,0,1,0,7
未勝利,マジェスティックウォリアー,0,1,0,3
未勝利,スクリーンヒーロー,0,0,2,1
未勝利,Belardo,0,0,1,0
未勝利,Exceed And Excel,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,シルバーステート,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,1
未勝利,Almanzor,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Street Boss,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハーツクライ,0,0,0,5
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
