,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201906010306,11,4,8,アイアムピッカピカ,牝3,54.0,黛弘人,0:1:38.8,クビ,18.9,4.0,476,[東] 奥平雅士,1600,曇,芝,良,2019年01月12日,新馬,2016103953,01109,16-16-13,34.7
201906010306,12,7,14,コウジンシックス,牝3,54.0,柴田大知,0:1:39.0,1.1/2,281.6,16.0,416,[東] 和田雄二,1600,曇,芝,良,2019年01月12日,新馬,2016100474,01009,12-5-5,36.0
201906010306,13,5,9,ヒラリークイン,牝3,54.0,北村宏司,0:1:39.1,3/4,81.0,10.0,444,[東] 尾形和幸,1600,曇,芝,良,2019年01月12日,新馬,2016104235,01043,13-14-13,35.2
201906010306,14,8,15,キャーントストップ,牝3,54.0,伊藤工真,0:1:39.2,クビ,114.8,12.0,472,[東] 伊藤大士,1600,曇,芝,良,2019年01月12日,新馬,2016105294,01119,13-14-13,35.3
201906010306,15,6,11,マイキューティー,牝3,54.0,内田博幸,0:1:39.7,3,128.2,13.0,436,[東] 斎藤誠,1600,曇,芝,良,2019年01月12日,新馬,2016101460,00422,9-9-12,36.3
201906010306,16,1,2,クーザ,牡3,55.0,藤田菜七,0:1:40.3,3.1/2,132.8,14.0,488,[東] 根本康広,1600,曇,芝,良,2019年01月12日,新馬,2016103133,01164,9-13-16,36.6
201906010307,1,6,11,プリエンプト,牝5,55.0,ミナリク,0:1:55.1,nan,11.8,5.0,490,[東] 斎藤誠,1800,曇,ダート,良,2019年01月12日,nan,2014105534,05517,3-3-3-2,39.1
201906010307,2,2,4,イセベル,牝4,54.0,三浦皇成,0:1:55.1,アタマ,4.6,2.0,454,[東] 大江原哲,1800,曇,ダート,良,2019年01月12日,nan,2015102330,01122,5-5-4-4,38.9
201906010307,3,1,2,シネマソングス,牝4,54.0,田辺裕信,0:1:55.1,クビ,5.2,3.0,428,[東] 小笠倫弘,1800,曇,ダート,良,2019年01月12日,nan,2015103853,01075,5-5-6-6,38.7
201906010307,4,2,3,ポルカシュネル,牝4,54.0,ルメール,0:1:55.1,アタマ,2.2,1.0,482,[東] 畠山吉宏,1800,曇,ダート,良,2019年01月12日,nan,2015104538,05339,10-9-11-8,38.3
201906010307,5,5,9,クラウンロマン,牝6,55.0,丸山元気,0:1:55.4,2,27.4,8.0,468,[東] 小野次郎,1800,曇,ダート,良,2019年01月12日,nan,2013102133,01127,4-4-4-4,39.3
201906010307,6,7,14,レセディラローナ,牝4,54.0,丸田恭介,0:1:55.5,1/2,16.0,6.0,522,[東] 奥村武,1800,曇,ダート,良,2019年01月12日,nan,2015101343,01117,13-13-6-8,39.1
201906010307,7,1,1,ビジョッテ,牝5,55.0,ブロンデ,0:1:55.5,アタマ,26.7,7.0,508,[東] 小笠倫弘,1800,曇,ダート,良,2019年01月12日,nan,2014104975,05469,10-11-13-12,38.4
201906010307,8,8,16,ブルベアクワイ,牝4,51.0,野中悠太,0:1:55.5,ハナ,46.8,10.0,462,[東] 伊藤圭三,1800,曇,ダート,良,2019年01月12日,nan,2015105621,01158,7-7-6-6,39.0
201906010307,9,4,8,オノリシャス,牝5,54.0,武藤雅,0:1:55.5,ハナ,70.0,11.0,474,[東] 国枝栄,1800,曇,ダート,良,2019年01月12日,nan,2014105858,01169,15-15-15-14,38.1
201906010307,10,6,12,ランリーナ,牝4,53.0,藤田菜七,0:1:56.1,3.1/2,41.5,9.0,484,[東] 竹内正洋,1800,曇,ダート,良,2019年01月12日,nan,2015102676,01164,12-11-11-12,39.2
201906010307,11,5,10,フジノナデシコ,牝6,55.0,伊藤工真,0:1:56.2,クビ,304.8,16.0,486,[東] 林徹,1800,曇,ダート,良,2019年01月12日,nan,2013102912,01119,16-16-15-15,38.7
201906010307,12,3,5,ホノカ,牝5,55.0,江田照男,0:1:56.5,1.3/4,150.5,12.0,492,[東] 菊川正達,1800,曇,ダート,良,2019年01月12日,nan,2014104248,00689,1-1-1-1,40.7
201906010307,13,8,15,ロイヤルジュビリー,牝4,54.0,柴田大知,0:1:56.8,2,152.1,13.0,422,[東] 高橋祥泰,1800,曇,ダート,良,2019年01月12日,nan,2015100724,01009,8-9-9-10,40.2
201906010307,14,7,13,センノギモーヴ,牝5,55.0,北村宏司,0:1:57.2,2.1/2,259.4,15.0,454,[東] 浅野洋一,1800,曇,ダート,良,2019年01月12日,nan,2014104373,01043,13-13-13-15,40.0
201906010307,15,3,6,ダイワメモリー,牝4,54.0,マーフィ,0:1:57.3,クビ,11.5,4.0,482,[東] 国枝栄,1800,曇,ダート,良,2019年01月12日,nan,2015104406,05575,2-2-2-2,41.4
201906010307,16,4,7,ノーブルカリス,牝4,51.0,木幡育也,0:1:58.1,5,177.1,14.0,462,[東] 菊川正達,1800,曇,ダート,良,2019年01月12日,nan,2015105829,01167,8-7-9-10,41.5
201906010308,1,5,8,シークレットパス,牡8,60.0,石神深一,0:3:34.0,nan,4.2,2.0,474,[東] 尾形和幸,3200,曇,障害,良,2019年01月12日,オープン,2011101773,01059,1-1-1-1,13.4
201906010308,2,7,12,メイショウダッサイ,牡6,60.0,森一馬,0:3:34.0,クビ,2.4,1.0,512,[西] 飯田祐史,3200,曇,障害,良,2019年01月12日,オープン,2013104138,01139,3-3-3-2,13.4
201906010308,3,8,13,ゼンノトライブ,牡6,61.0,難波剛健,0:3:34.7,4,5.2,3.0,456,[西] 浅見秀一,3200,曇,障害,良,2019年01月12日,オープン,2013102041,01066,2-2-2-2,13.4
201906010308,4,3,4,ヤマカツリーダー,セ6,60.0,北沢伸也,0:3:37.0,大,13.4,6.0,490,[西] 大根田裕,3200,曇,障害,良,2019年01月12日,オープン,2013104800,00691,11-11-9-9,13.6
201906010308,5,6,9,ドラゴンストーム,セ7,60.0,五十嵐雄,0:3:37.0,クビ,16.8,7.0,478,[東] 藤沢和雄,3200,曇,障害,良,2019年01月12日,オープン,2012104003,01069,5-4-4-4,13.6
201906010308,6,4,5,シゲルボスザル,牡5,60.0,植野貴也,0:3:37.1,クビ,13.1,5.0,460,[西] 谷潔,3200,曇,障害,良,2019年01月12日,オープン,2014104023,00727,9-8-6-6,13.6
201906010308,7,4,6,トラキアンコード,セ7,60.0,金子光希,0:3:37.1,クビ,13.1,4.0,522,[東] 武市康男,3200,曇,障害,良,2019年01月12日,オープン,2012103680,01052,5-6-6-7,13.6
201906010308,8,5,7,ウインインスパイア,牡8,60.0,山本康志,0:3:37.3,1.1/2,38.6,10.0,464,[東] 高橋祥泰,3200,曇,障害,良,2019年01月12日,オープン,2011101476,01008,8-8-8-7,13.6
201906010308,9,8,14,ゴールドバンカー,牡7,60.0,蓑島靖典,0:3:38.2,5,224.3,13.0,472,[東] 伊藤正徳,3200,曇,障害,良,2019年01月12日,オープン,2012103870,01068,4-4-5-4,13.6
201906010308,10,6,10,エアカーディナル,牡8,60.0,高田潤,0:3:38.3,1/2,35.4,9.0,496,[西] 笹田和秀,3200,曇,障害,良,2019年01月12日,オープン,2011101038,01046,13-13-10-10,13.6
201906010308,11,1,1,シゲルヒノクニ,牡7,60.0,原田和真,0:3:42.0,大,125.4,11.0,522,[東] 浅野洋一,3200,曇,障害,良,2019年01月12日,オープン,2012106003,01143,9-10-11-11,13.9
201906010308,中,2,2,エオヒップス,セ5,60.0,熊沢重文,nan,nan,18.4,8.0,496,[西] 中村均,3200,曇,障害,良,2019年01月12日,オープン,2014100585,00652,,
201906010308,中,3,3,ヤマタケジャイアン,セ6,60.0,小野寺祐,nan,nan,217.6,12.0,476,[東] 萱野浩二,3200,曇,障害,良,2019年01月12日,オープン,2013103229,01123,7-7,
201906010308,中,7,11,ユアーザワン,牡7,60.0,高野和馬,nan,nan,278.1,14.0,502,[東] 高橋文雅,3200,曇,障害,良,2019年01月12日,オープン,2012101321,01089,11-12,
201906010309,1,3,3,ミッキーポジション,牡4,56.0,横山典弘,0:2:36.9,nan,1.5,1.0,502,[東] 菊沢隆徳,2400,曇,ダート,良,2019年01月12日,nan,2015105628,00660,9-7-3-2,38.0
201906010309,2,4,5,イルフォーコン,牡6,57.0,田辺裕信,0:2:37.0,3/4,13.9,5.0,474,[東] 武市康男,2400,曇,ダート,良,2019年01月12日,nan,2013103707,01075,12-12-11-11,37.3
201906010309,3,4,4,エムオーグリッタ,牡5,57.0,勝浦正樹,0:2:37.3,2,39.3,7.0,498,[東] 古賀慎明,2400,曇,ダート,良,2019年01月12日,nan,2014102848,01025,1-1-1-1,38.7
201906010309,4,6,8,サトノヴィクトリー,牡5,57.0,ルメール,0:2:37.4,1/2,7.5,3.0,462,[東] 堀宣行,2400,曇,ダート,良,2019年01月12日,nan,2014105974,05339,7-7-9-8,37.9
201906010309,5,8,13,オールドクラシック,牡6,57.0,中谷雄太,0:2:37.5,3/4,148.6,13.0,480,[西] 矢作芳人,2400,曇,ダート,良,2019年01月12日,nan,2013106060,01038,6-6-7-5,38.4
201906010309,6,7,10,オペラハット,牡8,57.0,戸崎圭太,0:2:37.8,2,30.1,6.0,466,[西] 森秀行,2400,曇,ダート,良,2019年01月12日,nan,2011101089,05386,3-3-3-5,38.8
201906010309,7,8,12,レッドゼノン,牡5,57.0,田中勝春,0:2:37.8,アタマ,9.8,4.0,472,[西] 昆貢,2400,曇,ダート,良,2019年01月12日,nan,2014103170,00684,9-10-9-9,38.3
201906010309,8,5,7,アバオアクー,牡7,57.0,大野拓弥,0:2:37.9,1/2,64.5,9.0,526,[東] 新開幸一,2400,曇,ダート,良,2019年01月12日,nan,2012104329,01096,13-13-13-13,37.9
201906010309,9,7,11,カフェアトラス,牡4,56.0,マーフィ,0:2:38.1,1,6.8,2.0,516,[東] 古賀慎明,2400,曇,ダート,良,2019年01月12日,nan,2015102644,05575,3-3-3-2,39.2
201906010309,10,5,6,ユイノシンドバッド,牡4,56.0,長岡禎仁,0:2:38.2,3/4,65.8,10.0,522,[東] 竹内正洋,2400,曇,ダート,良,2019年01月12日,nan,2015101395,01142,2-2-2-2,39.5
201906010309,11,6,9,オワゾードール,牡4,56.0,木幡巧也,0:2:38.8,3.1/2,75.3,11.0,474,[東] 久保田貴,2400,曇,ダート,良,2019年01月12日,nan,2015104474,01162,7-7-8-9,39.4
201906010309,12,2,2,リキサンダイオー,牡6,57.0,三浦皇成,0:2:39.5,4,52.2,8.0,466,[東] 奥平雅士,2400,曇,ダート,良,2019年01月12日,nan,2013102513,01122,3-3-3-5,40.6
201906010309,13,1,1,アンヴェイルド,牡8,57.0,武藤雅,0:2:39.9,2.1/2,142.1,12.0,518,[東] 戸田博文,2400,曇,ダート,良,2019年01月12日,nan,2011104172,01169,9-10-11-11,40.2
201906010310,1,3,6,モアニケアラ,牝7,52.0,横山典弘,0:1:10.9,nan,115.8,11.0,464,[西] 松永幹夫,1200,曇,ダート,良,2019年01月12日,nan,2012104298,00660,12-10,35.9
201906010310,2,2,4,スビールアスール,牝5,54.0,戸崎圭太,0:1:11.0,1/2,7.0,2.0,498,[東] 武藤善則,1200,曇,ダート,良,2019年01月12日,nan,2014104206,05386,4-3,36.9
201906010310,3,5,9,タガノヴィッター,牡6,56.0,Ｍ．デム,0:1:11.0,アタマ,14.5,5.0,520,[西] 牧浦充徳,1200,曇,ダート,良,2019年01月12日,nan,2013101737,05212,7-7,36.5
201906010310,4,1,1,ルッジェーロ,牡4,54.0,マーフィ,0:1:11.0,クビ,13.1,4.0,528,[東] 鹿戸雄一,1200,曇,ダート,良,2019年01月12日,nan,2015104347,05575,4-5,36.8
201906010310,5,4,8,ライジングリーズン,牝5,53.0,大野拓弥,0:1:11.0,アタマ,34.7,7.0,498,[東] 奥村武,1200,曇,ダート,良,2019年01月12日,nan,2014101903,01096,10-9,36.3
201906010310,6,6,11,イーグルバローズ,牡5,56.0,ルメール,0:1:11.2,1.1/4,1.4,1.0,558,[東] 堀宣行,1200,曇,ダート,良,2019年01月12日,nan,2014110109,05339,12-12,36.3
201906010310,7,1,2,マンカストラップ,牡5,55.0,江田照男,0:1:11.2,アタマ,43.0,8.0,500,[東] 伊藤大士,1200,曇,ダート,良,2019年01月12日,nan,2014103607,00689,16-14,36.0
201906010310,8,7,13,ビービーサレンダー,牡6,55.0,田辺裕信,0:1:11.3,クビ,27.2,6.0,510,[東] 久保田貴,1200,曇,ダート,良,2019年01月12日,nan,2013101169,01075,12-14,36.3
201906010310,9,8,16,スマートレイチェル,牝5,54.0,酒井学,0:1:11.3,クビ,9.8,3.0,484,[西] 西園正都,1200,曇,ダート,良,2019年01月12日,nan,2014103776,01034,1-1,37.4
201906010310,10,2,3,アスタースウィング,牡5,55.0,三浦皇成,0:1:11.4,クビ,47.4,9.0,518,[西] 中竹和也,1200,曇,ダート,良,2019年01月12日,nan,2014110107,01122,8-7,36.8
201906010310,11,7,14,プレシャスエース,牡6,54.0,蛯名正義,0:1:11.7,2,123.2,12.0,508,[東] 栗田博憲,1200,曇,ダート,良,2019年01月12日,nan,2013103993,00663,2-2,37.8
201906010310,12,3,5,アレット,セ8,54.0,北村宏司,0:1:12.0,1.3/4,281.1,14.0,518,[西] 岡田稲男,1200,曇,ダート,良,2019年01月12日,nan,2011100590,01043,4-6,37.8
201906010310,13,8,15,スノードリーム,牝6,51.0,石川裕紀,0:1:12.0,クビ,359.3,16.0,462,[西] 高橋義忠,1200,曇,ダート,良,2019年01月12日,nan,2013100720,01150,10-12,37.2
201906010310,14,4,7,サニーダンサー,牡4,54.0,ミナリク,0:1:12.6,3.1/2,48.5,10.0,482,[東] 加藤征弘,1200,曇,ダート,良,2019年01月12日,nan,2015103764,05517,2-3,38.6
201906010310,15,6,12,トシザキミ,牝8,51.0,中谷雄太,0:1:13.0,2.1/2,293.3,15.0,498,[西] 鮫島一歩,1200,曇,ダート,良,2019年01月12日,nan,2011105539,01038,8-10,38.4
201906010310,中,5,10,ウエスタンラムール,牡7,51.0,藤田菜七,nan,nan,250.0,13.0,466,[東] 的場均,1200,曇,ダート,良,2019年01月12日,nan,2012102708,01164,12-16,
201906010311,1,1,1,フィリアプーラ,牝3,54.0,丸山元気,0:1:36.0,nan,7.6,3.0,436,[東] 菊沢隆徳,1600,曇,芝,良,2019年01月12日,オープン,2016104604,01127,13-11-10,34.5
201906010311,2,4,8,ホウオウカトリーヌ,牝3,54.0,大野拓弥,0:1:36.0,アタマ,8.9,4.0,470,[東] 栗田徹,1600,曇,芝,良,2019年01月12日,オープン,2016105502,01096,9-7-7,34.7
201906010311,3,7,13,グレイスアン,牝3,54.0,戸崎圭太,0:1:36.1,1/2,9.0,5.0,486,[東] 斎藤誠,1600,曇,芝,良,2019年01月12日,オープン,2016104477,05386,2-2-3,35.3
201906010311,4,2,3,エフティイーリス,牝3,54.0,蛯名正義,0:1:36.2,3/4,7.4,2.0,446,[東] 金成貴史,1600,曇,芝,良,2019年01月12日,オープン,2016104436,00663,11-11-10,34.7
201906010311,5,6,11,アクアミラビリス,牝3,54.0,Ｍ．デム,0:1:36.2,アタマ,2.2,1.0,424,[西] 吉村圭司,1600,曇,芝,良,2019年01月12日,オープン,2016104899,05212,6-4-5,35.2
201906010311,6,3,5,サンタンデール,牝3,54.0,木幡巧也,0:1:36.2,アタマ,211.6,15.0,434,[東] 岩戸孝樹,1600,曇,芝,良,2019年01月12日,オープン,2016103424,01162,1-1-1,35.5
201906010311,7,7,14,レディードリー,牝3,54.0,柴田善臣,0:1:36.2,ハナ,48.4,10.0,442,[東] 伊藤正徳,1600,曇,芝,良,2019年01月12日,オープン,2016100030,00641,16-16-16,34.0
201906010311,8,6,12,チビラーサン,牝3,54.0,田辺裕信,0:1:36.2,アタマ,21.6,8.0,436,[東] 中舘英二,1600,曇,芝,良,2019年01月12日,オープン,2016105858,01075,15-15-15,34.3
201906010311,9,2,4,スカイシアター,牝3,54.0,横山武史,0:1:36.2,ハナ,72.5,12.0,416,[東] 高柳瑞樹,1600,曇,芝,良,2019年01月12日,オープン,2016101157,01170,4-4-3,35.2
201906010311,10,1,2,アゴベイ,牝3,54.0,北村宏司,0:1:36.3,1/2,11.5,6.0,440,[東] 尾関知人,1600,曇,芝,良,2019年01月12日,オープン,2016103306,01043,13-14-10,34.6
201906010311,11,5,9,プリミエラムール,牝3,54.0,武藤雅,0:1:36.5,1.1/4,81.4,13.0,438,[東] 田島俊明,1600,曇,芝,良,2019年01月12日,オープン,2016101907,01169,2-2-2,35.7
201906010311,12,5,10,セントセシリア,牝3,54.0,中谷雄太,0:1:36.6,クビ,346.7,16.0,382,[西] 矢作芳人,1600,曇,芝,良,2019年01月12日,オープン,2016102768,01038,6-7-7,35.4
201906010311,13,3,6,レーヴドカナロア,牝3,54.0,ブロンデ,0:1:36.8,1.1/4,25.0,9.0,432,[西] 斉藤崇史,1600,曇,芝,良,2019年01月12日,オープン,2016104676,05469,9-7-7,35.6
201906010311,14,4,7,ウィンターリリー,牝3,54.0,菱田裕二,0:1:36.8,ハナ,72.0,11.0,434,[東] 岩戸孝樹,1600,曇,芝,良,2019年01月12日,オープン,2016102617,01144,4-4-5,35.8
201906010311,15,8,15,メイプルガーデン,牝3,54.0,丸田恭介,0:1:37.3,3,160.7,14.0,478,[東] 高市圭二,1600,曇,芝,良,2019年01月12日,オープン,2016103921,01117,11-11-10,35.8
201906010311,16,8,16,アマーティ,牝3,54.0,三浦皇成,0:1:43.8,大,13.8,7.0,480,[東] 武井亮,1600,曇,芝,良,2019年01月12日,オープン,2016104713,01122,6-7-10,42.5
201906010312,1,1,2,シセイヒテン,牡4,56.0,丸山元気,0:1:34.7,nan,6.6,4.0,448,[東] 宗像義忠,1600,曇,芝,良,2019年01月12日,nan,2015105276,01127,7-9-9,34.5
201906010312,2,7,13,アビーム,牝4,54.0,ミナリク,0:1:34.9,1.1/4,23.3,7.0,460,[東] 加藤征弘,1600,曇,芝,良,2019年01月12日,nan,2015100846,05517,1-2-1,35.6
201906010312,3,3,5,テンワールドレイナ,牝4,54.0,Ｍ．デム,0:1:34.9,アタマ,2.8,1.0,474,[東] 矢野英一,1600,曇,芝,良,2019年01月12日,nan,2015104612,05212,12-11-9,34.4
201906010312,4,2,4,デンセツノマジョ,牝4,54.0,田辺裕信,0:1:35.0,1/2,29.6,8.0,464,[東] 菊沢隆徳,1600,曇,芝,良,2019年01月12日,nan,2015105145,01075,15-14-14,34.2
201906010312,5,6,12,ソイルトゥザソウル,牡4,53.0,野中悠太,0:1:35.0,クビ,10.4,5.0,442,[東] 高市圭二,1600,曇,芝,良,2019年01月12日,nan,2015100904,01158,6-7-4,35.0
201906010312,6,8,15,エミーリオ,牡5,57.0,江田照男,0:1:35.1,クビ,286.1,15.0,496,[東] 田中剛,1600,曇,芝,良,2019年01月12日,nan,2014102394,00689,7-10-11,34.8
201906010312,7,1,1,サクステッド,セ4,56.0,ルメール,0:1:35.1,クビ,3.7,2.0,490,[東] 小西一男,1600,曇,芝,良,2019年01月12日,nan,2015105035,05339,13-13-12,34.5
201906010312,8,3,6,シュバルツリッター,牡4,56.0,戸崎圭太,0:1:35.3,1.1/4,6.4,3.0,470,[東] 伊藤大士,1600,曇,芝,良,2019年01月12日,nan,2015104372,05386,7-7-4,35.3
201906010312,9,8,16,レッドルチア,牝5,55.0,三浦皇成,0:1:35.6,2,47.2,10.0,416,[東] 鹿戸雄一,1600,曇,芝,良,2019年01月12日,nan,2014105922,01122,2-3-3,36.0
201906010312,10,5,10,ブショウ,牡4,56.0,石橋脩,0:1:35.9,2,135.9,12.0,498,[東] 尾関知人,1600,曇,芝,良,2019年01月12日,nan,2015104858,01077,3-4-4,36.1
201906010312,11,4,8,サクラレイメイ,牝4,54.0,横山典弘,0:1:36.0,クビ,46.9,9.0,470,[東] 田島俊明,1600,曇,芝,良,2019年01月12日,nan,2015105860,00660,7-1-2,36.8
201906010312,12,2,3,サンドスピーダー,牡4,56.0,大野拓弥,0:1:36.1,1/2,61.4,11.0,452,[東] 和田勇介,1600,曇,芝,良,2019年01月12日,nan,2015103214,01096,15-14-14,35.3
201906010312,13,4,7,ワンダーラスト,牝6,54.0,藤田菜七,0:1:36.1,クビ,136.9,13.0,416,[東] 藤原辰雄,1600,曇,芝,良,2019年01月12日,nan,2013100380,01164,11-11-12,35.6
201906010312,14,6,11,プロトスター,牡4,56.0,マーフィ,0:1:36.3,1.1/4,14.4,6.0,490,[東] 戸田博文,1600,曇,芝,良,2019年01月12日,nan,2015104557,05575,5-6-4,36.4
201906010312,15,5,9,ウインディマンシュ,牝4,53.0,武藤雅,0:1:36.7,2.1/2,296.0,16.0,422,[東] 田中剛,1600,曇,芝,良,2019年01月12日,nan,2015100242,01169,3-4-4,36.9
201906010312,16,7,14,アシャカナウ,牡4,54.0,横山武史,0:1:37.0,1.3/4,259.0,14.0,488,[東] 鈴木伸尋,1600,曇,芝,良,2019年01月12日,nan,2015100542,01170,13-14-16,36.1
201906010401,1,5,10,ビートマジック,牡3,56.0,大野拓弥,0:1:13.6,nan,5.7,3.0,476,[東] 栗田徹,1200,曇,ダート,良,2019年01月13日,未勝利,2016105963,01096,1-1,38.8
201906010401,2,2,3,フィンガーポップ,牝3,54.0,戸崎圭太,0:1:13.8,1.1/4,11.6,4.0,470,[東] 田島俊明,1200,曇,ダート,良,2019年01月13日,未勝利,2016104955,05386,5-5,38.5
201906010401,3,6,12,マイネルナイペス,牡3,56.0,丹内祐次,0:1:14.0,1,5.1,2.0,448,[東] 伊藤圭三,1200,曇,ダート,良,2019年01月13日,未勝利,2016100762,01091,9-8,38.4
201906010401,4,7,14,トモジャドット,牡3,56.0,石川裕紀,0:1:14.1,1/2,62.6,8.0,534,[東] 小笠倫弘,1200,曇,ダート,良,2019年01月13日,未勝利,2016100630,01150,11-10,38.4
201906010401,5,5,9,バブリン,牝3,52.0,横山武史,0:1:14.4,2,220.1,15.0,438,[東] 的場均,1200,曇,ダート,良,2019年01月13日,未勝利,2016100056,01170,15-12,38.3
201906010401,6,6,11,ニシノリリアンヌ,牝3,53.0,木幡巧也,0:1:14.6,1.1/2,108.7,11.0,476,[東] 牧光二,1200,曇,ダート,良,2019年01月13日,未勝利,2016101393,01162,3-3,39.5
201906010401,7,1,2,シゲルアパライト,牡3,56.0,丸田恭介,0:1:14.8,1.1/4,18.0,6.0,470,[東] 石毛善彦,1200,曇,ダート,良,2019年01月13日,未勝利,2016104034,01117,3-4,39.7
201906010401,8,7,13,ゼロカラ,牝3,54.0,西田雄一,0:1:14.9,クビ,107.5,10.0,460,[東] 藤原辰雄,1200,曇,ダート,良,2019年01月13日,未勝利,2016101202,01004,13-12,39.0
201906010401,9,1,1,タマブラックパール,牝3,54.0,津村明秀,0:1:14.9,クビ,1.7,1.0,502,[東] 相沢郁,1200,曇,ダート,良,2019年01月13日,未勝利,2016100274,01092,5-6,39.6
201906010401,10,3,6,オウムアムア,牡3,56.0,杉原誠人,0:1:15.1,1,40.1,7.0,522,[東] 石毛善彦,1200,曇,ダート,良,2019年01月13日,未勝利,2016102717,01135,5-8,39.7
201906010401,11,8,15,クアトロリヴォルタ,牡3,56.0,田辺裕信,0:1:15.2,3/4,15.8,5.0,472,[東] 高橋裕,1200,曇,ダート,良,2019年01月13日,未勝利,2016101057,01075,13-15,39.4
201906010401,12,8,16,ホープフルサイン,牡3,56.0,江田照男,0:1:15.3,1/2,119.8,12.0,500,[東] 本間忍,1200,曇,ダート,良,2019年01月13日,未勝利,2016102073,00689,2-2,40.4
201906010401,13,4,7,テイエムロケット,牡3,56.0,柴田善臣,0:1:15.6,2,155.1,14.0,476,[東] 石栗龍彦,1200,曇,ダート,良,2019年01月13日,未勝利,2016100162,00641,9-12,40.1
201906010401,14,4,8,ドラマ,牡3,53.0,木幡育也,0:1:15.6,ハナ,236.7,16.0,456,[東] 萱野浩二,1200,曇,ダート,良,2019年01月13日,未勝利,2016101512,01167,11-10,39.9
201906010401,15,3,5,ネローネ,牡3,55.0,藤田菜七,0:1:15.8,1.1/4,133.4,13.0,436,[東] 和田雄二,1200,曇,ダート,良,2019年01月13日,未勝利,2016106249,01164,5-6,40.4
201906010401,16,2,4,エムアイグランツ,牡3,56.0,田中勝春,0:1:15.9,1/2,82.7,9.0,506,[東] 谷原義明,1200,曇,ダート,良,2019年01月13日,未勝利,2016103641,00684,15-15,39.9
201906010402,1,7,14,ジュンアサヒダケ,牡3,56.0,戸崎圭太,0:1:57.2,nan,13.4,3.0,502,[東] 高柳瑞樹,1800,曇,ダート,良,2019年01月13日,未勝利,2016105100,05386,5-6-4-3,38.6
201906010402,2,4,8,バンディエラ,牡3,56.0,ルメール,0:1:57.2,クビ,1.3,1.0,516,[東] 竹内正洋,1800,曇,ダート,良,2019年01月13日,未勝利,2016100825,05339,8-7-7-5,38.4
201906010402,3,1,2,トゥーフラッシー,牝3,54.0,蛯名正義,0:1:57.7,3,14.1,4.0,458,[東] 高市圭二,1800,曇,ダート,良,2019年01月13日,未勝利,2016104029,00663,1-1-1-1,39.5
201906010402,4,2,3,プレイングラン,牡3,56.0,田辺裕信,0:1:57.8,クビ,11.4,2.0,470,[東] 小西一男,1800,曇,ダート,良,2019年01月13日,未勝利,2016101339,01075,14-14-10-8,38.6
201906010402,5,2,4,ノブベック,牡3,56.0,田中勝春,0:1:57.8,クビ,52.4,9.0,494,[東] 畠山吉宏,1800,曇,ダート,良,2019年01月13日,未勝利,2016101895,00684,10-11-13-12,38.3
201906010402,5,8,16,ペイシャルフェ,牝3,54.0,江田照男,0:1:57.8,同着,160.4,12.0,422,[東] 蛯名利弘,1800,曇,ダート,良,2019年01月13日,未勝利,2016103946,00689,12-12-10-8,38.5
201906010402,7,3,5,ブラックアンバー,牡3,53.0,木幡育也,0:1:58.4,3.1/2,41.8,8.0,510,[東] 武藤善則,1800,曇,ダート,良,2019年01月13日,未勝利,2016100402,01167,7-7-7-5,39.6
201906010402,8,4,7,アポロン,牡3,56.0,三浦皇成,0:1:58.8,2.1/2,26.0,7.0,502,[東] 田村康仁,1800,曇,ダート,良,2019年01月13日,未勝利,2016102873,01122,5-5-4-5,40.2
201906010402,9,6,12,マイネルリッター,牡3,56.0,柴田大知,0:1:59.0,1.1/2,15.0,5.0,538,[東] 上原博之,1800,曇,ダート,良,2019年01月13日,未勝利,2016100678,01009,3-3-3-4,40.7
201906010402,10,5,9,シダクティブノンコ,牝3,54.0,マーフィ,0:1:59.0,クビ,16.3,6.0,472,[東] 中舘英二,1800,曇,ダート,良,2019年01月13日,未勝利,2016105083,05575,2-2-2-2,40.8
201906010402,11,1,1,クリムトゥ,牡3,56.0,横山和生,0:1:59.7,4,194.1,13.0,516,[東] 小野次郎,1800,曇,ダート,良,2019年01月13日,未勝利,2016102711,01140,15-15-15-15,39.3
201906010402,12,5,10,バレットタイム,牡3,56.0,津村明秀,0:1:59.9,1,79.5,10.0,452,[東] 池上昌和,1800,曇,ダート,良,2019年01月13日,未勝利,2016109022,01092,10-9-9-8,40.8
201906010402,13,3,6,レイジングラン,牡3,56.0,村田一誠,0:2:00.0,3/4,217.9,14.0,468,[東] 藤原辰雄,1800,曇,ダート,良,2019年01月13日,未勝利,2016105693,01031,3-3-6-8,41.3
201906010402,14,6,11,スカイファルコン,牡3,56.0,西村太一,0:2:00.4,2.1/2,152.3,11.0,460,[東] 加藤征弘,1800,曇,ダート,良,2019年01月13日,未勝利,2016105381,01131,8-9-10-13,41.2
201906010402,15,8,15,ダーリンボウイ,牡3,56.0,黛弘人,0:2:00.5,クビ,287.4,16.0,446,[東] 佐藤吉勝,1800,曇,ダート,良,2019年01月13日,未勝利,2016103036,01109,13-13-13-14,40.9
