,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010707,9,2,3,ベアグッジョブ,牡3,56.0,柴田大知,0:1:12.9,アタマ,412.5,16.0,494,[東] 杉浦宏昭,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019101139,01009,5-6,38.4
202206010707,10,7,13,カブラヤジョウ,牝3,54.0,石川裕紀,0:1:13.0,1/2,55.8,11.0,450,[東] 相沢郁,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019100463,01150,10-9,38.2
202206010707,11,3,6,エムティゲラン,牡3,56.0,菊沢一樹,0:1:13.2,1.1/4,107.4,14.0,458,[東] 小野次郎,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019103923,01161,15-15,37.7
202206010707,12,6,11,クリノメガミエース,牝3,54.0,黛弘人,0:1:13.2,クビ,199.8,15.0,472,[東] 本間忍,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019102003,01109,14-13,37.9
202206010707,13,7,14,スピードグラマー,牝3,53.0,木幡育也,0:1:13.3,3/4,19.9,5.0,470,[東] 藤沢和雄,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019110110,01167,10-13,38.4
202206010707,14,4,7,モズゴールドメダル,牝3,51.0,小林脩斗,0:1:13.5,1.1/4,42.2,8.0,444,[東] 林徹,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019101929,01183,13-11,38.4
202206010707,15,5,9,マブセレナード,牝3,54.0,戸崎圭太,0:1:13.6,クビ,62.6,12.0,466,[東] 伊藤大士,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019106862,05386,2-2,39.6
202206010707,16,5,10,ケイティソルジャー,牡3,56.0,松岡正海,0:1:14.6,6,53.4,9.0,500,[西] 村山明,1200,晴,ダート,良,2022年01月22日,1勝クラス,2019102179,01085,5-11,40.1
202206010708,1,8,13,クリーンドリーム,牡4,56.0,横山武史,0:1:53.1,nan,5.4,3.0,482,[東] 鈴木伸尋,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018100440,01170,7-7-7-5,38.2
202206010708,2,8,14,ピュアジャッジ,牡4,56.0,北村宏司,0:1:53.5,2.1/2,11.2,5.0,498,[西] 清水久詞,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018102938,01043,3-3-2-2,39.5
202206010708,3,7,11,ワカミヤクオーレ,牡4,56.0,戸崎圭太,0:1:53.8,2,3.6,1.0,492,[東] 稲垣幸雄,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018101712,05386,5-5-5-3,39.5
202206010708,4,6,10,ウインジョイフル,牡5,54.0,小林脩斗,0:1:53.8,ハナ,15.5,6.0,504,[東] 堀井雅広,1800,晴,ダート,良,2022年01月22日,1勝クラス,2017104168,01183,4-4-2-3,39.7
202206010708,5,5,7,スレプトン,牡5,54.0,永野猛蔵,0:1:54.3,2.1/2,17.5,8.0,466,[東] 大和田成,1800,晴,ダート,良,2022年01月22日,1勝クラス,2017105038,01188,8-8-8-6,39.1
202206010708,6,5,8,スズノイナズマ,牡4,56.0,丸山元気,0:1:54.9,4,20.7,9.0,488,[東] 深山雅史,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018102811,01127,9-9-9-9,39.6
202206010708,7,4,5,アメリカンエール,牡4,56.0,吉田豊,0:1:55.1,3/4,85.9,11.0,504,[東] 戸田博文,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018110132,00733,12-12-10-11,39.3
202206010708,8,3,4,ナイトフローリック,セ4,56.0,ルメール,0:1:55.2,1,3.7,2.0,510,[東] 木村哲也,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018110065,05339,2-2-1-1,41.4
202206010708,9,3,3,サルーテ,セ7,57.0,大野拓弥,0:1:55.2,ハナ,309.3,12.0,558,[東] 高木登,1800,晴,ダート,良,2022年01月22日,1勝クラス,2015104349,01096,13-12-13-13,39.0
202206010708,10,6,9,ジンフラッシュ,牡5,57.0,武士沢友,0:1:55.6,2,15.6,7.0,510,[東] 小野次郎,1800,晴,ダート,良,2022年01月22日,1勝クラス,2017102858,01029,10-11-10-10,39.8
202206010708,11,4,6,コズミックマインド,牡4,56.0,Ｍ．デム,0:1:55.6,クビ,5.8,4.0,466,[東] 田島俊明,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018110091,05212,6-6-6-6,40.8
202206010708,12,7,12,カガジャスティス,牡5,57.0,江田照男,0:1:55.7,1/2,72.4,10.0,532,[東] 萱野浩二,1800,晴,ダート,良,2022年01月22日,1勝クラス,2017102491,00689,14-14-13-13,39.4
202206010708,13,2,2,ヴォーグマチネ,牡4,56.0,津村明秀,0:1:55.9,1,462.5,13.0,496,[東] 牧光二,1800,晴,ダート,良,2022年01月22日,1勝クラス,2018101662,01092,10-9-12-11,40.0
202206010708,14,1,1,ユーアーマイソウル,牡5,57.0,杉原誠人,0:1:57.1,7,568.0,14.0,494,[東] 石毛善彦,1800,晴,ダート,良,2022年01月22日,1勝クラス,2017104254,01135,1-1-2-6,43.1
202206010709,1,5,5,スパイラルノヴァ,牡4,56.0,Ｍ．デム,0:1:48.7,nan,3.2,3.0,488,[西] 藤岡健一,1800,晴,芝,良,2022年01月22日,2勝クラス,2018106795,05212,4-4-5-3,34.5
202206010709,2,1,1,ガンダルフ,牡4,56.0,ルメール,0:1:48.9,1,2.2,1.0,500,[東] 国枝栄,1800,晴,芝,良,2022年01月22日,2勝クラス,2018104907,05339,5-4-4-4,34.8
202206010709,3,6,6,アオイゴールド,牝4,54.0,黛弘人,0:1:49.0,1,14.4,4.0,460,[東] 和田雄二,1800,晴,芝,良,2022年01月22日,2勝クラス,2018102985,01109,2-2-2-2,35.3
202206010709,4,3,3,ハローユニコーン,牝8,55.0,大野拓弥,0:1:49.2,1,101.2,6.0,476,[西] 鮫島一歩,1800,晴,芝,良,2022年01月22日,2勝クラス,2014104031,01096,7-7-6-6,34.8
202206010709,5,2,2,バルドルブレイン,牡4,56.0,田辺裕信,0:1:49.3,1/2,29.1,5.0,498,[東] 田村康仁,1800,晴,芝,良,2022年01月22日,2勝クラス,2018106723,01075,1-1-1-1,35.7
202206010709,6,7,7,ネバーゴーンアウト,セ5,57.0,杉原誠人,0:1:50.9,10,197.6,7.0,498,[東] 加藤和宏,1800,晴,芝,良,2022年01月22日,2勝クラス,2017102518,01135,3-3-3-4,37.0
202206010709,中,4,4,ホウオウサミット,牡4,56.0,戸崎圭太,nan,nan,2.6,2.0,494,[東] 大竹正博,1800,晴,芝,良,2022年01月22日,2勝クラス,2018104954,05386,6-6-7,
202206010710,1,8,13,コーラスケイト,牝4,54.0,ルメール,0:1:53.8,nan,4.4,3.0,518,[西] 新谷功一,1800,晴,ダート,良,2022年01月22日,2勝クラス,2018106082,05339,2-3-3-2,38.0
202206010710,2,5,6,ブルーカルセドニー,牝4,54.0,横山武史,0:1:54.0,1.1/2,2.5,1.0,444,[東] 小野次郎,1800,晴,ダート,良,2022年01月22日,2勝クラス,2018102290,01170,4-5-4-5,38.0
202206010710,3,4,4,ヴァシリエフスキー,牝4,54.0,戸崎圭太,0:1:54.2,3/4,3.0,2.0,480,[東] 武藤善則,1800,晴,ダート,良,2022年01月22日,2勝クラス,2018105275,05386,2-2-2-2,38.5
202206010710,4,7,11,アラゴナイト,牝4,54.0,杉原誠人,0:1:54.4,1.1/2,16.3,5.0,456,[東] 加藤和宏,1800,晴,ダート,良,2022年01月22日,2勝クラス,2018101214,01135,11-11-7-4,38.2
202206010710,5,8,12,アドアステラ,牝6,55.0,柴田大知,0:1:54.5,クビ,19.5,6.0,474,[東] 萱野浩二,1800,晴,ダート,良,2022年01月22日,2勝クラス,2016100694,01009,13-13-13-12,37.5
202206010710,6,5,7,ジュールサイクル,牝5,55.0,Ｍ．デム,0:1:54.5,クビ,12.6,4.0,458,[東] 田中剛,1800,晴,ダート,良,2022年01月22日,2勝クラス,2017104776,05212,10-8-7-8,38.2
202206010710,7,6,9,ペイシャオウユー,牝4,54.0,丸田恭介,0:1:54.8,1.3/4,38.4,7.0,474,[東] 石栗龍彦,1800,晴,ダート,良,2022年01月22日,2勝クラス,2018103755,01117,8-8-7-9,38.5
202206010710,8,2,2,アヴァニイ,牝5,55.0,石川裕紀,0:1:54.9,1/2,177.3,12.0,506,[東] 加藤征弘,1800,晴,ダート,良,2022年01月22日,2勝クラス,2017105481,01150,8-8-7-9,38.6
202206010710,9,6,8,アサクサマヤ,牝6,55.0,北村宏司,0:1:55.3,2.1/2,305.3,13.0,494,[東] 高柳瑞樹,1800,晴,ダート,良,2022年01月22日,2勝クラス,2016105229,01043,11-11-12-13,38.7
202206010710,10,4,5,ツウカイヴィータ,牝5,55.0,小林脩斗,0:1:55.6,1.3/4,48.1,9.0,472,[東] 小笠倫弘,1800,晴,ダート,良,2022年01月22日,2勝クラス,2017102546,01183,1-1-1-1,40.0
202206010710,11,7,10,マイコレット,牝4,54.0,江田照男,0:1:55.9,2,125.6,11.0,508,[東] 大江原哲,1800,晴,ダート,良,2022年01月22日,2勝クラス,2018101186,00689,6-7-7-9,39.6
202206010710,12,3,3,ナーシサステソーロ,牝5,55.0,津村明秀,0:1:56.2,1.1/2,41.1,8.0,454,[東] 奥平雅士,1800,晴,ダート,良,2022年01月22日,2勝クラス,2017102593,01092,6-6-4-5,40.1
202206010710,13,1,1,ライクアジュエリー,牝5,55.0,吉田豊,0:1:56.6,2.1/2,70.1,10.0,460,[東] 戸田博文,1800,晴,ダート,良,2022年01月22日,2勝クラス,2017104994,00733,5-3-4-5,40.6
202206010711,1,8,11,レッドライデン,牡5,54.0,大野拓弥,0:2:01.3,nan,14.7,6.0,500,[東] 鹿戸雄一,2000,晴,芝,良,2022年01月22日,3勝クラス,2017101183,01096,1-1-1-1,35.5
202206010711,2,1,1,パラダイスリーフ,牡6,56.0,ルメール,0:2:01.4,クビ,2.2,1.0,498,[東] 木村哲也,2000,晴,芝,良,2022年01月22日,3勝クラス,2016104364,05339,11-10-10-10,34.4
202206010711,3,3,3,ロードトゥフェイム,牡4,54.0,北村宏司,0:2:01.6,1.1/4,10.2,5.0,498,[東] 尾形和幸,2000,晴,芝,良,2022年01月22日,3勝クラス,2018103563,01043,8-8-9-9,34.8
202206010711,4,7,9,ヴェイルネビュラ,牡4,54.0,横山武史,0:2:01.6,クビ,4.4,2.0,498,[東] 大竹正博,2000,晴,芝,良,2022年01月22日,3勝クラス,2018105349,01170,2-2-2-2,35.3
202206010711,5,5,5,マイネルミュトス,牡6,54.0,Ｍ．デム,0:2:01.7,クビ,7.7,4.0,486,[東] 鹿戸雄一,2000,晴,芝,良,2022年01月22日,3勝クラス,2016100746,05212,9-8-7-5,35.1
202206010711,6,2,2,ミスミルドレッド,牝5,54.0,田辺裕信,0:2:01.7,クビ,7.5,3.0,456,[東] 小島茂之,2000,晴,芝,良,2022年01月22日,3勝クラス,2017104629,01075,4-4-5-5,35.2
202206010711,7,7,8,エヴァーガーデン,牝5,52.0,松岡正海,0:2:02.2,2.1/2,33.1,9.0,482,[東] 高橋祥泰,2000,晴,芝,良,2022年01月22日,3勝クラス,2017101449,01085,2-2-2-2,36.0
202206010711,8,8,10,ナリノモンターニュ,牡5,54.0,津村明秀,0:2:02.2,クビ,24.5,8.0,514,[東] 上原博之,2000,晴,芝,良,2022年01月22日,3勝クラス,2017104700,01092,4-6-7-8,35.6
202206010711,9,6,7,ウィナーポイント,牝7,51.0,永野猛蔵,0:2:02.2,ハナ,34.8,10.0,434,[東] 和田勇介,2000,晴,芝,良,2022年01月22日,3勝クラス,2015101702,01188,7-6-5-5,35.7
202206010711,10,6,6,タイセイモンストル,牡5,54.0,戸崎圭太,0:2:02.7,3,18.0,7.0,486,[西] 矢作芳人,2000,晴,芝,良,2022年01月22日,3勝クラス,2017104961,05386,4-4-4-4,36.3
202206010711,11,4,4,セイウンヴィーナス,牝5,51.0,石川裕紀,0:2:02.8,クビ,123.0,11.0,478,[東] 本間忍,2000,晴,芝,良,2022年01月22日,3勝クラス,2017105893,01150,9-10-10-10,35.8
202206010712,1,7,9,ホウオウリアリティ,牡4,56.0,大野拓弥,0:2:14.2,nan,7.6,5.0,484,[東] 高木登,2200,晴,芝,良,2022年01月22日,1勝クラス,2018103489,01096,3-3-1-1,35.2
202206010712,2,4,4,カトゥルスフェリス,牝5,55.0,ルメール,0:2:14.7,3,4.4,2.0,446,[東] 藤沢和雄,2200,晴,芝,良,2022年01月22日,1勝クラス,2017105387,05339,5-6-3-2,35.6
202206010712,3,5,5,アスクヒーロー,牡4,56.0,戸崎圭太,0:2:14.8,3/4,4.1,1.0,502,[東] 田村康仁,2200,晴,芝,良,2022年01月22日,1勝クラス,2018104932,05386,9-9-8-3,35.5
202206010712,4,8,11,エトワールマタン,牝4,54.0,津村明秀,0:2:15.1,1.3/4,13.5,8.0,444,[東] 高柳瑞樹,2200,晴,芝,良,2022年01月22日,1勝クラス,2018104711,01092,8-8-3-3,36.0
202206010712,5,7,8,ヒシシュシュ,牝4,54.0,田辺裕信,0:2:15.3,1.1/4,6.0,4.0,402,[東] 中舘英二,2200,晴,芝,良,2022年01月22日,1勝クラス,2018104732,01075,10-10-8-6,36.0
202206010712,6,3,3,スカイテラス,牡5,57.0,北村宏司,0:2:15.4,1,17.9,9.0,506,[東] 和田正一,2200,晴,芝,良,2022年01月22日,1勝クラス,2017101556,01043,3-3-3-3,36.2
202206010712,7,1,1,エクセレントラン,セ5,54.0,横山琉人,0:2:15.5,1/2,116.7,10.0,478,[東] 大江原哲,2200,晴,芝,良,2022年01月22日,1勝クラス,2017105910,01192,11-11-11-10,35.9
202206010712,8,2,2,タイセイコマンド,牡4,53.0,永野猛蔵,0:2:15.7,3/4,13.0,7.0,494,[東] 青木孝文,2200,晴,芝,良,2022年01月22日,1勝クラス,2018104196,01188,5-5-3-8,36.5
202206010712,9,6,6,スフリエール,牝4,54.0,横山武史,0:2:15.8,3/4,5.3,3.0,472,[東] 鹿戸雄一,2200,晴,芝,良,2022年01月22日,1勝クラス,2018104602,01170,5-6-10-8,36.4
202206010712,10,8,10,キャニオニング,牝4,51.0,小林脩斗,0:2:16.3,3,139.5,11.0,442,[東] 萩原清,2200,晴,芝,良,2022年01月22日,1勝クラス,2018104762,01183,1-1-2-6,37.3
202206010712,中,6,7,オラコモエスタス,牡5,57.0,Ｍ．デム,nan,nan,12.3,6.0,514,[東] 伊藤大士,2200,晴,芝,良,2022年01月22日,1勝クラス,2017106395,05212,2-2-3-11,
202206010801,1,6,12,ハクサンパール,牝3,51.0,横山琉人,0:1:12.6,nan,10.0,4.0,446,[東] 新開幸一,1200,曇,ダート,良,2022年01月23日,未勝利,2019102636,01192,8-8,37.6
202206010801,2,7,13,ミニョンルミエール,牝3,54.0,柴田大知,0:1:12.7,クビ,19.1,8.0,434,[東] 和田雄二,1200,曇,ダート,良,2022年01月23日,未勝利,2019104303,01009,9-9,37.4
202206010801,3,7,14,ルプランドル,牝3,51.0,永野猛蔵,0:1:12.7,クビ,2.5,1.0,464,[東] 萱野浩二,1200,曇,ダート,良,2022年01月23日,未勝利,2019105754,01188,3-3,38.4
202206010801,4,8,15,トラストパッキャオ,牝3,54.0,大野拓弥,0:1:12.9,1,4.3,2.0,458,[東] 高木登,1200,曇,ダート,良,2022年01月23日,未勝利,2019100855,01096,2-2,39.0
202206010801,5,1,2,ゲキザル,牡3,56.0,横山武史,0:1:13.2,2,5.1,3.0,462,[東] 青木孝文,1200,曇,ダート,良,2022年01月23日,未勝利,2019102102,01170,4-4,38.8
202206010801,6,4,7,ルワンジュ,牡3,56.0,戸崎圭太,0:1:13.2,ハナ,11.0,5.0,484,[東] 上原博之,1200,曇,ダート,良,2022年01月23日,未勝利,2019105798,05386,6-6,38.3
202206010801,7,6,11,マイアミュレット,牡3,56.0,北村宏司,0:1:13.5,1.3/4,63.6,9.0,468,[東] 天間昭一,1200,曇,ダート,良,2022年01月23日,未勝利,2019106730,01043,6-6,38.7
202206010801,8,1,1,ペイシャクィンビー,牝3,54.0,武士沢友,0:1:14.0,2.1/2,12.8,6.0,442,[東] 本間忍,1200,曇,ダート,良,2022年01月23日,未勝利,2019104224,01029,1-1,40.2
202206010801,9,3,5,シンキングセンティ,牝3,51.0,小林脩斗,0:1:14.4,2.1/2,369.2,12.0,472,[東] 田島俊明,1200,曇,ダート,良,2022年01月23日,未勝利,2019100703,01183,9-10,39.2
202206010801,10,2,3,ファインバローロ,牝3,53.0,木幡育也,0:1:14.4,ハナ,389.0,13.0,442,[東] 大江原哲,1200,曇,ダート,良,2022年01月23日,未勝利,2019102464,01167,12-10,38.7
202206010801,11,5,9,アムルム,牝3,54.0,石川裕紀,0:1:14.5,クビ,169.9,10.0,464,[東] 竹内正洋,1200,曇,ダート,良,2022年01月23日,未勝利,2019104631,01150,4-4,40.0
202206010801,12,3,6,サンブルッキングズ,牡3,56.0,松岡正海,0:1:14.7,1.1/2,13.6,7.0,490,[東] 高橋文雅,1200,曇,ダート,良,2022年01月23日,未勝利,2019103685,01085,15-14,38.3
202206010801,13,5,10,チェリーアルプス,牝3,54.0,菊沢一樹,0:1:14.9,1.1/4,739.9,15.0,438,[東] 勢司和浩,1200,曇,ダート,良,2022年01月23日,未勝利,2019102690,01161,13-13,38.8
202206010801,14,4,8,ダイユウシェリー,牝3,52.0,山田敬士,0:1:17.0,大,939.8,16.0,420,[東] 松永康利,1200,曇,ダート,良,2022年01月23日,未勝利,2019100367,01173,11-12,41.6
202206010801,15,8,16,デルマエキドナ,牝3,54.0,野中悠太,0:1:17.0,アタマ,542.5,14.0,418,[東] 天間昭一,1200,曇,ダート,良,2022年01月23日,未勝利,2019102135,01158,16-15,39.1
202206010801,16,2,4,トーアコンゴウ,牡3,56.0,田中勝春,0:1:21.0,大,184.0,11.0,462,[東] 村田一誠,1200,曇,ダート,良,2022年01月23日,未勝利,2019105014,00684,14-16,44.8
202206010802,1,8,13,タマモバンケット,牝3,54.0,菊沢一樹,0:1:57.2,nan,2.5,2.0,474,[東] 菊沢隆徳,1800,曇,ダート,良,2022年01月23日,未勝利,2019106688,01161,2-2-2-2,38.4
202206010802,2,5,6,ネイリッカ,牝3,51.0,永野猛蔵,0:1:57.2,クビ,1.7,1.0,460,[東] 和田勇介,1800,曇,ダート,良,2022年01月23日,未勝利,2019100072,01188,1-1-1-1,38.5
202206010802,3,6,8,レオミネルバ,牝3,54.0,津村明秀,0:1:58.1,5,14.4,5.0,476,[東] 牧光二,1800,曇,ダート,良,2022年01月23日,未勝利,2019101445,01092,2-3-3-3,39.1
202206010802,4,7,10,ニケテア,牝3,51.0,小林脩斗,0:1:59.1,6,49.8,6.0,456,[東] 武井亮,1800,曇,ダート,良,2022年01月23日,未勝利,2019104335,01183,4-4-7-5,40.0
202206010802,5,5,7,シャムトラダイコウ,牝3,54.0,江田照男,0:1:59.8,4,271.0,9.0,490,[東] 中野栄治,1800,曇,ダート,良,2022年01月23日,未勝利,2019106663,00689,9-9-10-8,40.2
202206010802,6,7,11,シュレム,牝3,54.0,大野拓弥,0:1:59.8,ハナ,13.9,4.0,476,[東] 上原博之,1800,曇,ダート,良,2022年01月23日,未勝利,2019100616,01096,8-8-3-4,40.9
202206010802,7,1,1,パンケーキ,牝3,53.0,木幡育也,0:1:59.8,アタマ,380.2,11.0,426,[東] 大江原哲,1800,曇,ダート,良,2022年01月23日,未勝利,2019100238,01167,4-5-8-5,40.3
202206010802,8,8,12,ドリーマーイモン,牝3,54.0,柴田大知,0:2:00.7,5,397.9,12.0,444,[東] 松山将樹,1800,曇,ダート,良,2022年01月23日,未勝利,2019103250,01009,6-6-8-10,41.2
202206010802,9,4,5,エンジェルモモ,牝3,51.0,横山琉人,0:2:00.8,アタマ,368.3,10.0,414,[東] 林徹,1800,曇,ダート,良,2022年01月23日,未勝利,2019102773,01192,11-12-12-11,40.9
202206010802,10,2,2,ノースポール,牝3,54.0,木幡初也,0:2:00.8,ハナ,664.4,13.0,422,[東] 小桧山悟,1800,曇,ダート,良,2022年01月23日,未勝利,2019103997,01153,11-11-12-12,40.8
202206010802,11,4,4,デルマメデューサ,牝3,52.0,山田敬士,0:2:01.2,2.1/2,199.2,8.0,480,[東] 堀井雅広,1800,曇,ダート,良,2022年01月23日,未勝利,2019102131,01173,10-9-3-7,42.3
202206010802,12,3,3,ルージュリッシュ,牝3,54.0,横山武史,0:2:01.5,2,9.0,3.0,470,[西] 高橋義忠,1800,曇,ダート,良,2022年01月23日,未勝利,2019105362,01170,13-13-3-8,42.5
202206010802,13,6,9,シンデレラサリサ,牝3,54.0,丸田恭介,0:2:01.9,2.1/2,153.1,7.0,462,[東] 清水英克,1800,曇,ダート,良,2022年01月23日,未勝利,2019102412,01117,6-6-11-12,42.1
202206010803,1,1,1,レッドラパルマ,牡3,56.0,ルメール,0:1:56.4,nan,1.4,1.0,490,[東] 加藤征弘,1800,曇,ダート,良,2022年01月23日,未勝利,2019101168,05339,6-7-5-3,39.4
202206010803,2,5,5,サパテアール,牡3,56.0,柴田大知,0:1:56.5,クビ,3.4,2.0,512,[東] 畠山吉宏,1800,曇,ダート,良,2022年01月23日,未勝利,2019102514,01009,1-1-1-1,40.4
202206010803,3,7,9,カイザーレオン,牡3,56.0,石川裕紀,0:1:56.7,1,12.7,3.0,456,[東] 伊坂重信,1800,曇,ダート,良,2022年01月23日,未勝利,2019106488,01150,2-2-2-2,40.5
202206010803,4,2,2,ヤサカシュエット,牝3,51.0,永野猛蔵,0:1:57.8,7,35.6,7.0,458,[東] 水野貴広,1800,曇,ダート,良,2022年01月23日,未勝利,2019100186,01188,9-8-7-8,40.6
202206010803,5,3,3,メリーセンス,牡3,56.0,戸崎圭太,0:1:58.0,1.1/4,13.0,4.0,492,[西] 森秀行,1800,曇,ダート,良,2022年01月23日,未勝利,2019110083,05386,6-5-4-3,41.1
202206010803,6,7,8,ヤマタケコーチャン,牡3,56.0,岩部純二,0:1:58.2,1.1/4,224.1,9.0,444,[東] 萱野浩二,1800,曇,ダート,良,2022年01月23日,未勝利,2019102153,00726,3-3-5-6,41.2
202206010803,7,6,7,ムーンシャドウ,牡3,56.0,大野拓弥,0:1:58.2,ハナ,28.4,6.0,492,[東] 武井亮,1800,曇,ダート,良,2022年01月23日,未勝利,2019104755,01096,6-8-9-9,40.5
202206010803,8,8,10,リュウノファウラー,牡3,53.0,横山琉人,0:1:58.5,1.3/4,205.7,8.0,446,[東] 伊藤伸一,1800,曇,ダート,良,2022年01月23日,未勝利,2019101773,01192,5-5-7-6,41.3
202206010803,9,6,6,グランシャーク,牡3,56.0,松岡正海,0:1:58.6,1/2,364.4,10.0,494,[東] 田島俊明,1800,曇,ダート,良,2022年01月23日,未勝利,2019109053,01085,11-11-9-9,40.8
202206010803,10,8,11,マディソンテソーロ,牡3,53.0,小林脩斗,0:1:58.8,1.1/4,22.9,5.0,452,[東] 加藤士津,1800,曇,ダート,良,2022年01月23日,未勝利,2019102152,01183,3-3-3-5,42.1
202206010803,11,4,4,トキノファースト,牡3,54.0,山田敬士,0:1:59.8,6,522.3,11.0,478,[東] 小桧山悟,1800,曇,ダート,良,2022年01月23日,未勝利,2019107036,01173,10-10-11-11,41.9
202206010804,1,6,12,ノボベルサイユ,牝4,54.0,石川裕紀,0:1:11.9,nan,4.5,2.0,476,[東] 小野次郎,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018103138,01150,5-3,37.1
202206010804,2,4,8,ニシノミズカゼ,牝4,51.0,永野猛蔵,0:1:12.3,2.1/2,33.6,8.0,476,[東] 伊藤圭三,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018102724,01188,10-10,37.0
202206010804,3,7,14,ビーマイベイビー,牝4,54.0,杉原誠人,0:1:12.5,1.1/4,4.5,3.0,450,[東] 加藤和宏,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018106602,01135,2-2,37.9
202206010804,4,3,6,バットオールソー,牡7,57.0,丸田恭介,0:1:12.5,クビ,75.7,13.0,480,[東] 大和田成,1200,曇,ダート,良,2022年01月23日,1勝クラス,2015104514,01117,10-10,37.2
202206010804,5,5,9,ホテルカリホルニア,牡5,57.0,横山武史,0:1:12.5,アタマ,2.1,1.0,496,[東] 萩原清,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017109085,01170,8-9,37.4
202206010804,6,6,11,エレグア,牡4,56.0,北村宏司,0:1:12.6,クビ,48.0,9.0,496,[東] 浅野洋一,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018102922,01043,12-12,37.0
202206010804,7,3,5,サンフィニティ,牝4,54.0,津村明秀,0:1:12.6,クビ,62.2,11.0,442,[東] 鈴木伸尋,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018104533,01092,8-6,37.5
202206010804,8,7,13,アポログランツ,牡4,56.0,吉田豊,0:1:12.8,1.1/4,29.2,7.0,492,[東] 中舘英二,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018102939,00733,3-3,38.1
202206010804,9,4,7,ヴァルゴスピカ,牝5,54.0,木幡育也,0:1:12.9,クビ,123.1,14.0,446,[東] 岩戸孝樹,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017100874,01167,5-6,38.0
202206010804,10,5,10,クィーンアドバンス,牝5,55.0,菊沢一樹,0:1:12.9,アタマ,74.9,12.0,478,[東] 勢司和浩,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017100141,01161,5-6,38.0
202206010804,11,8,16,ホーキーポーキー,牝4,54.0,嶋田純次,0:1:13.1,1,10.5,4.0,466,[東] 武市康男,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018106605,01134,3-3,38.4
202206010804,12,8,15,サンランシング,牝4,54.0,松岡正海,0:1:13.1,アタマ,307.5,15.0,482,[東] 新開幸一,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018100298,01085,15-13,37.1
202206010804,13,2,4,キャンディフロス,牝5,55.0,野中悠太,0:1:13.1,クビ,16.0,5.0,498,[東] 黒岩陽一,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017104941,01158,1-1,38.6
202206010804,14,1,1,ペリトモレノ,牝5,55.0,江田照男,0:1:13.2,1/2,59.3,10.0,502,[東] 大江原哲,1200,曇,ダート,良,2022年01月23日,1勝クラス,2017102992,00689,14-13,37.5
202206010804,15,2,3,ジーガーローレンス,牝6,55.0,木幡初也,0:1:13.9,4,460.6,16.0,530,[東] 武市康男,1200,曇,ダート,良,2022年01月23日,1勝クラス,2016100322,01153,12-13,38.4
202206010804,16,1,2,ハッピーアナザー,牡4,56.0,柴田大知,0:1:14.6,4,27.2,6.0,484,[東] 清水英克,1200,曇,ダート,良,2022年01月23日,1勝クラス,2018103530,01009,16-16,38.0
202206010805,1,2,2,モネータドーロ,牡3,56.0,ルメール,0:2:15.9,nan,2.4,2.0,474,[東] 宗像義忠,2200,曇,芝,良,2022年01月23日,未勝利,2019105421,05339,8-8-2-1,36.2
202206010805,2,6,6,キントリヒ,牡3,56.0,横山武史,0:2:16.0,1/2,3.1,3.0,458,[東] 矢野英一,2200,曇,芝,良,2022年01月23日,未勝利,2019103885,01170,2-2-3-3,36.1
202206010805,3,1,1,ロジマンボ,牡3,56.0,戸崎圭太,0:2:16.2,1.1/4,2.4,1.0,482,[東] 古賀慎明,2200,曇,芝,良,2022年01月23日,未勝利,2019105559,05386,3-3-4-5,36.1
202206010805,4,7,9,ハリソンテソーロ,牡3,56.0,江田照男,0:2:16.9,4,60.4,7.0,526,[東] 畠山吉宏,2200,曇,芝,良,2022年01月23日,未勝利,2019104862,00689,11-11-10-5,36.2
