,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202106010610,5,3,5,メイショウアリソン,牡7,56.0,酒井学,0:1:10.8,3/4,68.2,12.0,492,[西] 池添兼雄,1200,曇,ダート,良,2021年01月17日,オープン,2014103571,01034,3-3,37.8
202106010610,6,6,12,コパノフィーリング,牝4,53.0,岩田望来,0:1:10.9,1/2,8.3,5.0,450,[西] 宮徹,1200,曇,ダート,良,2021年01月17日,オープン,2017103997,01174,3-5,37.8
202106010610,7,8,16,スナークライデン,牡7,56.0,石橋脩,0:1:10.9,アタマ,16.4,8.0,484,[西] 川村禎彦,1200,曇,ダート,良,2021年01月17日,オープン,2014100190,01077,14-14,36.3
202106010610,8,7,14,ジャスパープリンス,牡6,57.0,丸山元気,0:1:10.9,ハナ,4.7,2.0,498,[西] 森秀行,1200,曇,ダート,良,2021年01月17日,オープン,2015110073,01127,1-2,38.0
202106010610,9,1,2,ウルトラマリン,牝4,53.0,横山武史,0:1:11.0,クビ,9.4,6.0,480,[西] 今野貞一,1200,曇,ダート,良,2021年01月17日,オープン,2017103718,01170,6-6,37.6
202106010610,10,4,8,メイショウギガース,牡7,56.0,吉田豊,0:1:11.1,3/4,93.8,13.0,486,[西] 岡田稲男,1200,曇,ダート,良,2021年01月17日,オープン,2014102973,00733,15-15,36.2
202106010610,11,3,6,サンライズカラマ,牡7,56.0,戸崎圭太,0:1:11.2,1/2,11.7,7.0,500,[西] 石坂公一,1200,曇,ダート,良,2021年01月17日,オープン,2014103603,05386,11-9,37.1
202106010610,12,2,4,ハングリーベン,牡7,56.0,江田照男,0:1:11.3,クビ,101.5,15.0,450,[東] 武井亮,1200,曇,ダート,良,2021年01月17日,オープン,2014100668,00689,9-9,37.4
202106010610,13,2,3,ラプタス,セ5,58.0,幸英明,0:1:11.3,アタマ,4.5,1.0,472,[西] 松永昌博,1200,曇,ダート,良,2021年01月17日,オープン,2016106263,00732,2-1,38.4
202106010610,14,5,10,サンチェサピーク,牡7,56.0,北村友一,0:1:11.5,1,58.1,11.0,540,[東] 加藤征弘,1200,曇,ダート,良,2021年01月17日,オープン,2014100928,01102,13-12,37.0
202106010610,15,6,11,ロードエース,牡6,56.0,木幡巧也,0:1:11.6,1/2,99.7,14.0,496,[西] 松下武士,1200,曇,ダート,良,2021年01月17日,オープン,2015105225,01162,5-6,38.3
202106010610,16,5,9,クリノケンリュウ,牡7,56.0,北村宏司,0:1:11.6,アタマ,118.9,16.0,512,[西] 藤沢則雄,1200,曇,ダート,良,2021年01月17日,オープン,2014103971,01043,9-11,37.6
202106010611,1,3,3,グラティアス,牡3,56.0,ルメール,0:2:03.1,nan,3.1,1.0,498,[東] 加藤征弘,2000,曇,芝,良,2021年01月17日,オープン,2018105277,05339,3-2-3-2,34.9
202106010611,2,1,1,タイムトゥヘヴン,牡3,56.0,Ｍ．デム,0:2:03.5,2.1/2,4.5,2.0,472,[東] 戸田博文,2000,曇,芝,良,2021年01月17日,オープン,2018100184,05212,1-1-1-1,35.6
202106010611,3,5,6,テンバガー,牡3,56.0,戸崎圭太,0:2:03.7,1.1/4,12.6,6.0,510,[西] 藤岡健一,2000,曇,芝,良,2021年01月17日,オープン,2018105161,05386,5-5-5-5,35.2
202106010611,4,5,5,ヴァイスメテオール,牡3,56.0,丸山元気,0:2:03.7,クビ,6.9,4.0,502,[東] 木村哲也,2000,曇,芝,良,2021年01月17日,オープン,2018105054,01127,3-4-3-2,35.5
202106010611,5,7,10,プラチナトレジャー,牡3,56.0,田辺裕信,0:2:03.9,1.1/4,7.0,5.0,474,[東] 国枝栄,2000,曇,芝,良,2021年01月17日,オープン,2018104261,01075,9-8-9-9,35.0
202106010611,6,2,2,タイソウ,牡3,56.0,石橋脩,0:2:04.2,1.1/2,6.8,3.0,498,[西] 西園正都,2000,曇,芝,良,2021年01月17日,オープン,2018102943,01077,2-2-2-2,36.1
202106010611,7,6,7,エイカイファントム,牡3,56.0,岩田望来,0:2:04.2,ハナ,51.9,11.0,520,[西] 藤原英昭,2000,曇,芝,良,2021年01月17日,オープン,2018105404,01174,6-8-8-6,35.5
202106010611,8,7,9,アクセル,牡3,56.0,横山武史,0:2:04.4,1.1/2,33.4,9.0,508,[西] 武幸四郎,2000,曇,芝,良,2021年01月17日,オープン,2018106692,01170,10-10-9-10,35.5
202106010611,9,4,4,タケルジャック,牡3,56.0,北村宏司,0:2:04.5,クビ,34.5,10.0,466,[西] 清水久詞,2000,曇,芝,良,2021年01月17日,オープン,2018100719,01043,6-5-5-6,35.9
202106010611,10,8,11,ラカン,牡3,56.0,津村明秀,0:2:04.6,1,26.2,8.0,478,[東] 武市康男,2000,曇,芝,良,2021年01月17日,オープン,2018105616,01092,11-11-9-10,35.6
202106010611,11,6,8,ブラックロータス,牡3,56.0,三浦皇成,0:2:04.7,クビ,53.0,12.0,556,[東] 金成貴史,2000,曇,芝,良,2021年01月17日,オープン,2018110090,01122,11-12-12-12,35.4
202106010611,12,8,12,ディクテイター,牡3,56.0,北村友一,0:2:05.4,4,14.8,7.0,514,[西] 斉藤崇史,2000,曇,芝,良,2021年01月17日,オープン,2018104915,01102,8-5-5-6,36.8
202106010612,1,5,7,ジュニパーベリー,牝4,54.0,ルメール,0:1:09.2,nan,2.3,1.0,474,[東] 手塚貴久,1200,曇,芝,良,2021年01月17日,2勝クラス,2017104253,05339,2-2,35.6
202106010612,2,3,3,アビエルト,牡4,56.0,丸山元気,0:1:09.3,クビ,44.0,12.0,482,[西] 森秀行,1200,曇,芝,良,2021年01月17日,2勝クラス,2017106240,01127,4-4,35.4
202106010612,3,3,4,レッドイリーゼ,牝6,55.0,岩田望来,0:1:09.3,ハナ,18.4,8.0,470,[東] 手塚貴久,1200,曇,芝,良,2021年01月17日,2勝クラス,2015104841,01174,11-12,34.7
202106010612,4,6,9,シャインサンデー,牝7,55.0,吉田豊,0:1:09.3,ハナ,22.9,9.0,428,[東] 加藤征弘,1200,曇,芝,良,2021年01月17日,2勝クラス,2014105700,00733,11-8,34.7
202106010612,5,4,6,マイネルアルケミー,牡5,57.0,柴田大知,0:1:09.3,ハナ,13.6,5.0,478,[東] 中野栄治,1200,曇,芝,良,2021年01月17日,2勝クラス,2016102670,01009,4-4,35.4
202106010612,6,6,10,アーヒラ,牝6,55.0,嶋田純次,0:1:09.3,ハナ,192.2,14.0,458,[東] 石毛善彦,1200,曇,芝,良,2021年01月17日,2勝クラス,2015106372,01134,1-1,35.7
202106010612,7,5,8,ハウナニ,牝6,55.0,石川裕紀,0:1:09.4,3/4,27.4,10.0,494,[東] 手塚貴久,1200,曇,芝,良,2021年01月17日,2勝クラス,2015105041,01150,6-6,35.4
202106010612,8,2,2,シオミチクレバ,牝4,54.0,田辺裕信,0:1:09.5,1/2,5.2,2.0,490,[西] 牧浦充徳,1200,曇,芝,良,2021年01月17日,2勝クラス,2017104705,01075,8-8,35.3
202106010612,9,4,5,グランドピルエット,牝6,55.0,北村友一,0:1:09.6,クビ,35.1,11.0,492,[東] 田村康仁,1200,曇,芝,良,2021年01月17日,2勝クラス,2015104337,01102,9-10,35.2
202106010612,10,7,12,オーロラフラッシュ,牝4,54.0,杉原誠人,0:1:09.7,3/4,15.2,7.0,458,[東] 藤沢和雄,1200,曇,芝,良,2021年01月17日,2勝クラス,2017110103,01135,14-13,34.6
202106010612,11,1,1,ウインスピリタス,牡5,57.0,津村明秀,0:1:09.8,3/4,14.4,6.0,498,[西] 杉山晴紀,1200,曇,芝,良,2021年01月17日,2勝クラス,2016105622,01092,9-11,35.3
202106010612,12,7,11,プレトリア,セ6,57.0,三浦皇成,0:1:09.8,ハナ,9.8,4.0,478,[東] 中川公成,1200,曇,芝,良,2021年01月17日,2勝クラス,2015103675,01122,13-13,34.8
202106010612,13,8,14,アドマイヤデルタ,牡5,57.0,戸崎圭太,0:1:09.9,1/2,9.4,3.0,500,[東] 宮田敬介,1200,曇,芝,良,2021年01月17日,2勝クラス,2016104740,05386,3-3,36.2
202106010612,14,8,13,マリノスピカ,牝5,55.0,木幡巧也,0:1:10.1,1,47.6,13.0,488,[東] 天間昭一,1200,曇,芝,良,2021年01月17日,2勝クラス,2016102950,01162,6-6,36.1
202106010701,1,8,15,スターリングワース,牝3,54.0,田辺裕信,0:1:12.2,nan,4.8,2.0,462,[東] 中舘英二,1200,雨,ダート,良,2021年01月23日,未勝利,2018104644,01075,4-4,37.8
202106010701,2,2,4,ラインオブフェイト,牝3,54.0,戸崎圭太,0:1:13.0,5,7.5,4.0,472,[東] 田島俊明,1200,雨,ダート,良,2021年01月23日,未勝利,2018100173,05386,9-8,38.0
202106010701,3,2,3,ピラミデ,牝3,54.0,石橋脩,0:1:13.1,3/4,29.0,6.0,480,[東] 矢野英一,1200,雨,ダート,良,2021年01月23日,未勝利,2018101444,01077,1-1,39.0
202106010701,4,1,2,マイブリュージュ,牝3,54.0,武藤雅,0:1:13.5,2.1/2,118.7,14.0,474,[東] 池上昌和,1200,雨,ダート,良,2021年01月23日,未勝利,2018102448,01169,10-10,38.2
202106010701,5,7,14,ステディシュシュ,牝3,54.0,柴田大知,0:1:13.6,クビ,6.5,3.0,482,[東] 田中剛,1200,雨,ダート,良,2021年01月23日,未勝利,2018105230,01009,8-8,38.7
202106010701,6,6,11,リュヌダムール,牝3,54.0,ルメール,0:1:13.6,クビ,1.8,1.0,452,[東] 伊藤圭三,1200,雨,ダート,良,2021年01月23日,未勝利,2018103708,05339,2-2,39.4
202106010701,7,4,7,ラヴドワンズ,牝3,54.0,杉原誠人,0:1:13.9,1.1/2,41.6,8.0,456,[東] 宮田敬介,1200,雨,ダート,良,2021年01月23日,未勝利,2018105149,01135,13-11,38.2
202106010701,8,5,9,ラフカットジュエル,牝3,54.0,菅原隆一,0:1:14.1,1.1/2,107.4,11.0,414,[東] 小野次郎,1200,雨,ダート,良,2021年01月23日,未勝利,2018106884,01129,6-5,39.3
202106010701,9,3,6,ラブリークイーン,牝3,54.0,嘉藤貴行,0:1:14.2,クビ,113.8,12.0,462,[東] 田中清隆,1200,雨,ダート,良,2021年01月23日,未勝利,2018101498,01051,2-2,40.0
202106010701,10,8,16,ヒマラヤクリス,牝3,54.0,武士沢友,0:1:14.3,1/2,31.0,7.0,460,[東] 小手川準,1200,雨,ダート,良,2021年01月23日,未勝利,2018103791,01029,5-5,39.7
202106010701,11,3,5,ロジプリン,牝3,54.0,内田博幸,0:1:14.5,1.1/2,16.9,5.0,418,[東] 古賀慎明,1200,雨,ダート,良,2021年01月23日,未勝利,2018105380,00422,6-7,39.8
202106010701,12,1,1,ゲツレンカ,牝3,54.0,丸田恭介,0:1:15.2,4,121.4,15.0,444,[東] 堀井雅広,1200,雨,ダート,良,2021年01月23日,未勝利,2018102294,01117,13-14,39.5
202106010701,13,7,13,バードハズフロウン,牝3,54.0,嶋田純次,0:1:15.2,ハナ,143.1,16.0,410,[東] 石毛善彦,1200,雨,ダート,良,2021年01月23日,未勝利,2018104304,01134,10-11,39.9
202106010701,14,6,12,メイジュオーシャン,牝3,54.0,木幡巧也,0:1:15.5,2,99.9,10.0,464,[東] 武市康男,1200,雨,ダート,良,2021年01月23日,未勝利,2018100569,01162,10-11,40.3
202106010701,15,5,10,ラッキーフレイム,牝3,54.0,田中勝春,0:1:15.6,クビ,114.6,13.0,442,[東] 石栗龍彦,1200,雨,ダート,良,2021年01月23日,未勝利,2018100291,00684,13-14,39.9
202106010701,16,4,8,タンキエットゥ,牝3,54.0,大野拓弥,0:1:15.6,1/2,94.7,9.0,488,[東] 青木孝文,1200,雨,ダート,良,2021年01月23日,未勝利,2018104272,01096,16-16,39.3
202106010702,1,8,13,トリストラム,牡3,56.0,戸崎圭太,0:1:57.2,nan,16.2,4.0,504,[東] 田島俊明,1800,雨,ダート,良,2021年01月23日,未勝利,2018105604,05386,9-9-6-3,40.9
202106010702,2,2,2,リズムオブザナイト,牡3,56.0,石川裕紀,0:1:57.3,クビ,25.6,6.0,482,[東] 田中剛,1800,雨,ダート,良,2021年01月23日,未勝利,2018104835,01150,4-4-4-3,41.2
202106010702,3,7,10,マイネルタイムリー,牡3,56.0,横山武史,0:1:57.7,2.1/2,2.3,1.0,478,[東] 清水英克,1800,雨,ダート,良,2021年01月23日,未勝利,2018100074,01170,3-3-2-1,41.9
202106010702,4,5,6,ターニングアップ,牡3,56.0,杉原誠人,0:1:57.8,1,6.7,3.0,458,[東] 田中清隆,1800,雨,ダート,良,2021年01月23日,未勝利,2018101894,01135,1-1-1-2,42.0
202106010702,5,4,5,アナザーヴィータ,牡3,56.0,柴田大知,0:1:58.7,5,25.7,7.0,480,[東] 粕谷昌央,1800,雨,ダート,良,2021年01月23日,未勝利,2018101623,01009,7-6-7-6,42.3
202106010702,6,6,9,ピースアンドリンゴ,牡3,53.0,小林脩斗,0:1:58.8,1/2,313.0,13.0,458,[東] 和田雄二,1800,雨,ダート,良,2021年01月23日,未勝利,2018103856,01183,12-12-12-10,41.5
202106010702,7,7,11,ランスルー,牡3,56.0,武藤雅,0:1:59.0,1.1/2,97.0,11.0,546,[東] 小笠倫弘,1800,雨,ダート,良,2021年01月23日,未勝利,2018102062,01169,13-13-12-10,41.6
202106010702,8,4,4,エコロカナワン,牡3,56.0,木幡初也,0:1:59.2,3/4,33.9,8.0,500,[東] 武市康男,1800,雨,ダート,良,2021年01月23日,未勝利,2018104819,01153,6-6-4-7,43.0
202106010702,9,3,3,ネオリーズ,牡3,56.0,津村明秀,0:1:59.6,2.1/2,58.2,9.0,454,[東] 鈴木伸尋,1800,雨,ダート,良,2021年01月23日,未勝利,2018102323,01092,7-6-9-8,42.9
202106010702,10,8,12,キャルベロス,牡3,56.0,三浦皇成,0:1:59.9,2,20.9,5.0,538,[東] 萩原清,1800,雨,ダート,良,2021年01月23日,未勝利,2018105028,01122,10-10-9-8,43.2
202106010702,11,6,8,ロックオブエイジズ,牡3,56.0,ルメール,0:2:00.6,4,2.4,2.0,526,[東] 尾関知人,1800,雨,ダート,良,2021年01月23日,未勝利,2018105377,05339,2-2-2-3,44.8
202106010702,12,1,1,アレデラヴァン,セ3,56.0,大野拓弥,0:2:01.6,6,71.3,10.0,514,[東] 高木登,1800,雨,ダート,良,2021年01月23日,未勝利,2018106129,01096,4-4-7-10,45.2
202106010702,13,5,7,セイウンスパーダ,牡3,56.0,田辺裕信,0:2:04.8,大,142.0,12.0,488,[東] 栗田徹,1800,雨,ダート,良,2021年01月23日,未勝利,2018102286,01075,11-10-11-13,47.6
202106010703,1,3,6,フロムディスタンス,牡3,56.0,田辺裕信,0:1:14.3,nan,1.9,1.0,554,[東] 大竹正博,1200,雨,ダート,良,2021年01月23日,未勝利,2018102355,01075,5-7,38.2
202106010703,2,4,8,カラハリ,セ3,56.0,柴田大知,0:1:14.3,クビ,22.6,6.0,426,[東] 粕谷昌央,1200,雨,ダート,良,2021年01月23日,未勝利,2018101793,01009,10-8,37.9
202106010703,3,3,5,トーセンアルル,牝3,54.0,三浦皇成,0:1:14.3,アタマ,6.6,3.0,488,[東] 本間忍,1200,雨,ダート,良,2021年01月23日,未勝利,2018105678,01122,5-4,38.2
202106010703,4,8,16,ハテンコウ,牡3,56.0,吉田豊,0:1:14.8,3,23.0,7.0,432,[東] 小野次郎,1200,雨,ダート,良,2021年01月23日,未勝利,2018100365,00733,2-2,38.9
202106010703,5,1,1,アラカザーム,牝3,54.0,田中勝春,0:1:14.8,クビ,29.5,9.0,454,[東] 松永康利,1200,雨,ダート,良,2021年01月23日,未勝利,2018102338,00684,13-12,38.1
202106010703,6,7,14,アラメア,牝3,54.0,津村明秀,0:1:15.3,2.1/2,63.3,10.0,446,[東] 矢野英一,1200,雨,ダート,良,2021年01月23日,未勝利,2018105620,01092,10-12,38.9
202106010703,7,4,7,タツセンジンムソウ,牡3,56.0,武士沢友,0:1:15.3,ハナ,151.3,16.0,484,[東] 古賀史生,1200,雨,ダート,良,2021年01月23日,未勝利,2018104202,01029,16-16,37.7
202106010703,8,7,13,グラスクアドラ,牡3,53.0,原優介,0:1:15.3,クビ,25.2,8.0,444,[東] 松山将樹,1200,雨,ダート,良,2021年01月23日,未勝利,2018103584,01184,13-12,38.7
202106010703,9,5,10,ブルーグリッター,牡3,56.0,木幡巧也,0:1:15.5,1,11.3,5.0,452,[東] 新開幸一,1200,雨,ダート,良,2021年01月23日,未勝利,2018100578,01162,2-2,39.7
202106010703,10,5,9,ニシノミウ,牝3,51.0,小林脩斗,0:1:15.5,1/2,6.4,2.0,446,[東] 中舘英二,1200,雨,ダート,良,2021年01月23日,未勝利,2018100796,01183,2-4,39.7
202106010703,11,6,12,サンシルビア,牝3,54.0,丸田恭介,0:1:15.8,1.1/2,102.7,12.0,454,[東] 石毛善彦,1200,雨,ダート,良,2021年01月23日,未勝利,2018100065,01117,15-15,38.9
202106010703,12,2,3,アイリーライフ,牝3,54.0,横山武史,0:1:15.8,クビ,7.9,4.0,456,[東] 武井亮,1200,雨,ダート,良,2021年01月23日,未勝利,2018100423,01170,5-4,39.7
202106010703,13,2,4,クマノコドウ,牡3,56.0,野中悠太,0:1:15.9,1/2,145.0,15.0,404,[東] 柄崎孝,1200,雨,ダート,良,2021年01月23日,未勝利,2018100370,01158,1-1,40.2
202106010703,14,6,11,マルブツブリッツ,牡3,56.0,木幡初也,0:1:16.4,3,118.1,13.0,444,[東] 杉浦宏昭,1200,雨,ダート,良,2021年01月23日,未勝利,2018106012,01153,5-8,40.3
202106010703,15,8,15,レゾンデートル,牝3,54.0,杉原誠人,0:1:16.4,アタマ,86.3,11.0,434,[東] 加藤和宏,1200,雨,ダート,良,2021年01月23日,未勝利,2018101548,01135,5-8,40.3
202106010703,16,1,2,マニフィック,牝3,54.0,嶋田純次,0:1:17.1,4,143.1,14.0,398,[東] 武市康男,1200,雨,ダート,良,2021年01月23日,未勝利,2018101023,01134,10-8,40.8
202106010704,1,6,11,ハイオプターレ,牡3,56.0,大野拓弥,0:1:14.5,nan,2.4,1.0,528,[東] 高木登,1200,雨,ダート,良,2021年01月23日,新馬,2018104105,01096,10-8,37.9
202106010704,2,3,6,フォルトゥナータ,牝3,54.0,戸崎圭太,0:1:14.6,アタマ,5.2,3.0,434,[東] 小西一男,1200,雨,ダート,良,2021年01月23日,新馬,2018105547,05386,7-6,38.6
202106010704,3,5,10,ブリリアントパーク,牝3,54.0,江田照男,0:1:14.7,1,15.4,5.0,464,[東] 栗田徹,1200,雨,ダート,良,2021年01月23日,新馬,2018110048,00689,5-5,39.0
202106010704,4,1,1,ネロメルレット,牝3,54.0,木幡巧也,0:1:14.8,クビ,59.6,9.0,422,[東] 松山将樹,1200,雨,ダート,良,2021年01月23日,新馬,2018100754,01162,9-8,38.4
202106010704,5,1,2,スポイルド,牝3,54.0,ルメール,0:1:15.0,1.1/4,3.4,2.0,468,[東] 加藤征弘,1200,雨,ダート,良,2021年01月23日,新馬,2018110055,05339,4-4,39.6
202106010704,6,5,9,シゲルカチョウホサ,牝3,54.0,岩部純二,0:1:15.0,クビ,170.9,16.0,478,[東] 石毛善彦,1200,雨,ダート,良,2021年01月23日,新馬,2018102558,00726,2-2,39.9
202106010704,7,8,15,ブレイキンルース,牝3,51.0,小林脩斗,0:1:15.2,1.1/4,34.6,8.0,418,[東] 中川公成,1200,雨,ダート,良,2021年01月23日,新馬,2018103453,01183,11-11,38.4
202106010704,8,4,8,トライアンドゴール,牡3,56.0,田中勝春,0:1:15.2,ハナ,97.5,12.0,408,[東] 田島俊明,1200,雨,ダート,良,2021年01月23日,新馬,2018105702,00684,3-3,40.0
202106010704,9,3,5,ミラティオ,牝3,54.0,Ｍ．デム,0:1:15.7,3,8.8,4.0,536,[東] 天間昭一,1200,雨,ダート,良,2021年01月23日,新馬,2018110142,05212,8-8,39.6
202106010704,10,2,4,プリオールトップ,牝3,54.0,柴田善臣,0:1:15.7,ハナ,138.8,15.0,430,[東] 佐藤吉勝,1200,雨,ダート,良,2021年01月23日,新馬,2018101396,00641,11-11,38.9
202106010704,11,4,7,ヴィクトリアブーケ,牝3,54.0,柴田大知,0:1:15.9,1.1/4,33.4,7.0,394,[東] 武藤善則,1200,雨,ダート,良,2021年01月23日,新馬,2018104585,01009,1-1,41.0
202106010704,12,7,13,フェスティヴポン,牝3,54.0,宮崎北斗,0:1:16.0,1/2,94.1,11.0,408,[東] 清水英克,1200,雨,ダート,良,2021年01月23日,新馬,2018102322,01118,6-6,40.2
202106010704,13,2,3,グレナディエ,牝3,54.0,木幡初也,0:1:16.0,クビ,21.1,6.0,448,[東] 武市康男,1200,雨,ダート,良,2021年01月23日,新馬,2018105494,01153,15-15,38.1
202106010704,14,7,14,ハーツトリップ,牡3,56.0,伊藤工真,0:1:16.3,1.3/4,114.0,13.0,500,[東] 勢司和浩,1200,雨,ダート,良,2021年01月23日,新馬,2018100885,01119,11-13,39.5
202106010704,15,8,16,キャッツミュー,牝3,51.0,原優介,0:1:16.4,1/2,60.3,10.0,458,[東] 青木孝文,1200,雨,ダート,良,2021年01月23日,新馬,2018102798,01184,14-14,39.2
202106010704,16,6,12,ジョンジョンブーム,牡3,56.0,武士沢友,0:1:21.7,大,117.6,14.0,478,[東] 武井亮,1200,雨,ダート,良,2021年01月23日,新馬,2018101867,01029,16-16,42.5
202106010705,1,4,8,シュバルツカイザー,牡3,56.0,大野拓弥,0:1:36.2,nan,24.0,9.0,498,[東] 大竹正博,1600,雨,芝,稍重,2021年01月23日,未勝利,2018110035,01096,4-4-3,37.3
202106010705,2,6,11,マイネルダンク,牡3,56.0,柴田大知,0:1:36.4,1.1/4,17.3,8.0,438,[東] 青木孝文,1600,雨,芝,稍重,2021年01月23日,未勝利,2018102142,01009,12-12-9,36.7
202106010705,3,8,15,ココリホウオウ,牡3,56.0,北村宏司,0:1:36.7,1.3/4,9.9,5.0,476,[東] 古賀慎明,1600,雨,芝,稍重,2021年01月23日,未勝利,2018103957,01043,8-9-5,37.2
202106010705,4,3,6,ウエスタンエポナ,牝3,54.0,戸崎圭太,0:1:36.7,アタマ,6.6,3.0,426,[東] 国枝栄,1600,雨,芝,稍重,2021年01月23日,未勝利,2018104935,05386,10-9-6,37.2
202106010705,5,2,4,エクセルローグ,牡3,56.0,横山武史,0:1:36.8,3/4,5.2,2.0,466,[東] 武市康男,1600,雨,芝,稍重,2021年01月23日,未勝利,2018101604,01170,1-2-2,38.2
202106010705,6,1,2,アオイカツマ,牡3,56.0,内田博幸,0:1:37.2,2.1/2,8.0,4.0,470,[東] 古賀慎明,1600,雨,芝,稍重,2021年01月23日,未勝利,2018103916,00422,2-1-1,38.7
202106010705,7,3,5,マイヨアポア,牝3,54.0,石橋脩,0:1:37.4,1,2.9,1.0,460,[東] 和田正一,1600,雨,芝,稍重,2021年01月23日,未勝利,2018101728,01077,2-3-3,38.7
202106010705,8,5,9,ニシノソメイノ,牝3,54.0,武藤雅,0:1:37.5,1/2,12.0,6.0,414,[東] 武藤善則,1600,雨,芝,稍重,2021年01月23日,未勝利,2018106059,01169,6-7-6,38.3
202106010705,9,8,16,ウィスク,牝3,54.0,吉田豊,0:1:37.6,3/4,141.0,13.0,422,[東] 小島茂之,1600,雨,芝,稍重,2021年01月23日,未勝利,2018106656,00733,15-15-14,37.7
202106010705,10,5,10,イヤーズストレイト,牝3,54.0,田辺裕信,0:1:37.9,1.1/2,64.5,11.0,428,[東] 奥平雅士,1600,雨,芝,稍重,2021年01月23日,未勝利,2018105101,01075,14-12-12,38.2
202106010705,11,1,1,トピックス,牡3,56.0,Ｍ．デム,0:1:38.1,1.1/4,12.5,7.0,482,[東] 勢司和浩,1600,雨,芝,稍重,2021年01月23日,未勝利,2018105344,05212,12-7-9,38.8
202106010705,12,2,3,ムティ,牝3,51.0,小林脩斗,0:1:38.4,2,143.7,14.0,432,[東] 堀井雅広,1600,雨,芝,稍重,2021年01月23日,未勝利,2018100236,01183,9-5-6,39.4
202106010705,13,7,14,ブレリア,牝3,54.0,柴田善臣,0:1:38.8,2.1/2,32.0,10.0,452,[東] 粕谷昌央,1600,雨,芝,稍重,2021年01月23日,未勝利,2018103534,00641,10-9-9,39.4
202106010705,14,6,12,フリージアテソーロ,牝3,51.0,原優介,0:1:38.9,3/4,148.1,15.0,474,[東] 加藤和宏,1600,雨,芝,稍重,2021年01月23日,未勝利,2018110100,01184,6-12-15,39.1
202106010705,15,7,13,スズロビンソン,牡3,56.0,武士沢友,0:1:39.3,2,160.1,16.0,490,[東] 高橋裕,1600,雨,芝,稍重,2021年01月23日,未勝利,2018100750,01029,16-16-15,39.2
202106010705,16,4,7,ベルウッドサンキュ,牡3,56.0,木幡巧也,0:1:40.0,4,76.1,12.0,458,[東] 伊藤大士,1600,雨,芝,稍重,2021年01月23日,未勝利,2018109107,01162,4-5-12,41.0
202106010706,1,5,5,オセアジャスティス,牡3,56.0,ルメール,0:2:00.0,nan,2.7,1.0,516,[東] 加藤征弘,1800,雨,ダート,稍重,2021年01月23日,新馬,2018102698,05339,1-1-1-1,39.3
202106010706,2,7,8,ゼータ,牡3,56.0,大野拓弥,0:2:00.0,クビ,6.7,3.0,452,[東] 新開幸一,1800,雨,ダート,稍重,2021年01月23日,新馬,2018104647,01096,2-2-2-2,39.3
202106010706,3,8,9,コヨキチセブン,牡3,56.0,石川裕紀,0:2:00.7,4,8.6,6.0,562,[東] 相沢郁,1800,雨,ダート,稍重,2021年01月23日,新馬,2018104100,01150,6-5-4-4,39.6
202106010706,4,6,6,トラストドーベル,牝3,54.0,吉田豊,0:2:01.2,3,4.1,2.0,484,[東] 高橋文雅,1800,雨,ダート,稍重,2021年01月23日,新馬,2018102231,00733,3-3-2-2,40.4
202106010706,5,4,4,サノノイーグル,牡3,56.0,石橋脩,0:2:01.3,1/2,7.6,4.0,494,[東] 栗田徹,1800,雨,ダート,稍重,2021年01月23日,新馬,2018106255,01077,6-7-6-4,40.0
202106010706,6,2,2,ワンダーイチョウ,牡3,56.0,宮崎北斗,0:2:01.6,2,20.2,7.0,492,[西] 杉山晴紀,1800,雨,ダート,稍重,2021年01月23日,新馬,2018103160,01118,4-3-4-6,40.6
202106010706,7,7,7,ポンフー,牡3,56.0,横山武史,0:2:02.4,5,7.8,5.0,490,[東] 田村康仁,1800,雨,ダート,稍重,2021年01月23日,新馬,2018100755,01170,9-9-9-9,40.2
202106010706,8,3,3,ローズトピアリー,牝3,54.0,内田博幸,0:2:02.7,1.1/2,32.8,9.0,492,[東] 新開幸一,1800,雨,ダート,稍重,2021年01月23日,新馬,2018102468,00422,4-6-6-7,41.4
202106010706,9,8,10,ヒロノサミット,牡3,56.0,木幡巧也,0:2:03.1,2.1/2,97.2,10.0,502,[東] 牧光二,1800,雨,ダート,稍重,2021年01月23日,新馬,2018106738,01162,8-8-8-8,41.2
202106010706,10,1,1,サムライブレード,牡3,56.0,北村宏司,0:2:03.3,3/4,31.5,8.0,540,[東] 伊藤大士,1800,雨,ダート,稍重,2021年01月23日,新馬,2018106527,01043,10-10-10-9,40.9
202106010707,1,7,13,リメス,牡3,56.0,ルメール,0:1:11.5,nan,3.4,1.0,462,[西] 松永幹夫,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018103082,05339,2-2,37.8
202106010707,2,3,6,ディオスクーロイ,牡3,56.0,津村明秀,0:1:11.7,1,21.4,9.0,488,[西] 松下武士,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018106097,01092,6-6,37.5
202106010707,3,5,10,リンカーンテソーロ,牡3,56.0,大野拓弥,0:1:11.7,クビ,15.2,5.0,470,[東] 加藤士津,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018110070,01096,3-3,37.9
