,race_id,着順,馬番,score,pred_rank
94,202301010404,13,14,-3.748635972323628,12
95,202301010404,14,6,-3.8711316830705496,14
96,202301010404,15,15,-2.6776395548245358,9
97,202301010404,16,2,-7.313172445107209,16
98,202301010506,1,15,3.6427494126995517,1
99,202301010506,2,14,2.2492267552733938,3
100,202301010506,3,1,2.4315580580572353,2
101,202301010506,4,12,-4.220209581672108,12
102,202301010506,5,11,-2.947608273088367,7
103,202301010506,6,4,1.9901178629796064,4
104,202301010506,7,5,-2.496694140703735,6
105,202301010506,8,2,-3.079109483200581,8
106,202301010506,9,6,-5.770310389270528,16
107,202301010506,10,16,-4.089524006344912,11
108,202301010506,11,13,-4.601090351503111,15
109,202301010506,12,10,-1.840005650978656,5
110,202301010506,13,9,-3.3941651600138956,10
111,202301010506,14,8,-3.3254877096425455,9
112,202301010506,15,3,-4.290877993605355,13
113,202301010506,16,7,-4.3519056092836585,14
114,202301010509,1,3,2.9507897581984617,1
115,202301010509,2,1,2.130577933584479,3
116,202301010509,3,6,2.4120427484064546,2
117,202301010509,4,8,-3.1289960141077526,6
118,202301010509,5,5,-2.567318581847502,5
119,202301010509,6,9,-3.9871753722361243,7
120,202301010509,7,4,-4.197684929150271,8
121,202301010509,8,2,-2.31269669776224,4
122,202301010509,9,7,-4.8270870887275565,9
123,202301010603,1,4,3.2874576548155514,2
124,202301010603,2,8,4.223792118377278,1
125,202301010603,3,9,2.4546008524043472,3
126,202301010603,4,12,-1.1696754601602377,4
127,202301010603,5,7,-1.7031996961598757,6
128,202301010603,6,1,-5.796258207535673,14
129,202301010603,7,14,-3.011730843532302,11
130,202301010603,8,13,-2.8875726803743045,10
131,202301010603,9,11,-1.6222781232959764,5
132,202301010603,10,10,-4.35368814272732,13
133,202301010603,11,5,-2.8072882337489626,9
134,202301010603,12,15,-3.1797530640721003,12
135,202301010603,13,2,-2.454743626976904,8
136,202301010603,14,3,-2.2507242508601566,7
137,202301010603,15,6,-6.382527781258799,15
138,202301020106,1,12,4.4315403599888965,1
139,202301020106,2,8,3.418758812801282,2
140,202301020106,3,2,3.0896512161272294,3
141,202301020106,4,11,-3.353556991691613,12
142,202301020106,5,15,-3.78892388452779,13
143,202301020106,6,9,-1.5944976232760393,6
144,202301020106,7,13,-1.7577033193084355,7
145,202301020106,8,1,-4.393158958322863,14
146,202301020106,9,7,-3.1839284219470234,11
147,202301020106,10,5,-2.1455312016462313,10
148,202301020106,11,10,-1.8560112336602086,8
149,202301020106,12,14,-2.0877524761485464,9
150,202301020106,13,16,-1.1241999704843741,5
151,202301020106,14,3,-4.780529405675326,15
152,202301020106,15,4,-7.046658362004365,16
153,202301020106,中,6,-1.0786104379504566,4
154,202301020210,1,5,2.760718825637212,1
155,202301020210,2,1,1.956351376050214,2
156,202301020210,3,4,1.076853101245996,3
157,202301020210,4,3,-4.534405288494403,8
158,202301020210,5,2,-3.007483442006994,4
159,202301020210,6,9,-3.347980406730871,5
160,202301020210,7,6,-4.251744213138714,7
161,202301020210,8,8,-3.6299986855410262,6
162,202301020210,9,7,-5.184049194348855,9
163,202301020307,1,2,2.871190654267377,3
164,202301020307,2,16,4.1793732241992565,1
165,202301020307,3,6,3.7939031756467294,2
166,202301020307,4,14,-2.520157275418996,8
167,202301020307,5,12,-2.703672434496882,10
168,202301020307,6,11,-3.505149897854423,12
169,202301020307,7,1,-2.0111831584091546,5
170,202301020307,8,4,-3.5388241803531892,13
171,202301020307,9,15,-3.807023651094174,15
172,202301020307,10,3,-4.874859467627532,16
173,202301020307,11,10,-2.52057272630671,9
174,202301020307,12,5,-3.749133540753133,14
175,202301020307,13,8,-2.3081273695753244,7
176,202301020307,14,7,-1.0468488090858918,4
177,202301020307,15,13,-3.229852846599692,11
178,202301020307,16,9,-2.0634764404345898,6
179,202301020310,1,2,3.5532772585223196,2
180,202301020310,2,4,4.142723485453226,1
181,202301020310,3,16,2.1940637726524486,3
182,202301020310,4,1,-3.805348187674601,13
183,202301020310,5,13,-4.059842072192397,14
184,202301020310,6,11,-2.9597540639534343,10
185,202301020310,7,7,-3.555569632794723,12
186,202301020310,8,9,-2.754317435801014,7
187,202301020310,9,14,-1.9090971244418102,4
188,202301020310,10,10,-2.349005529339713,5
189,202301020310,11,12,-2.8756584123190665,8
190,202301020310,12,5,-3.293163470670189,11
191,202301020310,13,15,-4.0899063636041575,15
192,202301020310,14,8,-2.941033720862203,9
193,202301020310,15,6,-2.7070724251531413,6
194,202301020310,16,3,-5.903356436073093,16
195,202301020405,1,2,4.659253912376984,2
196,202301020405,2,4,5.110861804313573,1
197,202301020405,3,9,2.9678365109647884,4
198,202301020405,4,6,0.5842717474256686,9
199,202301020405,5,3,2.5765080442249797,5
200,202301020405,6,1,1.818701707157626,7
201,202301020405,7,5,3.054662698908496,3
202,202301020405,8,8,2.1110925809940313,6
203,202301020405,9,7,1.715206583892607,8
204,202301020407,1,10,2.540499925309155,2
205,202301020407,2,14,2.212525169582838,3
206,202301020407,3,12,3.836729839448809,1
207,202301020407,4,8,-3.2088683780584613,9
208,202301020407,5,1,-5.1753057369803095,16
209,202301020407,6,4,-2.661676536703352,5
210,202301020407,7,6,-4.5218841717181855,14
211,202301020407,8,7,-3.003123669141653,6
212,202301020407,9,11,-4.632989265031157,15
213,202301020407,10,2,-2.1422743874355707,4
214,202301020407,11,9,-3.239578840484185,10
215,202301020407,12,16,-3.4666261974549677,11
216,202301020407,13,5,-3.2001771836594006,8
217,202301020407,14,13,-3.129577314179948,7
218,202301020407,15,3,-3.557937662713871,12
219,202301020407,16,15,-4.09684540060816,13
220,202301020411,1,13,3.2447769756332328,3
221,202301020411,2,10,4.158371332585229,2
222,202301020411,3,1,4.806808764674938,1
223,202301020411,4,6,-3.33275388668069,13
224,202301020411,5,12,-2.4854443905920074,11
225,202301020411,6,5,-0.997024908365127,5
226,202301020411,7,14,-2.9610614736597807,12
227,202301020411,8,11,-0.6812160444597587,4
228,202301020411,9,2,-1.626604045713318,8
229,202301020411,10,7,-1.128453029984861,6
230,202301020411,11,4,-2.415075223656324,10
231,202301020411,12,9,-1.9177586494191976,9
232,202301020411,13,3,-1.200279460248614,7
233,202301020411,14,8,-3.896908342001274,14
234,202301020411,15,15,-4.648849976957825,15
235,202301020511,1,8,3.2020406317534786,2
236,202301020511,2,10,2.875304984029824,3
237,202301020511,3,7,4.260781319137085,1
238,202301020511,4,1,-0.9686701466554148,4
239,202301020511,5,13,-2.4999849128084497,8
240,202301020511,6,9,-1.7489889929566729,5
241,202301020511,7,2,-1.9777049706606562,7
242,202301020511,8,14,-1.9543533762363183,6
243,202301020511,9,12,-2.9347635631514963,9
244,202301020511,10,3,-3.4305427506571933,11
245,202301020511,11,4,-4.565463081402836,14
246,202301020511,12,5,-3.19573074644433,10
247,202301020511,13,6,-4.475476910083432,12
248,202301020511,14,11,-4.49988477120892,13
249,202301020606,1,1,3.2717734175855253,2
250,202301020606,2,12,4.103038871127838,1
251,202301020606,3,6,2.342482714008727,3
252,202301020606,4,16,-2.411470167788793,7
253,202301020606,5,13,-2.824364190530709,8
254,202301020606,6,5,-3.9815206139609898,15
255,202301020606,7,15,-3.570146331363094,13
256,202301020606,8,3,-2.179172766545343,6
257,202301020606,9,9,-1.7956056780254555,4
258,202301020606,10,14,-3.5532890481374384,12
259,202301020606,11,11,-3.200198709930778,11
260,202301020606,12,2,-1.8207929479147376,5
261,202301020606,13,7,-4.307208233412671,16
262,202301020606,14,10,-2.97214432522205,9
263,202301020606,15,4,-3.7587274794096057,14
264,202301020606,16,8,-3.160117877483693,10
265,202301020703,1,12,2.995672486456294,2
266,202301020703,2,13,2.528237023131134,3
267,202301020703,3,5,4.103316671819364,1
268,202301020703,4,8,-2.839669325708758,9
269,202301020703,5,14,-4.328774764140936,16
270,202301020703,6,2,-2.9322883197051035,11
271,202301020703,7,11,-2.842528079783839,10
272,202301020703,8,7,-3.4384492911774163,13
273,202301020703,9,3,-1.6759911802852523,4
274,202301020703,10,6,-2.8198445305422752,8
275,202301020703,11,16,-3.479953872468964,14
276,202301020703,12,10,-2.1859738079096678,5
277,202301020703,13,1,-4.306090872310828,15
278,202301020703,14,9,-2.5087952231102717,7
279,202301020703,15,15,-3.3986063652477836,12
280,202301020703,16,4,-2.3784017105703223,6
281,202301020707,1,2,3.6010831646452433,1
282,202301020707,2,4,2.913510449040049,2
283,202301020707,3,5,2.4679024879653637,3
284,202301020707,4,14,-2.685940120367252,6
285,202301020707,5,8,-3.43974961908149,12
286,202301020707,6,7,-2.069116969108656,4
287,202301020707,7,16,-3.0987707774524527,10
288,202301020707,8,3,-3.4924287965405933,13
289,202301020707,9,1,-5.80431686362667,15
290,202301020707,10,15,-3.3397832415222686,11
291,202301020707,11,10,-2.7862575651276877,7
292,202301020707,12,13,-2.401349754082696,5
293,202301020707,13,11,-7.231525335972314,16
294,202301020707,14,12,-4.966678660268839,14
295,202301020707,15,9,-2.823352892837568,8
296,202301020707,除,6,-3.021035451690772,9
297,202301020802,1,3,0.7412977639303338,3
298,202301020802,2,2,1.3799024968410813,2
299,202301020802,3,1,2.005268541897609,1
300,202301020802,4,4,-1.647820261700559,7
301,202301020802,5,7,-1.748470287113997,8
302,202301020802,6,6,-0.5879832192050558,4
303,202301020802,7,8,-1.5786998798204581,6
304,202301020802,8,9,-2.0485911670446453,9
305,202301020802,9,5,-1.0859685216907655,5
306,202301020810,1,3,3.7084936774481805,1
307,202301020810,2,11,2.519073077859742,3
308,202301020810,3,9,3.196411689639454,2
309,202301020810,4,4,-2.1382458428724087,6
310,202301020810,5,7,-1.9789231234015852,4
311,202301020810,6,5,-3.224412741442364,9
312,202301020810,7,6,-3.545760027893352,11
313,202301020810,8,2,-2.055360395581969,5
314,202301020810,9,8,-2.3408474491146403,7
315,202301020810,10,12,-4.746912439556706,12
316,202301020810,11,10,-3.504422804081586,10
317,202301020810,12,1,-2.8956406507239367,8
