,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2016103140,フサイチセブン,ローズアライヴァル,Fusaichi Pegasus,ディボーステスティモニー,フジキセキ,バルバラ,Mr. Prospector,Angel Fever,Vice Regent,Angelic Song,サンデーサイレンス,ミルレーサー,Slewpy,クールアライヴァル,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Victoria Regina,Halo,Ballade,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Seattle Slew,Rare Bouquet,Relaunch,Irish Arrival,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Bold Reasoning,My Charmer,Prince John,Forest Song,In Reality,Foggy Note,The Irish Lord,I've Arrived
2016100669,スウェプトオーヴァーボード,リープリング,エンドスウィープ,Sheer Ice,サンデーサイレンス,メイショウマツカゼ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,クラウンドプリンス,トキノマツカゼ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gay Hostess,チャイナロック,オーマツカゼ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Native Dancer,Raise You,Royal Charger,Your Hostess,Rockefella,May Wong,ダイオライト,第参アストラル
2016100051,トランセンド,エプソムメサイア,ワイルドラッシュ,シネマスコープ,エルコンドルパサー,ゴーイングトゥーイクストリームス,Wild Again,Rose Park,トニービン,ブルーハワイ,Kingmambo,サドラーズギャル,Nasty and Bold,Ole Bow Wower,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Naskra,College Bold,Ole Bob Bowers,Sweet Endeavour,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nasram,Iskra,Boldnesian,College Boards,Prince Blessed,Blue Jeans,Endeavour,Sweet Talk
2016102790,カジノドライヴ,オートクチュール,Mineshaft,Better Than Honour,アグネスタキオン,ファインドレス,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,サンデーサイレンス,アグネスフローラ,ドクターデヴィアス,ファインストローク,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Ahonoora,Rose of Jericho,Green Dancer,ストロークト,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Nijinsky,Green Valley,Riverman,Her B.
2016106132,ベルシャザール,チャームナデシコ,キングカメハメハ,マルカキャンディ,ワイルドラッシュ,ナデシコ,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,Wild Again,Rose Park,Sadler's Wells,Nilmeen,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Northern Dancer,Fairy Bridge,Right Royal,Nasreen,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Nearctic,Natalma,Bold Reason,Special,Owen Tudor,Bastia,Charlottesville,Ginetta
2014104636,ローエングリン,スリータキオン,シングスピール,カーリング,アグネスタキオン,スリーローマン,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,アグネスフローラ,ブライアンズタイム,アコニットローマン,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Roberto,Kelley's Day,ブレイヴェストローマン,カミモリレディー,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,ネプテューヌス,カミモリダイテン
2016101887,メイショウサムソン,メイショウランタナ,オペラハウス,マイヴィヴィアン,フジキセキ,ミスティックライト,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,ミルレーサー,Machiavellian,Trystero,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Coup de Folie,Shareef Dancer,Majestic Kahala,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Majestic Prince,Charvak
2016102443,キングヘイロー,ホッコーユニバース,ダンシングブレーヴ,グッバイヘイロー,アグネスタキオン,ウイングドキャット,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,アグネスフローラ,Storm Cat,Winglet,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Storm Bird,Terlingua,Alydar,Highest Trump,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Bold Bidder,Dear April
2015105432,マツリダゴッホ,タニノジュレップ,サンデーサイレンス,ペイパーレイン,コロナドズクエスト,タニノディオーネ,Halo,Wishing Well,Bel Bolide,フローラルマジック,フォーティナイナー,Laughing Look,ポリッシュネイビー,タニノクリスタル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Mr. Prospector,File,Damascus,Laughter,Danzig,Navsup,クリスタルパレス,タニノシーバード,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Raise a Native,Gold Digger,Tom Rolfe,Continue,Sword Dancer,Kerala,Bold Ruler,Shenanigans,Northern Dancer,Pas de Nom,Tatan,Busanda,Caro,Hermieres,Sea-Bird,Flaxen
2016103545,モンテロッソ,ラブリーアイ,Dubawi,Porto Roca,ダイワメジャー,ファイナルキス,Dubai Millennium,Zomaradah,Barathea,Antelliere,サンデーサイレンス,スカーレットブーケ,Danzig,クラシッククラウン,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Pas de Nom,Mr. Prospector,Six Crowns,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Gold Digger,Secretariat,Chris Evert
2013106175,ゼンノロブロイ,レツィーナ,サンデーサイレンス,ローミンレイチェル,キャプテンスティーヴ,タニウインドタイム,Halo,Wishing Well,マイニング,One Smart Lady,Fly So Free,Sparkling Delite,ブライアンズタイム,ウインドシアー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Roberto,Kelley's Day,Fappiano,Ellie Milove,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Killaloe,Dr. Fager,Barbs Dancer
2016102217,アポロキングダム,トップルビー,Lemon Drop Kid,Bella Gatto,チーフベアハート,タガノルビー,Kingmambo,Charming Lassie,Storm Cat,Winter Sparkle,Chief's Crown,Amelia Bearhart,サンデーサイレンス,センゴクルビー,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Halo,Wishing Well,ハードツービート,クラブィミー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Hail to Reason,Cosmah,Understanding,Mountain Flower,ハーディカヌート,Virtuous,ヴィミー,ミスリョウゴク
2015105959,ヴァーミリアン,ミラクルガール,エルコンドルパサー,スカーレットレディ,ロックオブジブラルタル,ノベンバースルー,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,デインヒル,Offshore Boom,Seattle Slew,November Snow,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Danzig,Razyana,Be My Guest,Push a Button,Bold Reasoning,My Charmer,Storm Cat,Princess Alydar,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Boldnesian,Reason to Earn,Poker,Fair Charmer,Storm Bird,Terlingua,Alydar,Sunny Morning
2016102297,ヨハネスブルグ,シゲルエスペレ,ヘネシー,Myth,ダンスインザダーク,アインヒロイン,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,ダンシングキイ,トニービン,モムズクラウン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,Chief's Crown,Mom's Command,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Kalamoun,State Pension,Hornbeam,Priddy Fair,Danzig,Six Crowns,Top Command,Star Mommy
2015102239,ネオユニヴァース,スプリングネヴァー,サンデーサイレンス,ポインテッドパス,サクラユタカオー,ネヴアーイチバン,Halo,Wishing Well,Kris,Silken Way,テスコボーイ,アンジェリカ,ネヴァービート,ミスナンバイチバン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Never Say Die,Bride Elect,ハロウエー,スタイルパツチ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Nasrullah,Blue Gem,Hyperion,Inquisition,Never Say Die,Bride Elect,ユアハイネス,スターロツチ,Nasrullah,Singing Grass,Big Game,Netherton Maid,Fairway,Rosy Legend,Dogpatch,Style Leader
2012102708,クロフネ,ウエスタンクィーン,フレンチデピュティ,ブルーアヴェニュー,エルコンドルパサー,ウエスタンシャープ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kingmambo,サドラーズギャル,サンデーサイレンス,ミュージカルラーク,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,Cure the Blues,Sparkalark,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Stop the Music,Quick Cure,Cornish Prince,Diamond Ring
2016104112,ロージズインメイ,ガルネリ,Devil His Due,Tell a Secret,ゼンノロブロイ,マックスキャンドゥ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ローミンレイチェル,キンググローリアス,マックスドリーマー,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,マイニング,One Smart Lady,Naevus,Glorious Natalie,ノーザリー,アーチエンゼル,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,Mudville,Reflected Glory,Blue Eyed Blonde,Northern Dancer,Politely,ネヴァービート,テツノホマレ
2016100018,ヒルノダムール,ストロングヒロイン,マンハッタンカフェ,シェアエレガンス,リンドシェーバー,ジェイドストリーク,サンデーサイレンス,サトルチェンジ,ラムタラ,メアリーリノア,Alydar,ベーシイド,ジェイドロバリー,シゴネーラ,Halo,Wishing Well,Law Society,Santa Luciana,Nijinsky,Snow Bride,L'Emigrant,Marie Noelle,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Mr. Prospector,Number,Nureyev,Ionian Raja,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,The Minstrel,Suprina,Brigadier Gerard,Marike,Native Dancer,Raise You,On-And-On,Plum Cake,Nearctic,Mamounia,Donut King,Alondra,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Special,Raja Baba,Ionian Idol
2015101070,エイシンフラッシュ,ダノニー,キングズベスト,ムーンレディ,マンハッタンカフェ,リズミカルシチー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,サトルチェンジ,トニービン,ケイジョイナー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,サドンソー,ヒゼンガール,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ツイッグ,ホースメンケイ
2013104030,ヴァーミリアン,ジュエリークイーン,エルコンドルパサー,スカーレットレディ,フサイチコンコルド,ジュエルヒル,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Caerleon,バレークイーン,Danzig,Funistrada,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Northern Dancer,Pas de Nom,Fappiano,Mesabi,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Killaloe,Minnesota Mac,Ride the Trails
2015105550,サムライハート,フォーカルスター,サンデーサイレンス,エアグルーヴ,ホワイトマズル,フォーカルプレーン,Halo,Wishing Well,トニービン,ダイナカール,ダンシングブレーヴ,Fair of the Furze,スプレンディドモーメント,ダイナフォーカス,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Storm Bird,Racquette,ロイヤルスキー,ヤクモペンダス,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Northern Dancer,South Ocean,Ballymore,Arctic Melody,Raja Baba,Coz o'Nijinsky,ステューペンダス,ヤクモヒサコ
2015103291,ケイムホーム,ビューティコマンダ,Gone West,Nice Assay,コマンダーインチーフ,ビューティマロン,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,ダンシングブレーヴ,Slightly Dangerous,アンバーシャダイ,サンコシコ,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Lyphard,Navajo Princess,Roberto,Where You Lead,ノーザンテースト,クリアアンバー,トウショウボーイ,ダテノエース,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Nearctic,Shenanigans,Better Bee,Golden Beach,Never Bend,Running Juliet,Best Turn,See You Home,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,テスコボーイ,ソシアルバターフライ,ダイハード,トモエ
