index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202107060204,8,芝,1400,良,未勝利,キタサンブラック,ピュアエクセル,ブラックタイド,シュガーハート,アドマイヤムーン,エリモエクセル,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,エンドスウィープ,マイケイティーズ,ロドリゴデトリアーノ,エリモファンタジー,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,El Gran Senor,Hot Princess,Riverman,Share the Fantasy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Never Bend,River Lady,Exclusive Native,Misukaw
202107060204,9,芝,1400,良,未勝利,プリサイスエンド,インティワタナ,エンドスウィープ,Precisely,フサイチコンコルド,エイシンスペイン,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Caerleon,バレークイーン,ペンタイア,エイシンアテイン,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Be My Guest,Gull Nook,ノーリュート,エイシンスズラン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Northern Dancer,What a Treat,Mill Reef,Bempton,Luthier,Prudent Miss,ファバージ,ネバージョオー
202107060204,10,芝,1400,良,未勝利,ドレフォン,エスプリドパリ,Gio Ponti,Eltimaas,ハーツクライ,ファビラスラフイン,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,アイリッシュダンス,Fabulous Dancer,Mercalle,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,The Axe,Bryonia,Caro,Katana,Carvin,Deesse des Mers
202107060204,11,芝,1400,良,未勝利,シビルウォー,ペイデュソレイユ,ウォーエンブレム,チケットトゥダンス,シンボリクリスエス,シャイニンググラス,Our Emblem,Sweetest Lady,Sadler's Wells,River Missy,Kris S.,Tee Kay,サンデーサイレンス,シャイニンレーサー,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Northern Dancer,Fairy Bridge,Riverman,Quilloquick,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,ノーザンテースト,ミルレーサー,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Nearctic,Natalma,Bold Reason,Special,Never Bend,River Lady,Graustark,Quillobelle,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Le Fabuleux,Marston's Mill
202107060204,12,芝,1400,良,未勝利,イスラボニータ,プレイリースター,フジキセキ,イスラコジーン,マヤノトップガン,カーロッサ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,ブライアンズタイム,アルプミープリーズ,Caerleon,Prairie Darling,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Roberto,Kelley's Day,Blushing Groom,Swiss,Nijinsky,Foreseer,Stanford,Prairie Belle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Red God,Sweet Almond,Northfields,Prairie Beauty
202107060204,13,芝,1400,良,未勝利,ラブリーデイ,アローシルバー,キングカメハメハ,ポップコーンジャズ,スペシャルウィーク,クリアーパス,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,キャンペンガール,A.P. Indy,Masake,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Seattle Slew,Weekend Surprise,Master Willie,Northern Lake,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,High Line,Fair Winter,Northern Dancer,Willow Lake
202107060204,14,芝,1400,良,未勝利,アイルハヴアナザー,パールイアリング,Flower Alley,Arch's Gal Edith,スペシャルウィーク,フェルメールブルー,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,キャンペンガール,ノーザンテースト,ノースフライト,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Lady Victoria,トニービン,シヤダイフライト,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Natalma,Victoria Park,Lady Angela,カンパラ,Severn Bridge,ヒッティングアウェー,フォーワードフライト
202107060204,15,芝,1400,良,未勝利,ノヴェリスト,メジャーフラガール,Monsun,Night Lagoon,ダイワメジャー,アグネスラズベリ,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,スカーレットブーケ,エアジハード,アグネスミネルバ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ノーザンテースト,スカーレットインク,サクラユタカオー,アイシーゴーグル,トニービン,ベリアーニ,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,カンパラ,Severn Bridge,Nureyev,Eleven Pleasures
202107060204,16,芝,1400,良,未勝利,トゥザワールド,オサマジョール,キングカメハメハ,トゥザヴィクトリー,アフリート,スプリングバンブー,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Mr. Prospector,Polite Lady,ワッスルタッチ,サワーバンブー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Queen Sucree,ジョンティオンブル,オレンジニンバス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Nearctic,Natalma,Ribot,Cosmah,No Mercy,Kirisana,ファストバンブー,ニンバスバンブー
202107060204,17,芝,1400,良,未勝利,キズナ,フィールマイハート,ディープインパクト,キャットクイル,マリエンバード,フィールソーナイス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Caerleon,マリエンバド,アーミジャー,コロニアルビューティ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Nijinsky,Foreseer,Darshaan,Marie de Fontenoy,Rainbow Quest,Armeria,True Colors,Victoria Beauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Shirley Heights,Delsy,Lightning,Primula,Blushing Groom,I Will Follow,Northern Dancer,Frontonian,Hoist the Flag,Rose Bower,Bold Native,Abifaith
202107060204,18,芝,1400,良,未勝利,マツリダゴッホ,アワフレイム,サンデーサイレンス,ペイパーレイン,Stroll,Joi's Flame,Halo,Wishing Well,Bel Bolide,フローラルマジック,Pulpit,Maid for Walking,Strawberry Road,Joi'ski Too,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,A.P. Indy,Preach,Prince Sabo,Stinging Nettle,Whiskey Road,Giftisa,Bold Bidder,Joi'ski,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Young Generation,Jubilee Song,Sharpen Up,Nettlebed,Nijinsky,Bowl of Flowers,Rich Gift,Wahkeena,Bold Ruler,High Bid,Key to the Mint,Tatallah
202107060205,1,芝,2000,良,新馬,ハービンジャー,ポントマイコ,Dansili,Penang Pearl,ゼンノロブロイ,マイコノエリ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ローミンレイチェル,スウェプトオーヴァーボード,ヴィヴァットレジーナ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マイニング,One Smart Lady,エンドスウィープ,Sheer Ice,Nashwan,Truly Special,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Blushing Groom,Height of Fashion,Caerleon,Arctique Royale
202107060205,2,芝,2000,良,新馬,ロードカナロア,ラストグルーヴ,キングカメハメハ,レディブラッサム,ディープインパクト,エアグルーヴ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ウインドインハーヘア,トニービン,ダイナカール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
202107060205,3,芝,2000,良,新馬,ジャスタウェイ,ゲッコウ,ハーツクライ,シビル,キングカメハメハ,ミシシッピーミス,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kingmambo,マンファス,Distinctive Pro,Redeemer,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Mr. Prospector,Well Done,Dixieland Band,Printing Press,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Raise a Native,Gold Digger,Distinctive,Fable Effort,Northern Dancer,Mississippi Mud,In Reality,Wealth of Nations
202107060205,4,芝,2000,良,新馬,ディープインパクト,フォエヴァーダーリング,サンデーサイレンス,ウインドインハーヘア,Congrats,Darling My Darling,Halo,Wishing Well,Alzao,Burghclere,A.P. Indy,Praise,Deputy Minister,ローミンレイチェル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Vice Regent,Mint Copy,マイニング,One Smart Lady,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Mr. Prospector,I Pass,Clever Trick,Pia's Lady
202107060205,5,芝,2000,良,新馬,ハービンジャー,トーホウドルチェ,Dansili,Penang Pearl,サウスヴィグラス,トーホウウインド,デインヒル,Hasili,Bering,Guapa,エンドスウィープ,ダーケストスター,ブライアンズタイム,テルノビクトリ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Roberto,Kelley's Day,Junction,Nefarius Gal,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Peaceful Union,ヴァイスリーガル,Flora Rica
202107060205,6,芝,2000,良,新馬,キングカメハメハ,アンチュラス,Kingmambo,マンファス,ディープインパクト,アンチョ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,Wild Zone,Ruth Ann d'Or,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Wild Again,Music Zone,Tour d'Or,Loudmouth Time,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Icecapade,Bushel-n-Peck,The Minstrel,Sharp Zone,Medaille d'Or,Debby's Turn,Honey Jay,Baby Martini
202107060206,1,ダート,1400,良,1勝クラス,キンシャサノキセキ,テンザンコノハナ,フジキセキ,ケルトシャーン,カリズマティック,テンザンユタカ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Summer Squall,Bali Babe,サクラユタカオー,ロックターキ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,テスコボーイ,アンジェリカ,チャイナロック,ターキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Rockefella,May Wong,ソロナウェー,アクーステイクス
202107060206,2,ダート,1400,良,1勝クラス,スクリーンヒーロー,ホウヨウターゲット,グラスワンダー,ランニングヒロイン,ジョリーズヘイロー,ソフトボイス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Halo,Jolie Jolie,Nureyev,Squan Song,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Northern Dancer,Special,Exceller,Foreign Missile,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Fleet Nasrullah,Masked Lady,Nearctic,Natalma,Forli,Thong,Vaguely Noble,Too Bald,Damascus,Queen of the Sky
202107060206,3,ダート,1400,良,1勝クラス,クリエイター,メイショウラグーナ,Tapit,Morena,バブルガムフェロー,ウィズストリングス,Pulpit,Tap Your Heels,Privately Held,Charytin,サンデーサイレンス,バブルカンパニー,デヒア,Mastina,A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,Halo,Wishing Well,Lyphard,Prodice,Deputy Minister,Sister Dot,Gulch,Winter Treasure,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Vice Regent,Mint Copy,Secretariat,Sword Game,Mr. Prospector,Jameela,Vigors,Minstrel Miss
202107060206,4,ダート,1400,良,1勝クラス,ドゥラメンテ,チェストケリリー,キングカメハメハ,アドマイヤグルーヴ,Scat Daddy,Santa Rosalia,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,ヨハネスブルグ,Love Style,Saint Ballado,Sugar Is Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,ヘネシー,Myth,Mr. Prospector,Likeable Style,Halo,Ballade,Slew o' Gold,Sugar's Image,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Seattle Slew,Alluvial,Valid Appeal,Sugar Del
202107060206,5,ダート,1400,良,1勝クラス,スウェプトオーヴァーボード,ラブハミング,エンドスウィープ,Sheer Ice,スペシャルウィーク,シスターソノ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,キャンペンガール,ナスルエルアラブ,ロジータ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Al Nasr,Coral Dance,ミルジョージ,メロウマダング,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Lyphard,Caretta,Green Dancer,Carvinia,Mill Reef,Miss Charisma,マダング,スピードキヨフジ
202107060206,6,ダート,1400,良,1勝クラス,トーセンジョーダン,チュウワプリンセス,ジャングルポケット,エヴリウィスパー,スペシャルウィーク,シビル,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,キャンペンガール,Wild Again,シャロン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double
202107060206,7,ダート,1400,良,1勝クラス,ヘニーヒューズ,アルボランシー,ヘネシー,Meadow Flyer,ロックオブジブラルタル,フィーユドゥレーヴ,Storm Cat,Island Kitty,Meadowlake,Shortley,デインヒル,Offshore Boom,サンデーサイレンス,ランフォザドリーム,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Danzig,Razyana,Be My Guest,Push a Button,Halo,Wishing Well,リアルシャダイ,ミルフォードスルー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Desert Vixen,スルーザドラゴン,スピードキヨフジ
202107060206,8,ダート,1400,良,1勝クラス,タートルボウル,アドマイヤトパーズ,Dyhim Diamond,Clara Bow,アドマイヤベガ,アドマイヤラピス,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス,ベガ,Be My Guest,Elevate,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
202107060206,9,ダート,1400,良,1勝クラス,ゴールドアリュール,ヴェントス,サンデーサイレンス,ニキーヤ,ウォーエンブレム,ブラッシングブライド,Halo,Wishing Well,Nureyev,Reluctant Guest,Our Emblem,Sweetest Lady,Distant Relative,Dime Bag,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Habitat,Royal Sister,High Line,Blue Guitar,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Sir Gaylord,Little Hut,Claude,Ribasha,ハイハット,Time Call,Cure the Blues,Mettle
202107060206,10,ダート,1400,良,1勝クラス,Dubawi,ゴールデングローブ,Dubai Millennium,Zomaradah,Shamardal,Gold Sunrise,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Giant's Causeway,Helsinki,フォーティナイナー,Seattle Dawn,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Mr. Prospector,File,Grey Dawn,Embellished,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Sweet Alliance,Pretense,Change Water,Mill Reef,Hardiemma,Roberto,Where You Lead,Lyphard,Navajo Princess,High Line,Sunbittern,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Raise a Native,Gold Digger,Tom Rolfe,Continue,Herbager,Polamia,Seattle Slew,Courtly Dee
202107060206,11,ダート,1400,良,1勝クラス,Dark Angel,Jillnextdoor,Acclamation,Midnight Angel,Henrythenavigator,Royal Shyness,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Kingmambo,Sequoyah,ロイヤルアカデミー,Miss Demure,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Mr. Prospector,Miesque,Sadler's Wells,Brigid,Nijinsky,Crimson Saint,Shy Groom,Larosterna,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin',Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Blushing Groom,Apsara,Busted,Lowna
202107060206,12,ダート,1400,良,1勝クラス,アポロキングダム,ミスアイーカメ,Lemon Drop Kid,Bella Gatto,アグネスタキオン,ミスワキジャパン,Kingmambo,Charming Lassie,Storm Cat,Winter Sparkle,サンデーサイレンス,アグネスフローラ,Phone Trick,Office Politics,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Clever Trick,Over the Phone,Secretariat,Till Eternity,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Icecapade,Kankakee Miss,Finnegan,Prattle,Bold Ruler,Somethingroyal,Nijinsky,Hopespringseternal
