,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021103863,レイデオロ,ダイヤモンドムーン,キングカメハメハ,ラドラーダ,マンハッタンカフェ,レインボークイーン,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,サトルチェンジ,リンドシェーバー,レインボースキー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Law Society,Santa Luciana,Alydar,ベーシイド,ロイヤルスキー,シルバーアロー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Raja Baba,Coz o'Nijinsky,テスコボーイ,ヒサエ
2021102629,グランプリボス,セイギハカツ,サクラバクシンオー,ロージーミスト,Raven's Pass,スポークスウーマン,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Elusive Quality,Ascutney,Invincible Spirit,Devil's Imp,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Gone West,Touch of Greatness,Lord at War,Right Word,Green Desert,Rafha,Cadeaux Genereux,High Spirited,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Danzig,Foreign Courier,Kris,Eljazzi,Young Generation,Smarten Up,Shirley Heights,Sunbittern
2021100680,ブラックタイド,サダムフジコ,サンデーサイレンス,ウインドインハーヘア,クロフネ,メヤディーニ,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,Mr. Prospector,Niodini,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Raise a Native,Gold Digger,Nijinsky,Home Thoughts,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Tom Rolfe,Idle Thoughts
2021104557,カレンブラックヒル,キタノシャンシャン,ダイワメジャー,チャールストンハーバー,タートルボウル,ツルマルサンチャン,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Dyhim Diamond,Clara Bow,ディープインパクト,リキセレナード,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Night Shift,Happy Landing,Top Ville,Kamiya,サンデーサイレンス,ウインドインハーヘア,ジェイドロバリー,ムーンセレナード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Number,ミスターシービー,ダイナセレナード
2021104431,スピリッツミノル,レジーナミノル,ディープスカイ,バアゼルクローバー,ダンカーク,ダイワエンジェル,アグネスタキオン,アビ,ラムタラ,ストームザミント,Unbridled's Song,Secret Status,タイキシャトル,プリンセススキー,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Nijinsky,Snow Bride,Storm Cat,Mint Cooler,Unbridled,Trolley Song,A.P. Indy,Private Status,Devil's Bag,ウェルシュマフィン,ロイヤルスキー,ギフトプリンセス,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Storm Bird,Terlingua,Key to the Mint,Zippy Do,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Ballade,Caerleon,Muffitys,Raja Baba,Coz o'Nijinsky,テスコボーイ,ヤマトタチバナ
2021102593,ダノンレジェンド,メイケイソフィア,Macho Uno,マイグッドネス,キングカメハメハ,ガンアンドローズ,Holy Bull,Primal Force,Storm Cat,Caressing,Kingmambo,マンファス,フジキセキ,ルフィーラ,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,Nureyev,River Memories,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Special,Riverman,Le Vague a l'Ame
2021103469,ロージズインメイ,アフロディシアス,Devil His Due,Tell a Secret,ジャングルポケット,パワーオブラブ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,トニービン,ダンスチャーマー,サンデーサイレンス,グッドルックス,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Mr. Prospector,Lady's Secret,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Secretariat,Great Lady M.
2021101263,ニューイヤーズデイ,ブロッサムレーン,Street Cry,Justwhistledixie,New Approach,Monturani,Machiavellian,Helen Street,Dixie Union,General Jeanne,Galileo,Park Express,Indian Ridge,Mezzogiorno,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Ahonoora,Hillbrow,Unfuwain,Aigue,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Northern Dancer,Height of Fashion,High Top,Cecilia Bianchi
2022105209,モーリス,アストラサンタン,スクリーンヒーロー,メジロフランシス,ハーツクライ,レンドフェリーチェ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,アイリッシュダンス,Cozzene,レン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,トニービン,ビューパーダンス,Caro,Ride the Trails,Bob Back,In The Rigging,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,フォルティノ,Chambord,Prince John,Wildwook,Roberto,Toter Back,Topsider,Love's Dream
2022102209,デクラレーションオブウォー,テーオーピコタン,War Front,Tempo West,ダイワメジャー,タイセイエトワール,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,スカーレットブーケ,トニービン,エンスラーリング,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,ノーザンテースト,スカーレットインク,カンパラ,Severn Bridge,ヘクタープロテクター,エンスラーリングレイディ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Woodman,Korveya,El Gran Senor,Enthraller
2022106938,バゴ,マリンブラスト,Nashwan,Moonlight's Box,アグネスデジタル,マジックキス,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Crafty Prospector,Chancey Squaw,サンデーサイレンス,コランデアガール,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,ネヴァービート,ヤヨイカマダ,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Say Die,Bride Elect,チャイナロック,コランディア
2022106192,フィエールマン,グッドスカイ,ディープインパクト,リュヌドール,ステイゴールド,プラチナチャリス,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,サンデーサイレンス,ゴールデンサッシュ,ロックオブジブラルタル,シルバーチャリス,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Halo,Wishing Well,ディクタス,ダイナサッシュ,デインヒル,Offshore Boom,Rainbow Quest,シルバーレーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Danzig,Razyana,Be My Guest,Push a Button,Blushing Groom,I Will Follow,Silver Hawk,Strait Lane
2022105104,リオンディーズ,ライトファンタジア,キングカメハメハ,シーザリオ,ゼンノロブロイ,スプリットザナイト,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ローミンレイチェル,トニービン,サウンド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,カンパラ,Severn Bridge,Danzig,Din,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Pas de Nom,Drone,Durga
2021102599,ワールドエース,メイショウフウシャ,ディープインパクト,マンデラ,エンパイアメーカー,グレインライン,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Unbridled,Toussaud,タイキシャトル,ミルグレイン,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Devil's Bag,ウェルシュマフィン,Polish Precedent,Mill Line,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Ballade,Caerleon,Muffitys,Danzig,Past Example,Mill Reef,Quay Line
2021100268,ゴールドアクター,ホウショウバレン,スクリーンヒーロー,ヘイロンシン,ネオユニヴァース,ホウショウルビー,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,サンデーサイレンス,ポインテッドパス,デザートキング,ゲイリーフィールド,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Halo,Wishing Well,Kris,Silken Way,デインヒル,Sabaah,Crafty Prospector,Inaka,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Danzig,Razyana,Nureyev,Dish Dash,Mr. Prospector,Real Crafty Lady,Ballad Rock,Our Village
2021109110,アポロケンタッキー,ビートフォルテ,Langfuhr,Dixiana Delight,ゴールドアリュール,オフジオールドブロック,Danzig,Sweet Briar Too,Gone West,Lake Lady,サンデーサイレンス,ニキーヤ,A.P. Indy,Chip,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Mr. Prospector,Secrettame,Salt Lake,Slinkylady,Halo,Wishing Well,Nureyev,Reluctant Guest,Seattle Slew,Weekend Surprise,Norquestor,Big Pride,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Gummo,Princess Babu,Raise a Native,Gold Digger,Secretariat,Tamerett,Deputy Minister,Take Lady Anne,What a Hoist,Don't Call Debi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Conquistador Cielo,Linda North,Bet Big,Alto Pride
2021103019,ブリックスアンドモルタル,ユキエチャン,Giant's Causeway,Beyond the Waves,ジャスタウェイ,ベットーレ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,ハーツクライ,シビル,Blu Air Force,Happy Sue,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Sri Pekan,Carillon Miss,City On a Hill,Fun Lover,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Red Ransom,Lady Godolphin,The Minstrel,Sex Appeal,Rahy,ヴィルダモーレ,Lahib,Funun
2022110056,Kingman,Midnight Crossing,Invincible Spirit,Zenda,Dark Angel,Line Ahead,Green Desert,Rafha,Zamindar,Hope,Acclamation,Midnight Angel,Sadler's Wells,Alignment,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Northern Dancer,Fairy Bridge,Alzao,Scots Lass,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Nearctic,Natalma,Bold Reason,Special,Lyphard,Lady Rebecca,Shirley Heights,Edinburgh
2022104498,エピファネイア,ディアエナ,シンボリクリスエス,シーザリオ,スニッツェル,ディアボレッサ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Redoute's Choice,Snippets' Lass,サンデーサイレンス,デビルズブライド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,デインヒル,Shantha's Choice,Snippets,Snow Finch,Halo,Wishing Well,Caro,Satan's Pride,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Crimson Satan,Autumn Pride
2022104918,レイデオロ,ディーパワンサ,キングカメハメハ,ラドラーダ,ディープブリランテ,ポロンナルワ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,ディープインパクト,ラヴアンドバブルズ,Rahy,シンハリーズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Blushing Groom,Glorious Song,シングスピール,Baize,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Red God,Runaway Bride,Halo,Ballade,In the Wings,Glorious Song,Efisio,Bayonne
2022101889,シルバーステート,ゼットイーリス,ディープインパクト,シルヴァースカヤ,ハードスパン,タイキアプローズ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Danzig,Turkish Tryst,Devil's Bag,Private Encore,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Halo,Ballade,Niniski,Muffitys,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Virginia Hills,Thatch,Contrail
2022105850,スワーヴリチャード,マルーンエンブレム,ハーツクライ,ピラミマ,オルフェーヴル,ブラックエンブレム,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,ステイゴールド,オリエンタルアート,ウォーエンブレム,ヴァンドノワール,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Our Emblem,Sweetest Lady,ヘクタープロテクター,プリンセスデリーデ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Woodman,Korveya,Vaguely Noble,Flashy
