クラス,血統,1着,2着,3着,着外
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,1,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,カレンブラックヒル,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,1
2勝クラス,ヘニーヒューズ,0,0,1,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,シルバーステート,1,0,0,1
新馬,Quality Road,0,1,0,0
新馬,ストロングリターン,0,1,0,2
新馬,アジアエクスプレス,0,0,1,0
新馬,ワールドエース,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ギンザグリングラス,0,0,0,1
新馬,コパノリッキー,0,0,0,3
新馬,シングンオペラ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ローエングリン,0,0,0,1
未勝利,Speightstown,1,1,0,0
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,0
未勝利,パイロ,1,0,0,2
未勝利,Dutch Art,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,3
未勝利,キズナ,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,ハービンジャー,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,1
未勝利,ロジユニヴァース,0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,ワールドエース,0,0,1,1
未勝利,Curlin,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ザファクター,0,0,0,2
未勝利,シングンオペラ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハードスパン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
