クラス,血統,1着,2着,3着,着外
all,アスカクリチャン,0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,2
all,ウインバリアシオン,0,0,0,4
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,ガルボ,0,0,0,2
all,キンシャサノキセキ,0,0,0,13
all,クラウンレガーロ,0,0,0,1
all,クロフネ,0,0,0,3
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールドアクター,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シルポート,0,0,0,1
all,ジュンツバサ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,8
all,スニッツェル,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,9
all,ダンカーク,0,0,0,4
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,5
all,トーセンレーヴ,0,0,0,2
all,ドリームジャーニー,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,3
all,ビーチパトロール,0,0,0,6
all,ファインニードル,0,0,0,7
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,3
all,マクマホン,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,5
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,7
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,5
all,ローズキングダム,0,0,0,2
all,ワークフォース,0,0,0,1
1勝クラス,モーリス,1,1,1,5
1勝クラス,エピファネイア,1,1,0,4
1勝クラス,バトルプラン,1,1,0,1
1勝クラス,ジョーカプチーノ,1,0,1,1
1勝クラス,City Zip,1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,1
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,ハービンジャー,1,0,0,2
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ロードカナロア,0,2,0,8
1勝クラス,ダイワメジャー,0,1,1,2
1勝クラス,Frankel,0,1,0,0
1勝クラス,ザファクター,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,アドマイヤムーン,0,0,1,4
1勝クラス,カレンブラックヒル,0,0,1,4
1勝クラス,グレーターロンドン,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,トゥザグローリー,0,0,1,1
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,マクフィ,0,0,1,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Optimizer,0,0,0,1
1勝クラス,Outstrip,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,7
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,スクリーンヒーロー,2,0,0,5
2勝クラス,マツリダゴッホ,1,1,0,2
2勝クラス,キズナ,1,0,2,5
2勝クラス,サトノアラジン,1,0,1,0
2勝クラス,ドゥラメンテ,1,0,1,2
2勝クラス,マクフィ,1,0,1,3
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,エピファネイア,1,0,0,2
2勝クラス,ヴァンセンヌ,1,0,0,2
2勝クラス,ロードカナロア,0,2,2,9
2勝クラス,ディープインパクト,0,1,1,4
2勝クラス,トゥザグローリー,0,1,0,3
2勝クラス,ドレフォン,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,4
2勝クラス,キングカメハメハ,0,0,2,2
2勝クラス,City Zip,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,4
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,3
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,3
2勝クラス,モーリス,0,0,0,4
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,スクリーンヒーロー,1,2,0,7
3勝クラス,エピファネイア,1,1,0,1
3勝クラス,ディスクリートキャット,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,6
3勝クラス,ミッキーアイル,1,0,0,1
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,キズナ,0,1,1,1
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,リオンディーズ,0,1,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,1,1
3勝クラス,ノヴェリスト,0,0,1,3
3勝クラス,マツリダゴッホ,0,0,1,5
3勝クラス,モーリス,0,0,1,1
3勝クラス,レッドスパーダ,0,0,1,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Invincible Spirit,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,3
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,8
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,American Pharoah,1,0,0,1
オープン,スクリーンヒーロー,1,0,0,0
オープン,ディスクリートキャット,1,0,0,1
オープン,ビッグアーサー,1,0,0,2
オープン,ミッキーアイル,1,0,0,0
オープン,ロードカナロア,0,1,2,5
オープン,Bolt d'Oro,0,1,0,0
オープン,イスラボニータ,0,1,0,1
オープン,エピファネイア,0,1,0,4
オープン,ハーツクライ,0,1,0,1
オープン,Shamardal,0,0,1,1
オープン,ダイワメジャー,0,0,1,2
オープン,ディープインパクト,0,0,1,4
オープン,Havana Grey,0,0,0,1
オープン,Practical Joke,0,0,0,0
オープン,Showcasing,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,グレーターロンドン,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,スズカフェニックス,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,3
オープン,ダンカーク,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ローエングリン,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,エピファネイア,2,1,0,1
新馬,ロードカナロア,2,0,0,2
新馬,アメリカンペイトリオット,1,0,0,1
新馬,イスラボニータ,1,0,0,1
新馬,サトノクラウン,1,0,0,2
新馬,リアルスティール,1,0,0,3
新馬,マインドユアビスケッツ,0,2,0,0
新馬,エイシンフラッシュ,0,1,0,1
新馬,デクラレーションオブウォー,0,1,0,1
新馬,ドレフォン,0,1,0,5
新馬,ルーラーシップ,0,1,0,3
新馬,ヴィクトワールピサ,0,1,0,1
新馬,サトノダイヤモンド,0,0,1,0
新馬,シャンハイボビー,0,0,1,3
新馬,ジャスタウェイ,0,0,1,3
新馬,ダノンバラード,0,0,1,0
新馬,ハービンジャー,0,0,1,1
新馬,ビッグアーサー,0,0,1,4
新馬,リアルインパクト,0,0,1,0
新馬,ワールドエース,0,0,1,2
新馬,Dawn Approach,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,5
新馬,インカンテーション,0,0,0,2
新馬,ウインバリアシオン,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,3
新馬,クラウンレガーロ,0,0,0,1
新馬,グレーターロンドン,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,3
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,3
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マクマホン,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,3
未勝利,ロードカナロア,1,1,1,9
未勝利,サトノクラウン,1,1,0,0
未勝利,ネロ,1,1,0,0
未勝利,ダイワメジャー,1,0,1,2
未勝利,バゴ,1,0,1,1
未勝利,Raven's Pass,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,3
未勝利,イスラボニータ,1,0,0,4
未勝利,オルフェーヴル,1,0,0,1
未勝利,キタサンブラック,1,0,0,2
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,ハーツクライ,1,0,0,1
未勝利,ラブリーデイ,1,0,0,1
未勝利,リオンディーズ,1,0,0,2
未勝利,エピファネイア,0,2,1,5
未勝利,エイシンフラッシュ,0,2,0,3
未勝利,ゴールドシップ,0,1,1,3
未勝利,ハービンジャー,0,1,1,4
未勝利,エイシンヒカリ,0,1,0,3
未勝利,ドレフォン,0,1,0,4
未勝利,ビッグアーサー,0,1,0,5
未勝利,ベルシャザール,0,1,0,0
未勝利,モーリス,0,1,0,3
未勝利,アドマイヤムーン,0,0,1,6
未勝利,キズナ,0,0,1,5
未勝利,シルバーステート,0,0,1,8
未勝利,ジャスタウェイ,0,0,1,3
未勝利,ダノンシャンティ,0,0,1,0
未勝利,ディーマジェスティ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,6
未勝利,ワールドエース,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,Dandy Man,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,3
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノアラジン,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジュンツバサ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パドトロワ,0,0,0,3
未勝利,ビーチパトロール,0,0,0,4
未勝利,ファインニードル,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,7
未勝利,メイショウボーラー,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,7
未勝利,ローエングリン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
