,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
58,202509010605,5,4,9,55,2,3,3,26,0,0,0,1,2,0,2,4,0,0,1,2,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,35.7,0.5,0.9285714285714286,0.0,0.0,70.0,12.0,34.4,2.0,1.0,,,,,,,,7.0,2.0,0.0,0.042735042735042736,0.11965811965811966,6,12,36.0,9.0,1657,1482,1317
59,202509010605,17,13,13,85,1,1,5,14,1,0,0,0,1,3,4,14,0,0,1,3,0,0,0,0,0,1,1,5,0,0,1,3,0,0,0,0,0.0,0.0,100.0,13.0,35.6,1.0,0.875,0.0,0.0,70.0,7.0,35.4,2.0,0.6666666666666666,,,,,,,,-6.0,6.0,200.0,0.0,0.5,8,15,179.5,14.0,1691,1110,1167
60,202509010605,2,0,0,4,4,2,2,10,0,0,0,1,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,100.0,7.0,35.9,0.9,0.9,0.0,0.0,130.0,12.0,37.0,2.0,0.7857142857142857,,,,,,,,5.0,0.0,0.0,0.07142857142857142,0.14285714285714285,5,9,259.2,16.0,1564,1506,334
61,202509010605,2,0,0,4,5,4,4,41,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,30.0,3.0,35.8,0.1,0.6428571428571429,0.0,0.0,10.0,14.0,36.6,0.9,0.35294117647058826,,,,,,,,11.0,-6.0,0.0,0.08,0.36,5,10,6.9,3.0,1564,1618,334
62,202509010605,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,1,1,55.9,11.0,1064,1304,1556
63,202509010605,5,4,9,55,4,4,4,44,0,0,0,2,2,0,2,4,0,0,0,11,0,0,0,0,2,0,2,1,0,0,0,5,0,0,0,0,0.0,0.0,60.0,2.0,36.0,0.1,1.0,0.0,0.0,40.0,7.0,35.0,1.0,1.0,,,,,,,,5.0,4.0,0.0,0.1111111111111111,0.23148148148148148,8,16,15.8,6.0,1657,1556,1317
64,202509010605,1,4,4,22,1,1,1,4,0,0,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,36.2,0.5,0.6875,0.0,0.0,140.0,10.0,37.2,1.9,0.6666666666666666,0.0,0.0,80.0,5.0,36.3,1.4,0.5454545454545454,-0.5,14.0,200.0,0.1111111111111111,0.25925925925925924,4,8,73.5,12.0,1289,1505,1428
65,202509010605,5,4,9,55,11,6,4,58,1,0,1,5,2,0,2,4,2,3,1,8,0,0,0,1,2,0,2,1,0,3,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,43.1,10.0,1657,1405,1317
66,202509010711,42,57,43,343,3,2,3,14,0,0,0,0,9,11,8,80,1,1,1,5,0,0,0,0,1,1,1,15,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.8,0.3,0.3888888888888889,0.0,0.0,30.0,2.0,34.3,0.2,1.0,0.0,0.0,20.0,2.0,33.3,0.1,0.6,0.0,0.0,0.0,0.14018691588785046,0.35514018691588783,8,9,1.7,1.0,1098,302,1294
67,202509010711,0,0,0,2,25,22,35,218,0,0,0,0,0,0,0,0,7,1,7,38,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0.0,0.0,60.0,2.0,35.2,0.5,0.75,0.0,0.0,20.0,1.0,38.7,0.0,0.125,,,,,,,,-1.0,0.0,200.0,0.16,0.52,6,6,9.7,5.0,1578,1294,1428
68,202509010711,8,7,9,54,0,0,1,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.1,0.5,0.0,0.0,40.0,1.0,34.5,0.0,0.4444444444444444,0.0,0.0,30.0,1.0,34.6,0.0,0.5384615384615384,-0.5,2.0,0.0,0.0784313725490196,0.35294117647058826,2,2,4.0,2.0,1676,341,1428
