,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202509010104,3,6,5,41,1,2,1,11,0,0,0,0,1,2,0,8,1,2,1,2,0,0,0,0,1,0,0,4,0,1,1,2,0,0,0,0,0.0,0.0,80.0,8.0,36.1,1.5,0.7857142857142857,,,,,,,,,,,,,,,,,400.0,,,8,16
11,202509010104,0,0,0,0,3,7,2,21,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0.0,0.0,50.0,7.0,40.1,2.9,0.6,0.0,0.0,30.0,10.0,42.2,4.3,0.9090909090909091,,,,,,,,3.0,-10.0,-400.0,0.056,0.208,5,9
12,202509010104,40,33,42,231,0,1,0,3,0,0,0,0,16,7,8,62,0,0,0,1,0,0,0,0,6,1,2,29,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.1,1.0,0.2,0.0,0.0,30.0,5.0,36.1,0.4,0.06666666666666667,0.0,0.0,60.0,9.0,35.8,0.8,0.13333333333333333,2.0,-2.0,-200.0,0.12121212121212122,0.3484848484848485,4,7
13,202509010104,18,26,16,192,27,30,25,234,0,0,0,6,4,4,0,50,5,6,4,60,0,0,0,0,2,1,0,15,2,4,2,26,0,0,0,0,0.0,0.0,140.0,8.0,38.2,1.1,0.75,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,10
14,202509010104,0,0,0,7,39,40,37,415,0,0,0,1,0,0,0,1,10,12,14,114,0,0,0,0,0,0,0,1,3,4,7,42,0,0,0,0,0.0,0.0,70.0,15.0,41.4,3.5,0.3125,0.0,0.0,100.0,4.0,37.7,0.2,0.6875,,,,,,,,-11.0,-8.0,0.0,0.0,0.0,3,5
15,202509010104,1,2,2,9,2,4,7,94,0,0,0,0,0,0,1,4,0,1,2,20,0,0,0,0,0,0,1,2,0,0,1,15,0,0,0,0,0.0,0.0,160.0,16.0,42.2,5.8,1.0,,,,,,,,,,,,,,,,,0.0,,,1,1
16,202509010107,11,6,6,80,3,2,0,6,0,0,0,1,3,2,1,26,1,0,0,2,0,0,0,1,2,2,0,10,1,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,35.7,0.7,0.9285714285714286,0.0,0.0,30.0,4.0,36.0,0.6,0.625,0.0,0.0,10.0,5.0,36.1,1.1,0.8666666666666667,1.0,-2.0,100.0,0.0,0.1111111111111111,6,11
17,202509010107,22,37,26,212,39,40,37,415,2,2,0,14,4,14,9,72,10,12,14,114,1,2,0,7,1,0,2,17,3,6,5,38,1,0,0,4,0.0,0.0,20.0,8.0,38.6,1.7,0.1875,0.0,0.0,50.0,2.0,38.0,0.0,0.0625,0.0,0.0,90.0,2.0,37.4,0.0,0.2857142857142857,-3.0,4.0,0.0,0.13953488372093023,0.40310077519379844,8,16
18,202509010107,5,3,1,53,0,2,4,21,0,0,0,0,0,0,0,19,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,39.2,3.3,0.06666666666666667,0.0,0.0,80.0,17.0,36.1,1.7,0.5555555555555556,0.0,0.0,30.0,12.0,37.1,1.7,0.125,-1.5,10.0,-200.0,0.0546448087431694,0.14207650273224043,1,2
19,202509010107,0,4,1,29,4,2,7,35,0,0,0,1,0,3,0,8,2,1,4,15,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,120.0,10.0,35.2,1.2,0.375,0.0,0.0,150.0,6.0,35.0,0.9,0.5555555555555556,0.0,0.0,100.0,13.0,37.2,2.7,0.15384615384615385,1.5,0.0,-200.0,0.06578947368421052,0.24342105263157895,6,12
20,202509010107,27,30,27,189,3,7,5,18,0,0,0,0,13,9,12,61,1,1,2,8,0,0,0,0,3,5,2,14,1,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,37.6,0.3,0.6875,0.0,0.0,80.0,3.0,37.1,0.6,0.75,0.0,0.0,90.0,5.0,37.8,0.7,0.5625,1.0,4.0,0.0,0.08629441624365482,0.24873096446700507,2,4
21,202509010107,15,9,6,124,39,40,37,415,1,0,0,8,8,2,2,51,10,12,14,114,1,0,0,2,2,0,0,13,3,6,5,38,0,0,0,0,0.0,0.0,30.0,2.0,37.4,0.0,0.4375,0.0,0.0,30.0,3.0,36.7,0.4,0.875,0.0,0.0,40.0,8.0,38.7,1.7,0.7857142857142857,3.0,-4.0,0.0,0.05625,0.18125,5,9
22,202509010107,7,7,11,97,2,1,2,31,0,0,0,0,1,2,5,43,1,0,1,9,0,0,0,0,0,0,2,8,0,0,0,4,0,0,0,0,0.0,0.0,70.0,5.0,36.5,0.7,0.4666666666666667,0.0,0.0,150.0,9.0,36.0,1.5,0.75,0.0,0.0,110.0,12.0,36.6,1.3,0.5714285714285714,3.5,2.0,0.0,0.0,0.0,7,14
23,202509010107,15,9,6,124,27,22,28,281,0,1,0,10,8,2,2,51,7,8,4,74,0,1,0,8,2,0,0,13,1,1,1,15,0,0,0,2,0.0,0.0,140.0,10.0,36.7,1.1,0.75,0.0,0.0,80.0,12.0,36.8,1.2,0.6875,0.0,0.0,120.0,12.0,35.5,1.4,0.9375,1.0,-8.0,200.0,0.0,0.13043478260869565,7,13
24,202509010107,2,1,1,19,27,30,25,234,0,0,0,2,0,0,1,7,5,6,4,60,0,0,0,1,0,0,0,1,1,1,0,13,0,0,0,1,0.0,0.0,40.0,4.0,38.5,0.3,0.1875,0.0,0.0,70.0,4.0,37.4,0.9,0.375,0.0,0.0,30.0,3.0,37.4,0.2,0.18181818181818182,-0.5,4.0,0.0,0.17010309278350516,0.4072164948453608,5,10
25,202509010107,0,0,1,15,0,1,1,12,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,37.5,1.3,0.6,0.0,0.0,120.0,9.0,38.7,1.2,0.625,0.0,0.0,110.0,12.0,37.5,1.0,0.875,2.5,6.0,0.0,0.06837606837606838,0.20512820512820512,2,3
26,202509010107,3,3,4,42,35,21,18,239,0,0,0,1,0,1,0,14,4,6,6,66,0,0,0,1,0,0,0,3,0,0,1,16,0,0,0,0,0.0,0.0,90.0,11.0,38.6,1.3,0.375,0.0,0.0,50.0,11.0,34.3,1.6,0.25,0.0,0.0,30.0,7.0,35.0,1.2,0.4444444444444444,-2.0,6.0,0.0,,,1,1
27,202509010107,4,8,9,113,13,13,9,160,0,0,0,1,0,2,2,41,3,4,1,55,0,0,0,0,0,0,0,5,1,1,0,18,0,0,0,0,0.0,0.0,70.0,6.0,38.4,0.9,0.46153846153846156,0.0,0.0,50.0,4.0,37.8,0.8,0.7272727272727273,0.0,0.0,90.0,1.0,39.7,0.0,0.7857142857142857,-2.5,-6.0,-400.0,0.010101010101010102,0.1414141414141414,4,7
28,202509010107,11,6,6,80,2,1,7,41,0,0,1,0,3,2,1,26,0,1,2,16,0,0,0,0,2,2,0,10,0,0,0,6,0,0,0,0,0.0,0.0,30.0,3.0,37.7,0.8,0.1875,0.0,0.0,100.0,4.0,38.3,0.5,0.6,0.0,0.0,20.0,9.0,40.5,2.4,0.1,3.0,2.0,0.0,0.08791208791208792,0.2967032967032967,4,8
29,202509010107,2,2,1,25,23,23,31,255,0,0,0,2,0,0,1,6,5,6,12,73,0,0,0,0,0,0,0,1,1,2,2,12,0,0,0,0,0.0,0.0,70.0,9.0,35.9,0.5,0.16666666666666666,0.0,0.0,30.0,6.0,35.2,0.2,0.5,0.0,0.0,10.0,3.0,36.0,1.1,0.25,-3.0,10.0,200.0,0.06756756756756757,0.12162162162162163,3,6
30,202509010107,8,6,8,78,2,1,0,6,0,0,0,1,2,3,3,26,0,1,0,3,0,0,0,0,1,2,0,8,0,0,0,2,0,0,0,0,0.0,0.0,140.0,15.0,38.8,2.1,0.6875,0.0,0.0,80.0,6.0,36.4,0.7,0.14285714285714285,0.0,0.0,80.0,6.0,37.8,0.6,0.25,-4.5,18.0,0.0,0.0,0.0,8,15
31,202509010107,11,8,6,85,7,10,8,92,0,0,0,7,2,1,0,28,0,1,1,28,0,0,0,4,0,0,0,8,0,0,0,5,0,0,0,1,0.0,0.0,150.0,16.0,39.0,2.5,0.875,0.0,0.0,160.0,11.0,37.1,2.1,0.6875,0.0,0.0,60.0,9.0,38.1,1.7,0.4375,-3.5,12.0,0.0,0.05405405405405406,0.16216216216216217,3,5
32,202509010202,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,37.6,0.1,0.3125,0.0,0.0,50.0,9.0,35.3,1.2,0.47058823529411764,,,,,,,,7.0,-4.0,0.0,0.061224489795918366,0.1836734693877551,1,2
33,202509010202,23,14,22,167,27,22,28,281,0,0,0,4,8,3,7,59,7,8,4,74,0,0,0,1,4,3,6,31,4,5,0,32,0,0,0,1,0.0,0.0,10.0,5.0,38.8,0.9,0.38461538461538464,0.0,0.0,10.0,3.0,38.8,0.8,0.125,,,,,,,,-2.0,-6.0,-400.0,0.12264150943396226,0.3584905660377358,4,8
34,202509010202,23,14,22,167,10,14,10,156,0,0,0,10,8,3,7,59,3,1,3,48,0,0,0,3,4,3,6,31,2,1,2,15,0,0,0,0,0.0,0.0,140.0,10.0,38.8,2.2,0.9333333333333333,0.0,0.0,140.0,8.0,39.3,2.3,0.5625,0.0,0.0,80.0,5.0,38.4,1.5,0.9090909090909091,-2.5,0.0,-300.0,0.0,0.0,5,10
35,202509010202,8,7,7,60,0,1,0,1,0,0,0,0,1,1,1,13,0,1,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,39.6,2.4,0.5,0.0,0.0,100.0,7.0,36.5,1.4,0.4166666666666667,0.0,0.0,140.0,8.0,35.5,1.5,0.6,-1.5,0.0,-400.0,0.05434782608695652,0.14673913043478262,4,7
36,202509010202,11,8,6,85,0,0,0,0,0,0,0,0,2,1,0,28,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,37.7,1.0,0.6666666666666666,0.0,0.0,150.0,7.0,38.5,0.5,0.375,,,,,,,,5.0,-12.0,0.0,0.0,0.0,2,3
37,202509010202,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,37.0,0.7,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.0,1,1
38,202509010202,0,0,0,0,2,1,2,17,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,39.5,1.8,0.0625,0.0,0.0,60.0,2.0,38.6,0.7,0.1875,0.0,0.0,70.0,3.0,38.8,0.1,0.07142857142857142,-4.0,6.0,0.0,0.0379746835443038,0.13924050632911392,6,11
39,202509010202,5,6,5,58,0,0,0,0,0,0,0,0,2,2,1,19,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.2,0.8,0.21428571428571427,0.0,0.0,70.0,5.0,34.8,0.9,0.4,0.0,0.0,30.0,6.0,35.3,0.6,0.8125,0.5,4.0,-200.0,0.05511811023622047,0.2047244094488189,8,16
40,202509010202,8,5,16,103,0,0,0,2,0,0,0,0,3,0,3,25,0,0,0,1,0,0,0,0,0,0,2,12,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,40.3,2.5,0.35714285714285715,0.0,0.0,110.0,7.0,38.4,2.2,0.5333333333333333,0.0,0.0,120.0,8.0,39.7,2.1,0.7692307692307693,-2.0,-6.0,-300.0,0.050314465408805034,0.14465408805031446,6,12
41,202509010202,2,1,1,11,7,10,8,92,0,0,0,0,0,0,1,2,0,1,1,28,0,0,0,0,0,0,1,2,0,0,1,13,0,0,0,0,0.0,0.0,70.0,4.0,39.0,1.7,0.25,0.0,0.0,30.0,8.0,39.2,1.6,0.5,,,,,,,,4.0,6.0,0.0,0.085,0.245,7,13
42,202509010202,8,5,16,103,19,17,14,161,0,1,1,7,3,0,3,25,3,3,3,48,0,0,0,1,0,0,2,12,3,2,2,30,0,0,0,1,0.0,0.0,90.0,12.0,39.4,2.8,0.8333333333333334,0.0,0.0,70.0,7.0,38.6,1.7,0.6666666666666666,0.0,0.0,120.0,10.0,34.8,1.0,1.0,-1.0,-2.0,0.0,0.05660377358490566,0.07547169811320754,2,4
43,202509010202,0,0,0,2,5,6,3,40,0,0,0,0,0,0,0,1,3,3,0,15,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,90.0,7.0,42.3,4.9,0.16666666666666666,0.0,0.0,120.0,11.0,38.3,2.2,0.8461538461538461,0.0,0.0,120.0,11.0,36.5,2.1,0.6,2.0,0.0,-400.0,0.0,0.0,3,5
44,202509010202,5,8,6,38,1,2,1,11,0,0,0,0,0,1,1,12,1,2,1,2,0,0,0,0,0,0,0,7,0,1,1,2,0,0,0,0,0.0,0.0,20.0,7.0,37.8,2.2,0.7777777777777778,0.0,0.0,20.0,3.0,35.5,1.1,0.625,,,,,,,,-4.0,14.0,-400.0,0.0196078431372549,0.14705882352941177,3,6
45,202509010202,9,4,4,76,39,40,37,415,0,0,0,2,1,1,0,24,10,12,14,114,0,0,0,0,1,0,0,15,3,4,7,42,0,0,0,0,0.0,0.0,100.0,13.0,39.1,4.7,1.0,,,,,,,,,,,,,,,,,0.0,0.011764705882352941,0.09411764705882353,5,9
46,202509010202,27,30,27,189,3,3,4,18,2,1,1,2,13,9,12,61,0,1,2,3,0,1,1,2,4,2,6,21,0,1,1,2,0,1,0,1,0.0,0.0,30.0,3.0,38.3,0.3,0.0625,,,,,,,,,,,,,,,,,0.0,0.13636363636363635,0.4090909090909091,8,15
47,202509010202,10,14,14,139,7,10,8,92,0,0,0,0,5,5,5,45,0,1,1,28,0,0,0,0,4,2,2,24,0,0,1,13,0,0,0,0,0.0,0.0,160.0,16.0,45.4,7.5,0.625,0.0,0.0,120.0,14.0,40.6,2.7,0.625,,,,,,,,-2.0,4.0,0.0,0.15151515151515152,0.30303030303030304,7,14
48,202509010207,18,14,18,135,3,5,4,24,0,0,0,0,3,1,3,40,3,1,2,7,0,0,0,0,0,0,1,14,2,0,1,2,0,0,0,0,0.0,0.0,60.0,4.0,37.7,0.2,0.4666666666666667,0.0,0.0,20.0,6.0,41.0,1.9,0.25,0.0,0.0,80.0,12.0,38.0,1.4,0.1111111111111111,4.0,-12.0,0.0,0.009900990099009901,0.13861386138613863,1,2
49,202509010207,27,30,27,189,39,40,37,415,2,3,2,9,13,9,12,61,10,12,14,114,2,1,1,4,3,5,2,14,3,6,5,38,0,1,0,1,0.0,0.0,30.0,6.0,38.5,1.2,0.4375,0.0,0.0,80.0,5.0,36.7,0.4,0.6666666666666666,0.0,0.0,40.0,13.0,38.9,2.0,0.6428571428571429,3.5,-6.0,0.0,0.15384615384615385,0.2923076923076923,6,12
50,202509010207,50,43,40,343,22,19,20,240,5,1,1,25,23,11,12,142,9,6,3,76,3,0,0,12,7,4,0,46,2,3,1,21,1,0,0,5,0.0,0.0,10.0,6.0,35.8,0.7,0.3888888888888889,0.0,0.0,50.0,2.0,34.6,0.1,0.16666666666666666,0.0,0.0,10.0,1.0,37.1,0.0,0.25,-2.5,-2.0,0.0,0.3548387096774194,0.6236559139784946,4,7
51,202509010207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,38.4,0.4,0.2,0.0,0.0,30.0,6.0,38.7,0.7,0.0625,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,-2.0,0.0,0.0,0.08542713567839195,0.24623115577889448,3,5
52,202509010207,5,3,1,53,4,0,0,13,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,17.0,37.4,1.2,0.1111111111111111,0.0,0.0,170.0,10.0,33.8,1.2,0.8888888888888888,0.0,0.0,60.0,4.0,38.5,1.6,0.875,-6.5,-6.0,-200.0,0.0,0.0,3,6
53,202509010207,18,26,16,192,5,7,6,32,0,0,0,1,4,4,0,50,1,1,1,13,0,0,0,1,0,0,0,18,1,1,0,2,0,0,0,0,0.0,0.0,50.0,9.0,38.2,1.2,0.8,0.0,0.0,30.0,9.0,36.1,0.8,0.07142857142857142,0.0,0.0,50.0,4.0,34.7,0.2,0.4166666666666667,-2.5,8.0,0.0,0.05555555555555555,0.20634920634920634,2,3
54,202509010207,22,37,26,212,0,0,1,5,0,0,0,3,4,14,9,72,0,0,0,1,0,0,0,0,1,0,2,17,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,37.4,2.6,1.0,0.0,0.0,90.0,5.0,38.5,0.4,0.625,0.0,0.0,100.0,10.0,37.5,0.9,0.5,-1.5,10.0,0.0,0.04149377593360996,0.21991701244813278,8,15
55,202509010207,4,1,4,17,19,17,14,161,0,0,0,1,3,0,2,8,3,3,3,48,0,0,0,1,0,0,0,2,0,0,1,9,0,0,0,0,0.0,0.0,100.0,8.0,38.1,1.1,0.5625,0.0,0.0,70.0,8.0,39.4,1.4,0.36363636363636365,0.0,0.0,130.0,4.0,38.3,1.7,0.25,-2.0,4.0,0.0,0.11940298507462686,0.34328358208955223,6,11
56,202509010207,0,0,0,7,10,15,12,122,0,0,0,5,0,0,0,1,5,3,3,37,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,110.0,14.0,37.3,2.2,0.9375,0.0,0.0,80.0,12.0,35.1,1.9,1.0,0.0,0.0,50.0,7.0,36.9,1.2,0.9375,-3.5,6.0,200.0,0.0,0.0,5,9
57,202509010207,5,8,6,38,39,40,37,415,0,2,1,6,0,1,1,12,10,12,14,114,0,1,0,4,0,1,1,1,3,6,5,38,0,1,0,1,0.0,0.0,100.0,15.0,39.3,3.2,0.1875,0.0,0.0,50.0,13.0,40.6,4.6,0.8461538461538461,0.0,0.0,20.0,3.0,38.5,1.1,0.09090909090909091,-6.0,14.0,-400.0,0.057692307692307696,0.07692307692307693,4,8
58,202509010207,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,38.6,0.5,0.625,0.0,0.0,100.0,9.0,35.6,1.2,0.46153846153846156,0.0,0.0,130.0,5.0,36.3,0.6,0.6153846153846154,-0.5,-6.0,0.0,0.06779661016949153,0.2033898305084746,5,10
59,202509010207,5,6,5,29,19,17,14,161,0,0,0,0,2,2,3,9,3,3,3,48,0,0,0,0,0,1,1,1,0,0,1,9,0,0,0,0,0.0,0.0,130.0,10.0,36.5,2.1,0.8571428571428571,0.0,0.0,110.0,15.0,39.7,2.7,0.875,0.0,0.0,90.0,7.0,37.9,1.2,0.7142857142857143,-1.5,22.0,-100.0,0.0,0.0,2,4
60,202509010207,23,18,18,243,2,3,1,17,0,0,0,0,9,9,7,78,0,0,0,3,0,0,0,0,5,1,2,20,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,35.2,2.0,0.6666666666666666,0.0,0.0,120.0,11.0,34.1,1.5,0.5333333333333333,0.0,0.0,30.0,,,,0.1111111111111111,-4.0,-8.0,200.0,0.011904761904761904,0.09523809523809523,7,14
61,202509010207,1,0,0,2,17,10,21,159,0,0,0,0,0,0,0,0,5,4,5,55,0,0,0,0,0,0,0,0,2,2,1,13,0,0,0,0,0.0,0.0,150.0,14.0,39.6,3.8,0.9333333333333333,0.0,0.0,160.0,16.0,38.0,2.7,1.0,0.0,0.0,150.0,14.0,38.2,4.3,1.0,0.0,6.0,0.0,0.0,0.08333333333333333,7,13
62,202509010207,27,30,27,189,13,13,9,160,0,1,2,10,13,9,12,61,3,4,1,55,0,0,0,5,3,5,2,14,1,1,0,18,0,0,0,2,0.0,0.0,150.0,15.0,42.7,5.6,0.5,0.0,0.0,180.0,14.0,34.1,1.6,0.9444444444444444,0.0,0.0,180.0,14.0,34.5,1.3,0.6666666666666666,-0.5,-4.0,0.0,0.0,0.0,8,16
63,202509010207,17,7,14,170,6,3,8,102,0,0,0,0,0,0,0,32,4,1,3,35,0,0,0,0,0,0,0,3,0,1,1,10,0,0,0,0,0.0,0.0,110.0,3.0,38.0,0.1,0.2,0.0,0.0,120.0,6.0,36.4,1.3,0.5625,0.0,0.0,130.0,12.0,38.3,1.9,0.13333333333333333,4.5,6.0,0.0,0.13740458015267176,0.4122137404580153,1,1
64,202509010301,2,5,1,26,5,7,6,32,0,0,0,1,0,2,0,6,1,1,1,13,0,0,0,0,0,2,0,2,0,0,1,9,0,0,0,0,0.0,0.0,100.0,2.0,37.8,0.5,0.75,0.0,0.0,90.0,3.0,38.9,1.2,0.375,0.0,0.0,100.0,9.0,41.4,5.9,0.3333333333333333,3.5,2.0,0.0,0.06751054852320675,0.20253164556962025,1,1
65,202509010301,29,36,31,331,22,33,29,321,0,2,0,10,9,10,10,115,10,10,8,100,0,2,0,4,3,4,5,41,2,5,3,43,0,0,0,0,0.0,0.0,70.0,4.0,39.2,0.8,0.125,0.0,0.0,60.0,8.0,35.4,1.2,0.47058823529411764,,,,,,,,4.0,18.0,0.0,0.034482758620689655,0.13793103448275862,7,13
66,202509010301,5,3,1,53,1,0,1,2,0,0,0,0,0,0,0,19,1,0,1,2,0,0,0,0,0,0,0,15,0,0,1,1,0,0,0,0,0.0,0.0,60.0,6.0,39.6,1.3,0.08333333333333333,0.0,0.0,90.0,9.0,34.9,0.7,0.7142857142857143,0.0,0.0,40.0,6.0,34.3,3.1,1.0,0.0,-12.0,-200.0,0.10465116279069768,0.27906976744186046,7,14
67,202509010301,1,2,1,18,1,2,2,10,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0.0,0.0,110.0,7.0,37.0,1.4,0.9375,0.0,0.0,140.0,7.0,39.2,1.2,0.5,0.0,0.0,170.0,13.0,37.2,2.2,0.7058823529411765,3.0,-4.0,0.0,0.015748031496062992,0.07874015748031496,4,7
68,202509010301,0,0,0,0,23,23,31,255,0,0,0,0,0,0,0,0,5,6,12,73,0,0,0,0,0,0,0,0,3,4,4,46,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.2,5,9
