,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202209010311,45,34,39,310,7,5,11,81,0,0,1,2,11,6,8,69,2,0,2,18,0,0,0,0,1,0,1,16,0,0,0,1,0,0,0,0,0.0,0.0,11.0,15.0,34.8,0.8,0.13333333333333333,0.0,0.0,3.0,13.0,35.9,1.1,0.0625,0.0,0.0,5.0,2.0,35.4,0.0,0.0625,-6.5,-2.0,200.0,0.0,0.0,3,6,55.4,12.0,1716,1559,1167
11,202209010311,2,12,9,93,0,2,0,13,0,2,0,4,0,2,4,26,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,40.2,2.0,0.6,0.0,0.0,140.0,13.0,36.7,1.6,0.375,0.0,0.0,140.0,12.0,35.9,1.1,0.625,2.0,-1.0,-100.0,0.045454545454545456,0.22727272727272727,7,14,57.2,13.0,1172,212,1556
12,202209010311,7,12,14,134,0,1,0,6,0,0,0,4,3,5,3,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.8,1.7,0.7777777777777778,0.0,0.0,6.0,16.0,38.4,2.7,0.1875,0.0,0.0,3.0,14.0,37.6,1.8,0.3888888888888889,0.5,4.0,0.0,0.08333333333333333,0.3125,8,17,48.3,11.0,1736,34,1482
13,202209010311,4,6,6,42,0,1,0,23,0,0,0,5,0,0,0,3,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,0.0,0.0,0.0,5,9,237.1,18.0,1728,1438,1169
14,202209010311,28,34,27,191,15,5,13,153,3,1,0,7,3,6,6,31,1,0,1,26,0,0,0,2,0,1,0,2,1,0,0,4,0,0,0,0,0.0,0.0,4.0,6.0,44.0,2.6,0.14285714285714285,0.0,0.0,10.0,16.0,34.0,1.5,0.1111111111111111,0.0,0.0,12.0,15.0,37.4,2.9,0.1875,4.5,13.0,-600.0,0.10869565217391304,0.2391304347826087,7,13,12.1,7.0,1152,1183,1428
15,202209010311,24,15,21,187,4,9,3,37,0,0,0,5,5,5,0,33,0,2,0,6,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-600.0,,,2,3,19.2,9.0,1127,334,1328
16,202209010311,8,7,6,132,0,1,0,3,0,1,0,1,4,1,1,19,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,200.0,0.125,0.375,8,18,72.7,15.0,1090,1508,1169
17,202209010311,3,3,5,38,7,8,11,56,0,0,0,3,0,0,1,9,0,0,2,12,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,16.0,,,,0.6666666666666666,0.0,0.0,7.0,18.0,35.7,1.2,0.2222222222222222,0.0,0.0,18.0,17.0,36.7,1.9,0.16666666666666666,-1.0,0.0,0.0,,,6,12,130.0,16.0,1169,1362,460
18,202209010406,4,2,4,37,0,1,3,3,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.0,0.2,0.16666666666666666,0.0,0.0,110.0,9.0,34.9,0.7,0.2222222222222222,0.0,0.0,60.0,5.0,35.3,1.0,0.7,0.5,0.0,0.0,0.027777777777777776,0.2222222222222222,4,4,3.7,1.0,1152,1079,1428
19,202209010406,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.0,1.9,0.8181818181818182,0.0,0.0,1.0,7.0,38.6,2.3,0.25,0.0,0.0,5.0,6.0,34.2,0.4,0.1,-0.5,-3.0,-200.0,0.1111111111111111,0.3333333333333333,6,8,9.6,6.0,461,815,432
20,202209010406,0,0,0,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.0,0.0,0.8333333333333334,0.0,0.0,4.0,13.0,37.1,1.9,0.11764705882352941,0.0,0.0,9.0,7.0,34.8,0.8,0.4444444444444444,3.0,2.0,0.0,0.07272727272727272,0.32727272727272727,2,2,3.9,2.0,707,565,260
21,202209010406,1,0,5,13,4,1,2,10,0,0,1,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,37.2,1.5,0.18181818181818182,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,20.0,3.0,33.3,0.2,0.4,-3.5,18.0,-400.0,0.0641025641025641,0.28205128205128205,8,12,8.7,5.0,1657,1362,1317
22,202209010406,1,1,5,27,2,0,2,25,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,0.0,0.0,0.1,7,11,81.7,10.0,1561,1235,1263
23,202209010406,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,37.0,1.7,0.4375,0.0,0.0,5.0,15.0,39.9,4.0,0.5333333333333333,0.0,0.0,5.0,9.0,35.2,0.8,0.6666666666666666,-2.5,0.0,-200.0,0.06451612903225806,0.16129032258064516,6,9,5.7,4.0,1064,1506,1556
24,202209010406,0,0,0,2,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1600.0,0.0,0.0,7,10,269.8,12.0,1426,1618,306
25,202209010406,0,0,0,4,7,7,4,53,0,0,0,2,0,0,0,2,2,0,1,11,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,100.0,10.0,34.5,0.7,0.8181818181818182,0.0,0.0,20.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,36.4,0.6,0.4375,-4.0,-2.0,-200.0,0.06896551724137931,0.10344827586206896,1,1,21.7,8.0,1467,1428,336
26,202209010406,7,6,5,51,3,2,0,7,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,48.7,8.5,0.8333333333333334,0.0,0.0,12.0,14.0,38.0,2.1,0.8125,0.0,0.0,15.0,10.0,34.7,0.6,0.4117647058823529,-1.0,-33.0,0.0,0.1232876712328767,0.3150684931506849,5,7,13.9,7.0,1506,1393,199
27,202209010406,0,0,0,0,3,5,1,27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,42.6,5.3,0.15384615384615385,0.0,0.0,14.0,16.0,42.4,4.3,0.125,0.0,0.0,12.0,10.0,40.7,4.4,0.7857142857142857,-0.5,6.0,-400.0,0.0,0.0,8,13,275.3,13.0,1401,1345,517
28,202209010406,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.3,1.1,0.1111111111111111,0.0,0.0,90.0,1.0,35.0,0.0,0.14285714285714285,,,,,,,,-7.0,-6.0,-200.0,0.0,0.0,5,6,53.9,9.0,1148,1255,1393
29,202209010406,3,5,4,32,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,33.2,1.2,1.0,0.0,0.0,100.0,10.0,34.9,0.8,0.21428571428571427,0.0,0.0,90.0,11.0,34.3,1.3,1.0,-1.0,8.0,-200.0,0.08163265306122448,0.30612244897959184,4,5,5.6,3.0,1098,1691,1294
30,202209010406,0,1,0,13,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,38.5,2.2,0.8125,0.0,0.0,80.0,13.0,36.6,2.1,0.8666666666666667,-2.0,,0.0,0.0,0.0,3,3,228.9,11.0,1148,1313,1393
31,202209010512,7,12,14,134,1,2,0,15,0,0,0,3,3,5,3,22,0,1,0,3,0,0,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,33.9,0.8,0.6666666666666666,0.0,0.0,4.0,9.0,33.4,0.8,0.4666666666666667,0.0,0.0,11.0,5.0,33.0,0.3,0.5,-4.5,4.0,0.0,0.2391304347826087,0.5652173913043478,1,1,1.4,1.0,1736,548,1482
32,202209010512,26,30,35,240,7,10,13,135,0,2,3,23,2,3,3,37,3,4,3,27,0,1,0,6,1,0,2,3,0,1,0,7,0,0,0,3,0.0,0.0,6.0,3.0,35.2,0.0,0.3,0.0,0.0,2.0,3.0,34.6,0.4,0.38461538461538464,0.0,0.0,6.0,3.0,35.3,0.4,0.21428571428571427,0.0,10.0,0.0,0.07692307692307693,0.07692307692307693,8,9,16.9,4.0,1691,1556,1167
33,202209010512,7,12,14,134,2,5,1,19,0,2,0,3,3,5,3,22,0,2,0,4,0,2,0,3,1,3,2,9,0,2,0,3,0,2,0,3,0.0,0.0,30.0,4.0,33.4,0.1,0.9375,0.0,0.0,30.0,2.0,34.4,0.1,0.5,0.0,0.0,60.0,2.0,33.5,0.2,0.6428571428571429,-1.0,0.0,200.0,0.1276595744680851,0.3191489361702128,5,5,4.7,2.0,1736,1206,1482
34,202209010512,8,7,6,132,12,21,13,159,1,2,1,9,4,1,1,19,2,3,2,26,1,1,0,3,1,0,0,5,0,0,0,5,0,0,0,2,0.0,0.0,3.0,8.0,33.8,0.7,0.2857142857142857,0.0,0.0,2.0,2.0,34.8,0.4,0.25,0.0,0.0,3.0,4.0,34.2,0.4,0.5555555555555556,-2.0,-8.0,0.0,0.07142857142857142,0.3392857142857143,3,3,6.4,3.0,1090,1013,1169
35,202209010512,0,1,2,21,30,30,34,227,0,0,2,8,0,0,1,6,7,3,5,52,0,0,1,3,0,0,1,3,2,0,1,6,0,0,1,3,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,200.0,0.06329113924050633,0.27848101265822783,2,2,51.7,7.0,1713,1167,215
36,202209010512,105,84,78,448,3,1,1,5,1,0,0,4,11,5,10,50,1,0,0,3,1,0,0,2,1,1,5,19,0,0,0,1,0,0,0,1,0.0,0.0,6.0,6.0,33.8,0.4,1.0,0.0,0.0,13.0,8.0,33.6,0.3,0.7777777777777778,0.0,0.0,9.0,4.0,34.5,0.6,0.8125,-1.0,2.0,0.0,0.08,0.3,6,6,24.3,6.0,1428,533,1263
37,202209010512,2,2,1,20,1,1,2,20,0,0,0,5,0,1,0,6,0,0,1,5,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0.0,0.0,6.0,7.0,39.7,3.0,0.8,0.0,0.0,10.0,9.0,35.5,0.8,0.6666666666666666,0.0,0.0,12.0,15.0,35.8,2.1,0.3333333333333333,4.0,-4.0,-300.0,0.022727272727272728,0.09090909090909091,8,8,21.8,5.0,1376,1221,1559
38,202209010512,8,7,6,132,16,13,15,133,1,1,1,11,4,1,1,19,2,2,1,16,0,0,0,2,1,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,10.0,12.0,36.8,1.4,0.3333333333333333,0.0,0.0,11.0,9.0,35.4,1.1,0.07692307692307693,0.0,0.0,11.0,14.0,39.4,2.4,0.06666666666666667,1.0,2.0,0.0,0.11538461538461539,0.24358974358974358,7,7,56.8,8.0,1090,1345,1169
39,202209010512,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,37.4,0.1,0.6,0.0,0.0,150.0,150.0,39.7,3.6,0.5333333333333333,0.0,0.0,140.0,130.0,38.2,1.7,0.8666666666666667,55.0,23.0,-200.0,0.030303030303030304,0.09090909090909091,4,4,137.6,9.0,1557,1027,1559
40,202209010611,45,34,39,310,18,7,24,230,1,2,3,26,11,6,8,69,3,2,6,31,1,1,1,6,1,0,1,16,0,0,1,3,0,0,0,1,0.0,0.0,1.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,4.0,1.0,34.2,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,1.5,6.0,0.0,0.023809523809523808,0.14285714285714285,6,10,3.1,1.0,1716,1263,1167
41,202209010611,1,8,4,47,1,3,3,12,0,2,2,5,0,3,0,9,0,2,0,3,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,32.5,0.0,0.7647058823529411,0.0,0.0,160.0,4.0,34.4,0.2,0.6111111111111112,0.0,0.0,50.0,15.0,34.7,0.9,0.2777777777777778,6.5,-6.0,0.0,0.0625,0.15625,1,1,16.8,9.0,1465,1028,1328
42,202209010611,22,29,17,191,13,5,7,80,4,1,0,17,8,7,6,58,5,1,1,10,1,0,0,1,1,0,2,11,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,34.9,0.0,0.4375,0.0,0.0,60.0,6.0,34.9,0.3,0.2777777777777778,0.0,0.0,160.0,11.0,35.1,1.1,0.35294117647058826,5.0,6.0,200.0,0.10638297872340426,0.23404255319148937,5,8,12.2,6.0,1393,1306,1263
43,202209010611,26,30,35,240,5,1,1,58,2,0,0,2,2,3,3,37,2,0,0,9,1,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0.0,0.0,50.0,8.0,35.5,0.6,0.125,0.0,0.0,80.0,7.0,34.8,0.3,0.3888888888888889,0.0,0.0,40.0,1.0,35.0,0.0,0.5333333333333333,-3.5,2.0,-200.0,0.07142857142857142,0.14285714285714285,3,3,12.9,7.0,1691,1503,1167
44,202209010611,105,84,78,448,2,1,3,0,2,0,2,0,11,5,10,50,2,1,2,0,2,0,2,0,4,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,33.8,0.0,0.5625,0.0,0.0,20.0,3.0,34.3,0.6,0.6428571428571429,0.0,0.0,40.0,2.0,33.0,0.2,0.8888888888888888,0.5,-4.0,0.0,0.07017543859649122,0.3333333333333333,7,12,5.2,2.0,1428,156,1263
45,202209010611,6,7,8,101,3,4,6,30,1,1,2,6,1,2,2,23,0,1,1,3,0,1,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,17.0,16.0,35.5,1.2,0.4117647058823529,0.0,0.0,9.0,11.0,33.3,1.0,0.9230769230769231,0.0,0.0,14.0,10.0,33.4,0.5,0.8333333333333334,-3.0,0.0,0.0,0.0625,0.275,7,11,35.8,12.0,1431,199,1428
46,202209010611,45,34,39,310,16,13,15,133,2,0,1,14,11,6,8,69,2,2,1,16,0,0,0,1,1,0,1,16,0,0,0,3,0,0,0,0,0.0,0.0,18.0,16.0,33.4,1.1,0.6666666666666666,0.0,0.0,11.0,10.0,36.2,0.8,0.4375,0.0,0.0,13.0,17.0,35.2,2.0,0.1111111111111111,0.5,0.0,200.0,0.125,0.3333333333333333,2,2,11.6,5.0,1716,1345,1167
47,202209010611,1,5,0,20,16,13,15,133,1,2,0,4,1,0,0,2,2,2,1,16,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,7.0,14.0,33.7,1.5,0.8125,0.0,0.0,6.0,13.0,34.4,0.7,0.8125,0.0,0.0,3.0,2.0,33.3,0.2,0.7222222222222222,-6.0,12.0,200.0,0.11392405063291139,0.24050632911392406,6,9,6.5,3.0,1383,1345,246
48,202209010611,1,2,0,44,3,7,4,45,0,0,0,3,0,0,0,9,2,1,0,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,34.7,0.4,0.4375,0.0,0.0,14.0,5.0,34.2,0.5,0.8125,0.0,0.0,7.0,12.0,35.1,0.7,0.75,3.5,6.0,200.0,0.022222222222222223,0.08888888888888889,4,6,126.9,13.0,1611,1599,1263
49,202209010611,2,1,0,18,12,21,13,159,2,0,0,0,0,1,0,6,2,3,2,26,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,200.0,0.04,0.08,4,5,18.8,10.0,1665,1013,1577
50,202209010611,1,8,4,47,15,5,13,153,0,0,0,4,0,3,0,9,1,0,1,26,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,140.0,13.0,34.8,1.6,0.6470588235294118,0.0,0.0,50.0,7.0,33.8,0.3,0.7333333333333333,0.0,0.0,50.0,6.0,35.9,0.4,0.6666666666666666,-3.5,2.0,-200.0,0.029411764705882353,0.08823529411764706,3,4,236.8,14.0,1465,1183,1328
51,202209010611,22,29,17,191,0,0,0,1,0,0,0,1,8,7,6,58,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,33.3,1.3,0.3125,0.0,0.0,10.0,5.0,34.0,0.2,0.7058823529411765,0.0,0.0,20.0,3.0,34.8,0.4,0.5333333333333333,-4.5,8.0,400.0,0.0784313725490196,0.29411764705882354,8,13,11.2,4.0,1393,596,1263
52,202209010611,0,0,1,17,18,7,24,230,0,0,0,2,0,0,0,2,3,2,6,31,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,2.0,4.0,13.4,7.7,0.8,0.0,0.0,1.0,1.0,13.0,0.0,0.14285714285714285,0.0,0.0,1.0,2.0,13.0,0.4,0.2727272727272727,-1.0,-4.0,-1900.0,0.0,0.17073170731707318,5,7,23.1,11.0,1601,1263,239
53,202209010611,8,7,8,102,0,0,0,9,0,0,0,6,2,2,1,24,0,0,0,6,0,0,0,5,0,0,0,6,0,0,0,5,0,0,0,5,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,0.0,0.1864406779661017,0.4067796610169492,8,14,16.0,8.0,1317,1423,1186
54,202209010810,45,34,39,310,18,7,24,230,1,2,3,26,11,6,8,69,3,2,6,31,1,1,1,6,1,2,1,11,0,1,0,6,0,1,0,3,0.0,0.0,60.0,5.0,33.7,1.0,1.0,0.0,0.0,80.0,5.0,33.8,0.7,1.0,0.0,0.0,30.0,4.0,34.2,0.3,1.0,-0.5,2.0,0.0,0.0,0.16666666666666666,2,2,6.6,4.0,1716,1263,1167
55,202209010810,1,1,0,5,3,5,7,41,1,0,0,2,1,1,0,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.1,0.3,0.0,0.0,10.0,1.0,34.2,0.0,0.15384615384615385,0.0,0.0,10.0,6.0,35.6,0.6,0.16666666666666666,1.5,8.0,0.0,0.07692307692307693,0.28846153846153844,4,4,2.9,1.0,432,324,361
56,202209010810,1,0,4,15,8,5,3,47,1,0,1,2,0,0,1,4,3,1,1,11,0,0,1,2,0,0,1,2,0,0,1,3,0,0,1,2,0.0,0.0,60.0,11.0,35.4,0.7,0.16666666666666666,0.0,0.0,60.0,10.0,36.3,0.8,0.13333333333333333,0.0,0.0,40.0,2.0,34.7,0.1,0.1875,-4.5,-10.0,0.0,0.12244897959183673,0.32653061224489793,3,3,11.2,5.0,1581,1708,1167
57,202209010810,9,16,13,115,7,8,8,91,1,1,1,3,0,3,2,10,1,3,1,22,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,60.0,5.0,35.4,0.2,0.2,0.0,0.0,80.0,4.0,35.1,0.8,0.25,0.0,0.0,30.0,7.0,34.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.06896551724137931,0.3275862068965517,6,6,11.5,6.0,1304,1235,1503
58,202209010810,105,84,78,448,0,3,0,33,0,1,0,11,11,5,10,50,0,1,0,7,0,1,0,5,0,0,2,5,0,0,0,1,0,0,0,1,0.0,0.0,18.0,12.0,36.2,1.6,0.8333333333333334,0.0,0.0,15.0,13.0,33.3,0.7,0.8666666666666667,0.0,0.0,15.0,10.0,34.6,0.5,0.9375,-1.0,6.0,0.0,0.06060606060606061,0.18181818181818182,1,1,56.7,9.0,1428,1589,1263
