,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202309010110,42,41,38,288,0,0,0,1,0,0,0,0,10,11,9,54,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,39.3,2.7,0.09090909090909091,0.0,0.0,8.0,15.0,46.9,10.0,0.06666666666666667,0.0,0.0,11.0,11.0,34.8,1.3,0.15384615384615385,0.0,-12.0,200.0,0.06666666666666667,0.1,1,1,50.1,11.0
11,202309010110,12,9,9,130,3,2,1,7,2,1,1,1,3,1,3,30,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.2,0.25,0.0,0.0,60.0,6.0,36.9,0.7,0.2727272727272727,0.0,0.0,,,,,,-7.0,8.0,400.0,0.09473684210526316,0.25263157894736843,8,12,45.6,10.0
12,202309010110,31,45,30,237,37,43,49,328,8,8,5,27,5,8,4,46,6,14,9,51,0,2,1,3,0,2,0,3,0,2,0,4,0,1,0,1,0.0,0.0,14.0,8.0,37.8,1.3,0.375,0.0,0.0,12.0,9.0,38.5,2.1,0.9375,0.0,0.0,12.0,13.0,34.9,2.0,0.5384615384615384,2.5,8.0,-100.0,0.05263157894736842,0.10526315789473684,8,13,306.9,12.0
13,202309010206,42,41,38,288,0,0,0,2,0,0,0,0,10,11,9,54,0,0,0,0,0,0,0,0,4,3,4,20,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.0,0.1,0.4375,,,,,,,,,,,,,,,,,400.0,0.09375,0.25,6,7,5.3,3.0
14,202309010206,10,10,9,78,17,10,18,211,0,2,0,12,4,1,1,26,6,3,2,40,0,0,0,2,0,0,0,13,3,0,1,15,0,0,0,1,0.0,0.0,20.0,9.0,34.9,0.7,0.8461538461538461,0.0,0.0,60.0,2.0,34.2,0.1,0.5,,,,,,,,-7.0,0.0,0.0,0.0,0.3333333333333333,8,12,4.3,2.0
15,202309010206,31,45,30,237,44,58,49,347,2,12,4,52,5,8,4,46,14,11,13,58,0,3,1,8,2,3,2,21,2,0,5,32,0,0,1,4,0.0,0.0,1.0,3.0,36.0,0.6,0.3333333333333333,0.0,0.0,2.0,3.0,35.0,0.8,0.75,0.0,0.0,2.0,4.0,34.8,0.3,0.5,0.5,0.0,0.0,0.0975609756097561,0.2682926829268293,6,8,1.5,1.0
16,202309010206,21,17,38,268,5,9,9,81,1,1,0,2,7,5,13,71,0,1,3,13,0,0,0,0,2,1,2,22,0,1,0,7,0,0,0,0,0.0,0.0,6.0,6.0,40.3,0.9,0.8181818181818182,0.0,0.0,12.0,6.0,37.7,0.8,0.1875,0.0,0.0,12.0,3.0,37.2,0.4,0.3125,-1.5,12.0,0.0,0.10909090909090909,0.5272727272727272,8,11,124.3,9.0
17,202309010206,0,2,2,16,0,4,2,5,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,60.0,7.0,39.1,1.9,1.0,0.0,0.0,80.0,7.0,36.1,2.6,1.0,0.0,0.0,150.0,15.0,36.0,1.9,0.8888888888888888,4.0,32.0,800.0,0.0,0.14285714285714285,2,2,382.9,12.0
18,202309010206,9,2,7,88,5,8,12,104,0,0,0,7,2,0,3,23,0,2,1,21,0,0,0,3,1,0,0,8,0,0,0,9,0,0,0,1,0.0,0.0,60.0,9.0,42.8,6.0,1.0,0.0,0.0,160.0,9.0,40.6,2.2,0.625,0.0,0.0,130.0,13.0,36.3,1.3,0.3333333333333333,2.0,-3.0,600.0,0.0,0.0,4,4,175.5,10.0
19,202309010206,3,3,0,8,7,6,4,69,0,0,0,0,0,2,0,1,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,7.0,17.0,39.7,4.6,0.3333333333333333,0.0,0.0,11.0,13.0,35.9,1.8,0.375,-4.0,4.0,500.0,0.0,0.07692307692307693,1,1,23.5,5.0
20,202309010206,21,17,38,268,44,58,49,347,6,4,3,30,7,5,13,71,14,11,13,58,3,1,2,7,2,1,2,22,2,0,5,32,1,0,1,3,0.0,0.0,3.0,3.0,37.1,0.0,0.5,0.0,0.0,11.0,14.0,38.4,3.7,0.14285714285714285,0.0,0.0,10.0,10.0,38.4,2.8,0.5,3.5,2.0,400.0,0.0,0.0,5,6,47.3,6.0
21,202309010206,10,10,9,78,2,7,3,28,0,0,0,0,4,1,1,26,2,1,1,9,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,36.6,0.5,0.5454545454545454,0.0,0.0,8.0,9.0,36.2,1.3,0.8333333333333334,0.0,0.0,8.0,17.0,40.3,6.2,1.0,7.5,30.0,1100.0,0.0,0.09302325581395349,3,3,100.7,8.0
22,202309010206,29,22,21,144,12,4,15,58,1,0,0,5,9,9,7,25,1,1,2,15,0,0,0,2,4,7,4,9,1,1,1,6,0,0,0,2,0.0,0.0,3.0,1.0,40.1,0.0,0.08333333333333333,0.0,0.0,18.0,14.0,34.5,1.7,0.3888888888888889,0.0,0.0,11.0,12.0,37.5,2.2,0.23076923076923078,5.5,2.0,500.0,0.0,0.0,7,9,14.8,4.0
23,202309010206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.4,1.8,0.3333333333333333,0.0,0.0,11.0,11.0,37.9,1.8,0.08333333333333333,0.0,0.0,15.0,13.0,35.3,1.9,0.875,3.5,3.0,600.0,0.0,0.1111111111111111,5,5,307.3,11.0
24,202309010206,10,10,9,78,5,2,8,41,2,0,1,5,4,1,1,26,3,1,2,10,2,0,0,3,0,0,0,13,0,0,0,4,0,0,0,1,0.0,0.0,80.0,6.0,40.6,0.9,0.8181818181818182,0.0,0.0,140.0,14.0,38.8,2.3,0.5,0.0,0.0,80.0,12.0,34.9,0.9,0.8,3.0,7.0,600.0,0.0,0.0,7,10,56.0,7.0
25,202309010307,31,32,24,238,2,2,3,10,0,1,2,3,0,2,4,17,0,1,1,3,0,1,1,1,0,2,1,4,0,1,0,0,0,1,0,0,0.0,0.0,30.0,3.0,35.3,0.3,0.1111111111111111,0.0,0.0,60.0,4.0,37.5,1.7,0.14285714285714285,0.0,0.0,40.0,8.0,39.6,3.3,0.125,2.5,2.0,0.0,0.0,0.1,7,7,10.9,6.0
26,202309010307,10,10,9,78,0,0,0,4,0,0,0,0,4,1,1,26,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.7,0.1,0.375,0.0,0.0,90.0,6.0,34.7,0.9,0.9166666666666666,0.0,0.0,40.0,4.0,35.1,0.4,0.8,1.0,-2.0,-600.0,0.25,0.375,4,4,10.1,5.0
27,202309010307,128,102,100,571,2,2,2,5,1,1,1,0,25,21,21,100,0,1,0,0,0,1,0,0,1,4,3,9,0,1,0,0,0,1,0,0,0.0,0.0,30.0,15.0,38.3,1.6,0.16666666666666666,0.0,0.0,120.0,10.0,36.8,1.1,0.2222222222222222,0.0,0.0,50.0,3.0,36.0,0.8,0.5,-6.0,16.0,0.0,0.1746031746031746,0.4444444444444444,2,2,6.6,4.0
28,202309010307,52,35,54,392,12,4,15,58,1,0,2,10,12,8,14,97,1,1,2,15,0,0,0,4,1,2,2,12,0,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,34.4,0.1,0.38461538461538464,0.0,0.0,10.0,3.0,35.1,0.4,0.2777777777777778,0.0,0.0,10.0,2.0,33.7,0.0,0.45454545454545453,-0.5,4.0,400.0,0.0963855421686747,0.27710843373493976,1,1,2.1,1.0
29,202309010307,29,22,21,144,5,1,3,22,2,0,1,0,9,9,7,25,1,0,1,5,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,42.3,4.5,0.18181818181818182,0.0,0.0,20.0,6.0,34.1,1.3,0.9090909090909091,0.0,0.0,20.0,3.0,33.8,0.2,0.2,-4.0,4.0,200.0,0.10309278350515463,0.25773195876288657,8,8,5.8,3.0
30,202309010307,29,22,21,144,0,0,0,0,0,0,0,0,9,9,7,25,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.8,1.1,0.875,0.0,0.0,10.0,12.0,44.1,7.3,0.8333333333333334,0.0,0.0,6.0,15.0,38.0,2.0,0.0625,4.5,-16.0,0.0,0.0,0.0,5,5,107.3,8.0
31,202309010307,52,35,54,392,0,0,1,4,0,0,0,1,12,8,14,97,0,0,0,2,0,0,0,1,1,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.9,3.5,0.8888888888888888,0.0,0.0,10.0,12.0,37.5,2.7,0.25,0.0,0.0,14.0,8.0,35.3,0.8,0.42857142857142855,-0.5,-6.0,0.0,0.10714285714285714,0.5178571428571429,3,3,21.3,7.0
32,202309010307,3,1,1,9,5,7,5,38,1,0,1,1,1,0,1,1,1,1,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.7,2.4,0.9,0.0,0.0,10.0,13.0,41.8,3.5,0.125,0.0,0.0,5.0,10.0,35.8,2.9,0.3,0.5,-1.0,800.0,0.15384615384615385,0.47435897435897434,6,6,4.5,2.0
33,202309010504,3,4,5,28,8,10,6,81,0,2,0,5,1,0,1,1,0,2,2,15,0,0,0,0,1,0,1,0,0,0,1,10,0,0,0,0,0.0,0.0,3.0,2.0,34.9,0.0,0.3333333333333333,0.0,0.0,4.0,1.0,36.3,0.0,0.5555555555555556,0.0,0.0,5.0,5.0,35.3,0.8,0.7272727272727273,1.5,-6.0,0.0,0.13829787234042554,0.3723404255319149,8,15,2.5,1.0
34,202309010504,8,6,6,70,1,2,2,19,0,0,1,1,2,1,4,19,1,0,1,1,0,0,1,1,0,1,3,7,1,0,1,1,0,0,1,1,0.0,0.0,50.0,6.0,34.9,0.7,0.5555555555555556,0.0,0.0,110.0,3.0,35.5,0.0,0.1875,0.0,0.0,90.0,9.0,34.4,1.6,0.8571428571428571,1.5,-4.0,0.0,0.10526315789473684,0.5087719298245614,6,12,4.8,2.0
35,202309010504,12,9,7,92,1,2,2,19,0,0,0,2,1,0,1,5,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08888888888888889,0.2222222222222222,1,2,5.0,3.0
36,202309010504,7,7,5,58,0,1,0,1,0,0,0,0,1,1,1,11,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.6,1.1,0.5833333333333334,,,,,,,,,,,,,,,,,200.0,0.0625,0.125,2,3,27.0,7.0
37,202309010504,6,6,9,48,0,0,0,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.08333333333333333,0.0,0.0,4.0,5.0,35.3,0.6,0.3333333333333333,0.0,0.0,6.0,3.0,35.2,0.2,0.5454545454545454,-2.0,28.0,600.0,0.0,0.1,3,6,6.7,4.0
38,202309010504,14,8,10,65,5,4,9,62,1,0,2,10,1,2,3,11,1,0,2,12,0,0,0,0,0,1,0,4,0,0,1,2,0,0,0,0,0.0,0.0,8.0,10.0,38.8,1.6,0.9333333333333333,0.0,0.0,6.0,8.0,36.5,1.6,1.0,0.0,0.0,1.0,4.0,38.0,0.5,0.6,-3.0,6.0,300.0,0.06451612903225806,0.0967741935483871,5,10,78.7,12.0
39,202309010504,6,6,7,51,4,3,9,44,1,0,2,3,0,3,1,5,0,0,3,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0.0,0.0,4.0,12.0,39.6,4.1,0.8333333333333334,0.0,0.0,14.0,3.0,36.5,0.0,0.4375,0.0,0.0,6.0,6.0,37.5,2.5,0.6666666666666666,-3.0,6.0,-600.0,0.10204081632653061,0.25510204081632654,4,8,125.6,14.0
40,202309010504,5,4,4,27,0,1,0,1,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.1,2.9,0.5625,0.0,0.0,8.0,14.0,37.0,1.5,0.8333333333333334,0.0,0.0,5.0,8.0,34.9,1.0,0.9333333333333333,-3.5,18.0,200.0,0.171875,0.453125,7,13,9.3,5.0
41,202309010504,8,6,6,70,2,2,2,15,0,0,0,0,2,1,4,19,1,0,0,1,0,0,0,0,0,1,3,7,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,34.8,0.4,0.9090909090909091,0.0,0.0,90.0,5.0,34.5,0.7,0.75,0.0,0.0,70.0,4.0,34.0,0.4,0.7777777777777778,-1.0,0.0,0.0,0.0,0.07142857142857142,1,1,16.5,6.0
42,202309010504,0,0,0,1,2,1,2,31,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,42.0,2.3,0.6363636363636364,0.0,0.0,11.0,9.0,35.7,1.3,0.8333333333333334,0.0,0.0,13.0,9.0,35.5,1.2,0.7222222222222222,2.0,14.0,300.0,0.05263157894736842,0.05263157894736842,5,9,92.0,13.0
43,202309010504,0,1,0,2,1,1,1,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,6.0,34.4,0.8,0.6,,,,,,,,,,,,,,,,,400.0,0.018867924528301886,0.11320754716981132,4,7,53.5,9.0
44,202309010504,3,1,2,21,4,3,9,44,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,8.0,37.0,1.5,0.9285714285714286,0.0,0.0,30.0,5.0,35.7,0.4,0.8125,-3.0,,600.0,0.0,0.09090909090909091,8,16,68.4,11.0
45,202309010504,0,1,7,25,2,1,2,31,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,47.9,8.5,0.5,0.0,0.0,15.0,15.0,44.1,6.5,0.5,0.0,0.0,13.0,17.0,40.0,4.4,0.8333333333333334,4.5,8.0,500.0,0.0,0.125,6,11,255.6,15.0
46,202309010504,6,8,4,95,3,1,2,30,1,1,0,0,2,1,1,22,1,1,0,4,1,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,44.1,3.4,0.7857142857142857,0.0,0.0,15.0,15.0,39.0,4.4,0.9375,0.0,0.0,4.0,11.0,42.5,5.6,0.7272727272727273,-1.5,10.0,500.0,0.09523809523809523,0.27380952380952384,7,14,48.2,8.0
47,202309010504,0,3,3,8,9,5,6,33,0,0,0,1,0,1,0,1,2,0,2,6,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0.0,0.0,9.0,6.0,38.0,0.7,0.9090909090909091,0.0,0.0,10.0,7.0,36.4,1.4,0.6111111111111112,0.0,0.0,9.0,8.0,36.6,1.0,0.6666666666666666,1.0,13.0,500.0,,,2,4,66.6,10.0
48,202309010504,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,,
49,202309010709,3,9,6,42,37,43,49,328,0,3,3,4,1,5,4,13,6,14,9,51,0,3,1,2,0,0,0,0,0,1,2,4,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.4,0.3,0.0,0.0,20.0,3.0,36.9,0.5,0.2857142857142857,0.0,0.0,10.0,5.0,34.3,0.4,0.4,1.0,-4.0,-400.0,0.25,0.5,4,4,2.1,1.0
50,202309010709,12,9,9,130,9,6,6,48,0,1,0,3,3,1,3,30,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.9,0.5294117647058824,0.0,0.0,14.0,5.0,35.4,0.3,1.0,0.0,0.0,10.0,10.0,37.5,1.4,0.7857142857142857,-1.5,-6.0,400.0,0.056338028169014086,0.22535211267605634,3,3,4.0,2.0
51,202309010709,6,4,4,83,9,14,6,85,1,1,0,4,0,1,0,5,4,4,0,8,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,37.8,3.6,0.3333333333333333,0.0,0.0,8.0,7.0,39.3,1.4,0.8125,0.0,0.0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,-100.0,0.0,0.058823529411764705,7,8,18.6,6.0
52,202309010709,36,39,44,317,10,6,5,63,0,0,0,8,13,10,12,60,0,1,1,6,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,200.0,0.0425531914893617,0.2978723404255319,5,5,142.9,10.0
53,202309010709,9,2,7,88,1,3,2,45,0,0,1,7,2,0,3,23,0,0,0,11,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.6,0.4,0.4444444444444444,0.0,0.0,60.0,3.0,35.3,0.2,0.16666666666666666,0.0,0.0,10.0,5.0,34.4,0.5,0.14285714285714285,0.5,14.0,-200.0,0.04,0.2,8,9,8.2,5.0
54,202309010709,6,5,4,76,7,7,8,101,0,0,1,8,0,0,0,6,0,2,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,38.0,2.5,1.0,0.0,0.0,12.0,14.0,34.6,1.0,0.8823529411764706,0.0,0.0,6.0,8.0,36.1,2.2,0.8,-1.5,0.0,-400.0,0.1111111111111111,0.25925925925925924,6,6,47.6,8.0
55,202309010709,2,2,2,6,2,7,3,28,2,1,1,6,2,1,1,6,2,1,1,9,2,1,1,6,0,1,1,5,0,1,1,7,0,1,1,5,0.0,0.0,1.0,2.0,39.9,0.7,0.2727272727272727,0.0,0.0,6.0,11.0,41.5,3.9,0.15384615384615385,0.0,0.0,8.0,9.0,35.3,1.4,0.18181818181818182,3.5,3.0,600.0,0.05,0.175,7,7,24.2,7.0
56,202309010709,31,32,24,238,2,2,3,10,0,1,2,3,0,2,4,17,0,1,1,3,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.5,0.0,0.125,0.0,0.0,30.0,3.0,35.3,0.3,0.1111111111111111,0.0,0.0,60.0,4.0,37.5,1.7,0.14285714285714285,1.5,-2.0,0.0,0.047619047619047616,0.14285714285714285,1,1,6.2,3.0
57,202309010709,36,39,44,317,12,11,14,104,0,1,2,8,13,10,12,60,3,3,6,14,0,1,2,0,2,1,2,2,0,0,2,1,0,0,1,0,0.0,0.0,2.0,11.0,37.0,1.8,0.6666666666666666,0.0,0.0,17.0,15.0,35.5,1.0,0.17647058823529413,0.0,0.0,10.0,9.0,34.5,1.1,0.7,-1.0,29.0,400.0,,,8,10,107.6,9.0
58,202309010709,36,39,44,317,5,8,12,104,1,1,2,14,13,10,12,60,0,2,1,21,0,0,0,4,2,1,2,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,8.0,44.6,3.8,0.7777777777777778,0.0,0.0,110.0,11.0,36.3,2.0,0.45454545454545453,0.0,0.0,150.0,15.0,36.4,1.6,0.4666666666666667,3.5,22.0,600.0,0.08,0.32,2,2,8.2,4.0
59,202309010905,0,2,2,16,16,8,11,106,0,1,1,2,0,0,1,4,1,2,0,16,0,0,0,2,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,2.0,7.0,36.2,0.9,0.3333333333333333,0.0,0.0,5.0,7.0,35.1,1.5,0.25,0.0,0.0,2.0,1.0,35.4,0.0,0.2,-3.0,-2.0,0.0,0.10101010101010101,0.25252525252525254,4,6,4.3,2.0
60,202309010905,52,35,54,392,11,11,11,121,1,1,0,8,12,8,14,97,1,0,1,10,0,0,0,0,3,2,4,28,0,0,0,6,0,0,0,0,0.0,0.0,20.0,9.0,37.1,2.0,0.23076923076923078,0.0,0.0,50.0,2.0,34.7,1.0,0.2222222222222222,,,,,,,,-7.0,-4.0,0.0,0.058823529411764705,0.3333333333333333,3,5,6.0,3.0
61,202309010905,2,1,3,13,37,43,49,328,0,1,1,0,0,0,1,4,6,14,9,51,0,0,0,0,0,0,1,0,2,4,4,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,10,9.3,5.0
62,202309010905,42,41,38,288,1,3,1,8,0,0,0,1,10,11,9,54,0,1,0,0,0,0,0,0,4,3,4,20,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1076923076923077,0.3384615384615385,2,2,2.8,1.0
63,202309010905,0,0,0,1,15,22,17,218,0,0,0,0,0,0,0,0,1,7,4,38,0,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0.0,0.0,7.0,7.0,36.9,0.7,0.375,0.0,0.0,7.0,2.0,35.1,0.0,0.4666666666666667,0.0,0.0,12.0,5.0,36.6,0.3,0.375,-1.0,0.0,200.0,0.0625,0.09375,6,11,8.8,4.0
64,202309010905,3,13,11,118,1,4,1,23,0,0,0,0,1,1,0,6,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,37.1,2.1,0.1111111111111111,0.0,0.0,60.0,6.0,34.8,1.1,0.6363636363636364,0.0,0.0,140.0,6.0,34.3,0.7,0.4375,-3.5,0.0,400.0,0.0,0.0,4,7,209.2,12.0
