,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202009010104,1,1,2,16,2,3,0,5,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.9,1.2,1.0,0.0,0.0,6.0,9.0,41.0,2.2,0.38461538461538464,0.0,0.0,1.0,1.0,38.8,0.0,0.25,-3.5,0.0,-600.0,0.0,0.07692307692307693,3,6,6.5,3.0,1581,1260,1167,0.0,0.0,2.0,2.0,39.0,0.0,0.13333333333333333,0.0,0.0,1.0,3.0,37.6,0.1,0.7333333333333333,-1.7,0.6,54.0,-462.0,16.0,12.0,450.0,0.0,0.0,-0.125,-0.06666666666666667,-0.13333333333333333,0.05999999999999943,0.0,-2.1387,1.3740999999999985,-0.5926000000000045,-0.038699999999998624,-1.9466999999999999,0.320843316784142,1.4022838514366485,-1.0,0.0,
11,202009010104,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.7,1.7,1.0,0.0,0.0,12.0,14.0,37.7,2.4,0.75,0.0,0.0,14.0,16.0,42.0,7.1,0.625,5.0,10.0,-200.0,0.12903225806451613,0.25806451612903225,6,12,10.5,6.0,1396,1577,1556,0.0,0.0,10.0,13.0,37.7,2.9,0.875,0.0,0.0,6.0,12.0,39.3,2.2,0.625,1.1,0.0,56.0,-480.0,16.0,10.0,452.0,-0.6,0.0625,0.3125,0.0,0.125,0.28000000000000114,0.0,2.420500000000004,-0.12109999999999843,2.9613000000000014,-0.12109999999999843,1.4788999999999959,0.1457737973711325,1.6857046004564376,1.0,3.0,0.0
12,202009010104,1,0,0,5,0,1,1,25,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.4,1.5,0.5,0.0,0.0,15.0,15.0,39.1,3.4,0.375,0.0,0.0,16.0,15.0,37.9,3.8,0.1875,3.5,11.0,-30.0,0.0,0.16666666666666666,5,10,197.5,14.0,1605,1405,1,0.0,0.0,14.0,13.0,40.3,2.3,0.375,,,,,,,,1.5,0.0,54.0,-1005.0,16.0,10.0,451.0,0.2,0.1875,0.0,0.0,,0.45000000000000073,0.0,,1.1889000000000038,2.8252999999999986,2.478899999999996,,0.11158481919598204,1.308386410812952,0.0,2.0,0.0
13,202009010104,0,0,0,0,6,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,40.4,2.3,0.2727272727272727,0.0,0.0,140.0,,,,1.0,0.0,0.0,120.0,14.0,39.3,2.8,0.8125,9.0,-13.0,-100.0,0.1875,0.375,4,8,51.7,12.0,1603,1428,1559,,,,,,,,,,,,,,,9.0,0.0,56.0,-442.0,16.0,11.0,499.0,0.09090909090909091,0.0,0.0,,,1.1000000000000014,0.0,2.9658999999999978,,1.4788999999999959,,,0.30829936154151444,0.5500000000000007,0.0,2.0,0.0
14,202009010104,0,0,0,1,1,1,2,35,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,,,,0.8125,0.0,0.0,150.0,15.0,38.9,2.9,0.9375,,18.0,-200.0,0.041666666666666664,0.041666666666666664,8,16,205.6,15.0,1353,1183,1709,,,,,,,,,,,,,,,,0.0,54.0,-234.0,16.0,8.0,478.0,,0.0625,0.0,,,,0.0,,,1.0788999999999973,,,0.0625,,0.0,2.0,0.0
15,202009010104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,38.0,1.4,1.0,0.0,0.0,150.0,140.0,39.1,5.9,0.9375,0.0,0.0,150.0,140.0,39.8,4.2,0.9333333333333333,35.0,14.0,-200.0,0.0,0.16666666666666666,4,7,239.0,16.0,1279,1549,1079,0.0,0.0,160.0,150.0,40.9,4.8,1.0,0.0,0.0,160.0,160.0,38.6,3.3,1.0,19.0,0.0,54.0,-1401.0,16.0,8.0,414.0,0.0,-0.0625,0.0,0.0,0.0,-0.3,0.0,-0.15379999999999683,2.158700000000003,0.25329999999999586,1.2740999999999971,0.7789000000000001,0.03166666666666666,1.002796090937733,0.0,1.0,0.0
16,202009010106,2,1,0,22,0,1,2,23,0,0,0,0,2,0,0,10,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,37.7,1.7,0.125,0.0,0.0,5.0,2.0,36.0,0.3,0.1875,0.0,0.0,4.0,6.0,35.7,0.6,0.25,-5.0,-8.0,0.0,0.3,0.3,6,8,1.6,1.0,1228,1235,1108,0.0,0.0,4.0,11.0,35.1,1.0,0.9375,0.0,0.0,4.0,15.0,37.4,1.3,0.1875,0.7,0.2,56.0,-1191.0,13.0,16.0,514.0,0.0,0.0,0.0,0.0,0.1875,0.15000000000000072,0.0,-0.21109999999999474,-1.8211000000000013,-1.7177000000000007,-2.7211,-0.017700000000004934,0.3025929609227551,1.0027960909377336,-1.0,5.0,0.2
17,202009010106,2,1,0,22,1,0,1,15,0,0,0,1,2,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,41.6,0.3,0.3333333333333333,0.0,0.0,130.0,11.0,36.7,1.5,0.8571428571428571,0.0,0.0,140.0,10.0,37.1,1.1,0.75,4.0,8.0,-200.0,0.04,0.16,8,13,6.1,2.0,1228,1721,1108,0.0,0.0,160.0,6.0,36.2,0.9,0.75,0.0,0.0,140.0,14.0,36.9,2.7,0.8,1.9,0.2,56.0,-1602.0,13.0,9.0,498.0,0.0,0.07142857142857142,0.0,0.0625,0.0,0.9900000000000005,0.0,3.3205000000000027,-1.453799999999994,-1.1794999999999973,-1.6210999999999984,-0.22290000000000276,0.18661199393709701,1.972815247305231,0.0,1.0,0.0
18,202009010106,2,0,1,12,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,7.5,0.5714285714285714,0.0,0.0,14.0,12.0,39.5,2.2,0.625,0.0,0.0,11.0,9.0,40.4,2.5,0.4,-0.5,-4.0,-1650.0,0.14285714285714285,0.35714285714285715,5,6,22.4,7.0,1317,1366,1186,0.0,0.0,13.0,8.0,38.9,1.6,0.7857142857142857,0.0,0.0,7.0,9.0,34.5,1.1,0.6363636363636364,-0.6,0.0,56.0,-1337.0,13.0,14.0,502.0,0.14285714285714285,0.0625,0.2,-0.21428571428571427,0.0,-4.1,0.0,,0.10739999999999839,1.007399999999997,0.7462000000000018,-0.5747,0.12424567472406046,10.057435060690176,-4.0,0.0,
19,202009010106,4,4,3,45,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,38.3,1.2,0.1875,0.0,0.0,12.0,10.0,38.4,1.6,0.2857142857142857,0.0,0.0,10.0,16.0,37.6,1.7,0.3125,2.5,0.0,-200.0,0.0,0.17857142857142858,8,12,54.4,10.0,1183,992,1558,0.0,0.0,4.0,13.0,39.1,2.4,0.21428571428571427,0.0,0.0,1.0,14.0,37.8,2.7,0.35714285714285715,0.9,0.0,54.0,-631.0,13.0,16.0,494.0,-0.0625,0.0,0.125,0.14285714285714285,0.21428571428571427,0.029999999999999714,0.0,0.02049999999999841,0.5788999999999973,-0.31109999999999616,1.1889000000000038,1.3588999999999984,0.06252550500004142,0.5238320341483522,-1.0,3.0,0.0
20,202009010106,0,0,1,1,1,4,2,21,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.5,0.0,0.1,0.0,0.0,10.0,13.0,40.3,4.9,0.07142857142857142,0.0,0.0,8.0,14.0,38.5,2.3,0.3125,6.5,4.0,-200.0,0.0,0.058823529411764705,4,4,14.4,4.0,1447,1618,1721,0.0,0.0,7.0,13.0,39.9,3.2,0.4666666666666667,0.0,0.0,4.0,5.0,36.8,1.4,0.07692307692307693,0.8,0.2,54.0,-664.0,13.0,10.0,472.0,0.0,0.9285714285714286,0.0,0.4666666666666667,0.0,0.7800000000000005,0.0,2.346200000000003,0.6740999999999957,0.5889000000000024,1.6204999999999998,-1.0211000000000041,0.1583000005166156,1.3885243966167828,0.0,2.0,0.0
21,202009010106,1,2,0,10,3,3,5,27,1,0,0,0,0,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,34.3,0.8,0.46153846153846156,0.0,0.0,10.0,11.0,32.7,0.5,0.7222222222222222,0.0,0.0,4.0,7.0,33.0,0.6,0.5,-2.5,0.0,0.0,,,7,10,41.1,9.0,1642,1559,1124,0.0,0.0,12.0,8.0,35.2,0.3,0.25,0.0,0.0,9.0,13.0,36.5,1.5,0.2777777777777778,-0.1,0.0,54.0,-967.0,13.0,13.0,490.0,0.0,,,-0.0625,0.05555555555555555,-0.6900000000000006,0.0,-0.8531000000000049,-0.8433999999999955,-0.5433999999999983,-0.16539999999999822,0.40520000000000067,0.17094017094017094,1.406556077801379,-1.0,0.0,
22,202009010106,1,2,1,9,1,1,2,35,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.7,4.0,0.8,0.0,0.0,12.0,12.0,13.8,7.8,0.5,0.0,0.0,9.0,11.0,14.0,8.9,0.2857142857142857,3.0,-6.0,-200.0,0.13333333333333333,0.6666666666666666,4,5,6.4,3.0,1348,1183,1221,0.0,0.0,6.0,10.0,37.8,1.4,1.0,0.0,0.0,15.0,7.0,37.6,0.4,1.0,0.2,0.0,56.0,-1425.0,13.0,5.0,500.0,0.2,0.21428571428571427,0.35714285714285715,-0.0625,-0.375,-1.3799999999999997,0.0,4.420500000000004,,,-1.5926000000000045,-1.7926000000000002,0.28290042958826433,12.609266433857284,0.0,0.0,
23,202009010106,2,2,4,15,5,3,4,36,0,0,0,0,1,1,2,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7.0,10.0,38.4,1.9,0.5,0.0,0.0,16.0,15.0,37.8,2.2,0.8125,0.0,0.0,12.0,11.0,40.3,2.9,0.9166666666666666,0.5,9.0,300.0,0.0,0.0625,6,9,390.3,12.0,1520,1167,695,0.0,0.0,14.0,14.0,38.5,1.9,0.5714285714285714,0.0,0.0,9.0,8.0,37.4,1.9,0.9166666666666666,-0.5,0.0,54.0,-562.0,13.0,12.0,461.0,0.16666666666666666,-0.0625,0.0,0.14285714285714285,0.0,0.12999999999999973,0.0,,-0.4795000000000016,0.6740999999999957,0.6788999999999987,-0.511099999999999,0.17529130274011465,0.9947864092356707,0.0,2.0,0.0
24,202009010106,2,5,4,19,0,0,0,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,15.0,36.2,1.7,0.11764705882352941,0.0,0.0,50.0,11.0,37.6,2.7,0.5625,-4.0,43.0,-100.0,0.13333333333333333,0.26666666666666666,1,1,18.1,6.0,1127,1713,1328,0.0,0.0,110.0,10.0,35.9,1.3,0.8571428571428571,0.0,0.0,60.0,9.0,37.0,1.9,0.3076923076923077,-1.9,0.0,56.0,-1576.0,13.0,8.0,513.0,,0.0,0.0625,0.0,0.0,-0.06999999999999887,0.0,,1.0469000000000008,0.1822999999999979,0.6086999999999989,-0.8211000000000013,0.2777704370562678,0.6684870978560473,1.0,2.0,0.0
25,202009010106,1,4,7,18,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,37.5,0.6,0.6875,0.0,0.0,130.0,10.0,36.6,2.0,0.6923076923076923,0.0,0.0,70.0,8.0,38.6,1.9,0.4166666666666667,1.5,24.0,0.0,0.0,0.0,3,3,480.8,13.0,1393,585,1263,0.0,0.0,110.0,10.0,35.8,1.9,0.45454545454545453,0.0,0.0,130.0,10.0,35.4,1.0,0.6923076923076923,1.0,0.0,53.0,-1014.0,13.0,16.0,494.0,-0.0625,0.0,0.0,0.09090909090909091,-0.15384615384615385,0.5000000000000007,0.0,0.08229999999999649,-1.2210999999999999,0.6889000000000038,-0.11660000000000537,0.29350000000000165,0.12555751805741977,1.1600000000000013,-3.0,3.0,0.0
26,202009010106,0,0,1,1,5,3,3,24,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,10.0,41.3,2.7,0.16666666666666666,0.0,0.0,15.0,10.0,39.6,3.2,0.8,0.0,0.0,9.0,9.0,37.4,1.9,1.0,-0.5,18.0,-800.0,0.0625,0.3125,2,2,17.8,5.0,1447,1345,1721,0.0,0.0,13.0,12.0,36.3,2.2,1.0,0.0,0.0,11.0,14.0,37.0,2.0,1.0,1.0,0.0,56.0,-1595.0,13.0,12.0,514.0,0.6666666666666666,0.06666666666666667,-0.1,0.0,0.0,1.19,0.0,2.502899999999997,0.053300000000000125,0.05469999999999686,-1.8537999999999997,-0.8211000000000013,0.32276582498427214,1.8540765895722864,-1.0,1.0,0.0
27,202009010106,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,2.7,0.8181818181818182,0.0,0.0,15.0,15.0,40.1,3.1,0.5625,0.0,0.0,11.0,12.0,36.9,2.5,0.8461538461538461,1.0,7.0,-100.0,0.05,0.3,5,7,160.0,11.0,1085,1294,334,0.0,0.0,6.0,10.0,38.3,2.1,0.5833333333333334,0.0,0.0,11.0,1.0,37.3,0.0,0.1875,-2.3,0.2,56.0,-861.0,13.0,11.0,477.0,0.09090909090909091,0.0625,0.0,0.08333333333333333,-0.0625,0.9400000000000013,0.0,3.6659000000000006,1.8205000000000027,-0.9211000000000027,0.3888999999999996,-0.5211000000000041,0.23665764843962245,1.6169106345126205,0.0,3.0,0.3333333333333333
28,202009010106,2,2,4,15,0,1,2,4,0,1,1,1,1,1,2,4,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,42.0,4.0,0.14285714285714285,0.0,0.0,9.0,13.0,37.4,1.9,0.7142857142857143,0.0,0.0,8.0,6.0,36.2,0.7,0.2,-3.0,18.0,-200.0,0.1935483870967742,0.3870967741935484,7,11,26.7,8.0,1520,1393,695,0.0,0.0,10.0,5.0,36.8,1.6,0.15384615384615385,0.0,0.0,5.0,10.0,38.6,1.1,0.2,-1.2,0.0,54.0,-1051.0,13.0,14.0,514.0,0.0,0.0,0.1,0.0,0.0,0.7399999999999999,0.0,3.846200000000003,-0.511099999999999,-0.0741999999999976,0.35889999999999844,0.7789000000000001,0.21730296184123404,2.0591260281974,-1.0,2.0,0.0
29,202009010203,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.4,0.4,0.2,0.0,0.0,30.0,2.0,37.6,0.5,0.09090909090909091,0.0,0.0,40.0,2.0,38.4,1.2,0.2,0.0,10.0,0.0,0.11764705882352941,0.23529411764705882,7,12,2.5,2.0,1716,1522,1167,0.0,0.0,120.0,17.0,35.5,1.5,0.8823529411764706,0.0,0.0,70.0,4.0,35.3,1.3,0.8,1.9,0.6,56.0,8.0,14.0,15.0,476.0,0.0,0.09090909090909091,0.06666666666666667,0.058823529411764705,0.0,0.6300000000000004,0.0,-0.4682999999999993,0.1822999999999979,0.5317000000000007,0.39350000000000307,0.22529999999999717,0.33532002731472893,1.2240914998479488,0.0,3.0,1.0
