,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
13,202209010109,105,84,78,448,3,5,7,41,0,3,2,14,29,19,17,78,1,1,1,7,0,1,1,2,5,5,1,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.6,2.2,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.07142857142857142,0.0,0.0,2.0,1.0,13.5,0.0,0.18181818181818182,-1.0,10.0,-2100.0,0.24242424242424243,0.4696969696969697,4,4,4.3,3.0,1428,324,1263,0.0,0.0,2.0,1.0,13.2,0.0,0.08333333333333333,0.0,0.0,5.0,5.0,13.4,2.5,0.6,0.4,0.8,56.0,-756.0,8.0,10.0,448.0,0.0,0.0,-0.09090909090909091,0.0,0.1,0.05,0.0,,,,,,0.2420283718928618,0.1414213562373095
14,202209010109,42,27,42,285,4,3,7,47,0,0,4,6,8,9,8,71,0,0,1,7,0,0,0,3,1,0,1,10,0,0,0,2,0,0,0,2,0.0,0.0,4.0,7.0,36.8,1.0,0.7857142857142857,0.0,0.0,2.0,1.0,33.6,0.0,0.5714285714285714,0.0,0.0,4.0,2.0,34.2,0.2,0.9090909090909091,-2.5,4.0,-1200.0,0.14285714285714285,0.2698412698412698,2,2,5.8,4.0,1503,460,1263,0.0,0.0,4.0,6.0,34.6,1.0,0.9166666666666666,0.0,0.0,4.0,2.0,33.6,0.2,0.625,-0.5,0.6,57.0,-260.0,8.0,14.0,494.0,-0.07142857142857142,-0.14285714285714285,0.0,0.0,0.0,0.5399999999999991,0.0,0.23859999999999815,-2.4299999999999997,-1.0633999999999943,-0.47469999999999857,-1.8592000000000013,0.14227119765663085,1.182539639927557
15,202209010109,105,84,78,448,30,30,34,227,4,4,3,23,29,19,17,78,6,5,12,36,1,2,1,6,5,5,1,6,0,0,2,4,0,0,0,1,0.0,0.0,5.0,3.0,35.6,0.2,0.6923076923076923,0.0,0.0,9.0,2.0,34.9,0.0,0.9285714285714286,0.0,0.0,11.0,7.0,35.9,0.7,0.8571428571428571,2.0,0.0,-400.0,0.30303030303030304,0.6212121212121212,6,6,1.8,1.0,1428,1167,1263,0.0,0.0,11.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,9.0,10.0,34.3,1.1,0.9230769230769231,2.4,0.4,54.0,-981.0,8.0,13.0,438.0,-0.15384615384615385,-0.14285714285714285,0.0,0.0,0.0,0.14000000000000057,0.0,-0.4299999999999997,-4.332100000000004,0.16259999999999764,0.1833999999999989,-1.6166000000000054,0.08918041127592741,0.6681317235396039
16,202209010109,0,3,1,26,4,7,9,73,0,0,1,6,0,1,1,8,0,0,1,8,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,7.0,34.1,1.5,0.9090909090909091,0.0,0.0,100.0,12.0,35.1,1.2,0.7692307692307693,0.0,0.0,100.0,9.0,34.6,0.4,0.9090909090909091,1.0,10.0,0.0,0.0,0.0,7,7,57.2,7.0,1453,1482,1428,0.0,0.0,110.0,6.0,34.3,0.6,0.8333333333333334,0.0,0.0,130.0,7.0,34.3,0.6,0.7058823529411765,-0.6,0.0,57.0,-791.0,8.0,11.0,502.0,0.0,-0.15384615384615385,0.0,0.0,0.23529411764705882,0.04000000000000128,0.0,-1.3592000000000013,-0.8166000000000011,-1.316600000000001,-1.6166000000000054,-1.6166000000000054,0.07938601528518438,0.34871191548325475
17,202209010109,105,84,78,448,4,4,4,31,0,3,1,7,29,19,17,78,0,2,0,6,0,2,0,2,5,5,1,6,0,1,0,2,0,1,0,2,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,200.0,0.06521739130434782,0.2826086956521739,3,3,4.3,2.0,1428,565,1263,0.0,0.0,60.0,7.0,34.5,1.7,0.5555555555555556,0.0,0.0,30.0,5.0,33.8,0.4,0.75,-0.2,0.0,55.0,-448.0,8.0,14.0,476.0,0.0,0.0,0.0,0.0,-0.25,0.11000000000000085,0.0,-0.8746999999999971,-0.6592000000000056,-2.059200000000004,-0.5747,-1.2747000000000028,0.15327942790339655,0.4963869458396344
18,202209010109,28,34,27,191,3,4,6,24,0,1,0,4,7,5,4,39,0,1,3,3,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,13.6,2.0,0.3333333333333333,0.0,0.0,30.0,3.0,13.6,0.6,0.5,0.0,0.0,70.0,7.0,13.8,2.3,0.9,1.5,20.0,-1200.0,0.03571428571428571,0.15476190476190477,8,8,28.8,5.0,1152,1079,1428,0.0,0.0,,,,,,0.0,0.0,130.0,10.0,37.3,1.0,0.9285714285714286,2.2,0.25,57.0,-939.0,8.0,9.0,474.0,0.0,0.0,-0.1,,-0.2857142857142857,-7.129999999999998,0.0,,,,,1.1111999999999966,0.25589146561945114,10.233859242729498
19,202209010109,7,12,14,134,7,8,11,56,0,0,0,0,1,3,5,24,0,0,1,5,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.0,2.5,0.375,0.0,0.0,10.0,10.0,37.0,2.3,0.7,0.0,0.0,16.0,16.0,35.7,1.5,0.8125,4.0,0.0,200.0,0.05555555555555555,0.05555555555555555,1,1,56.6,6.0,1736,1362,1482,0.0,0.0,11.0,11.0,34.9,2.4,0.6363636363636364,0.0,0.0,9.0,7.0,36.0,1.0,0.4,-0.1,0.0,57.0,-729.0,8.0,8.0,486.0,0.0,0.0,-0.0625,-0.18181818181818182,0.0,0.21000000000000013,0.0,0.9253,1.5407999999999973,0.6253000000000029,-0.1747000000000014,-0.3616000000000028,0.17084742601282177,0.6734983296193098
20,202209010109,1,1,1,20,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,41.1,3.8,0.7142857142857143,0.0,0.0,7.0,7.0,38.3,10.0,1.0,0.0,0.0,8.0,8.0,34.9,1.4,0.375,-3.0,6.0,300.0,0.07142857142857142,0.19047619047619047,5,5,159.5,8.0,1009,1563,298,0.0,0.0,15.0,9.0,37.7,1.8,0.75,0.0,0.0,10.0,10.0,35.1,1.9,0.4,-0.6,0.0,55.0,-269.0,8.0,14.0,516.0,0.2857142857142857,0.0,0.125,0.125,0.3,1.2599999999999993,0.0,,2.1342,-0.1747000000000014,-1.9258999999999986,-0.16339999999999577,0.23440763378249907,2.2859571299567283
21,202209010309,9,16,13,115,11,11,8,134,2,1,0,0,3,4,0,29,2,3,2,26,1,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,8.0,7.0,34.3,0.9,0.6666666666666666,0.0,0.0,4.0,8.0,34.2,1.0,0.6666666666666666,0.0,0.0,9.0,8.0,40.2,2.3,0.38461538461538464,0.5,0.0,0.0,0.2,0.5666666666666667,2,2,2.5,1.0,1304,1558,1503,0.0,0.0,6.0,10.0,42.8,4.8,0.3333333333333333,0.0,0.0,3.0,7.0,36.4,1.2,0.6,0.2,0.0,56.0,-722.0,7.0,9.0,484.0,-0.1111111111111111,0.2222222222222222,0.07692307692307693,0.0,-0.1,-1.2799999999999998,0.0,-1.1592000000000056,-1.8299999999999983,0.5741000000000014,3.7612999999999985,0.6625999999999976,0.14287735369383622,3.396704285038661
22,202209010309,11,4,12,95,29,43,38,228,4,1,1,13,4,1,2,13,9,8,9,55,3,1,0,3,0,0,0,5,1,2,2,12,0,0,0,3,0.0,0.0,80.0,4.0,34.7,0.5,0.8,0.0,0.0,30.0,6.0,35.4,1.1,1.0,0.0,0.0,20.0,1.0,35.4,0.0,0.7857142857142857,-1.5,-6.0,200.0,0.25,0.47058823529411764,6,6,3.0,3.0,1657,1428,1317,,,,,,,,,,,,,,,-1.5,0.3333333333333333,56.0,62.0,7.0,15.0,432.0,0.0,-0.9166666666666666,-0.42857142857142855,,,-0.34999999999999787,0.0,-0.37469999999999715,-0.05920000000000414,-0.05920000000000414,,,0.09782208849606731,0.3299831645537202
23,202209010309,105,84,78,448,1,1,3,9,1,0,2,0,29,19,17,78,0,1,0,0,0,0,0,0,5,5,4,16,0,1,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.2,0.3,0.8181818181818182,0.0,0.0,10.0,1.0,35.4,0.0,0.7142857142857143,,,,,,,,-2.0,-10.0,-200.0,0.29411764705882354,0.6323529411764706,5,5,2.5,2.0,1428,377,1263,,,,,,,,,,,,,,,-2.0,1.0,56.0,70.0,7.0,11.0,476.0,0.0,-0.5714285714285714,,,,-0.19999999999999574,0.0,-0.7165999999999997,-0.516600000000004,,,,0.051948051948051965,0.09999999999999788
24,202209010309,16,11,11,84,2,0,3,18,1,0,0,0,4,3,5,22,0,0,1,9,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,35.9,0.7,0.5,0.0,0.0,6.0,9.0,35.6,0.6,0.9285714285714286,0.0,0.0,6.0,3.0,33.2,0.3,0.2222222222222222,-2.0,6.0,-200.0,0.15384615384615385,0.2923076923076923,3,3,18.2,4.0,1463,1525,1167,0.0,0.0,3.0,9.0,38.2,1.0,0.25,0.0,0.0,3.0,4.0,36.1,0.8,0.25,-0.6,0.2,56.0,-1023.0,7.0,16.0,464.0,0.375,-0.14285714285714285,0.0,0.0,0.0,-0.3000000000000007,0.0,-0.016600000000003945,0.1407999999999987,-2.2592,0.1274000000000015,0.6407999999999987,0.26886611848639846,1.5912259424732869
25,202209010309,20,33,16,135,1,2,1,4,0,0,1,0,5,9,3,21,0,0,1,1,0,0,1,0,2,2,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,34.4,0.7,1.0,0.0,0.0,10.0,2.0,34.4,0.0,0.07142857142857142,0.0,0.0,3.0,9.0,38.3,3.4,1.0,0.5,-8.0,-200.0,0.06382978723404255,0.2765957446808511,1,1,31.3,6.0,1098,1736,1294,0.0,0.0,4.0,6.0,33.8,0.4,0.75,0.0,0.0,4.0,5.0,33.6,0.3,0.8888888888888888,-0.2,0.2,56.0,-155.0,7.0,12.0,498.0,0.0,0.0,-0.2727272727272727,0.0,-0.1111111111111111,0.21999999999999958,0.0,-1.516600000000004,-1.6300000000000026,2.269999999999996,-1.646800000000006,-1.4746999999999986,0.34768789634933456,1.7297398648351714
26,202209010309,0,2,1,16,3,7,4,51,0,0,0,1,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.5,1.0,0.9375,0.0,0.0,7.0,4.0,34.2,0.2,0.8333333333333334,0.0,0.0,6.0,13.0,34.8,1.1,0.8333333333333334,0.0,16.0,600.0,0.07526881720430108,0.27956989247311825,7,7,28.7,5.0,1154,1014,1561,0.0,0.0,14.0,2.0,33.9,0.1,0.7222222222222222,0.0,0.0,12.0,14.0,33.6,1.3,0.875,0.0,0.2,54.0,-911.0,7.0,16.0,462.0,0.0,-0.08333333333333333,-0.1111111111111111,0.05555555555555555,0.0625,0.21000000000000013,0.0,-0.653100000000002,-0.9530999999999992,-0.5654000000000039,-1.2531000000000034,-1.5531000000000006,0.07027283689263066,0.4242640687119275
27,202209010309,2,2,0,22,15,5,13,153,0,0,0,5,0,0,0,4,3,1,0,23,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0.0,0.0,6.0,11.0,38.2,3.0,1.0,0.0,0.0,8.0,5.0,37.6,1.0,0.5625,0.0,0.0,6.0,7.0,37.3,0.6,0.5,-2.0,10.0,100.0,0.07407407407407407,0.2962962962962963,4,4,78.1,7.0,1089,1183,1428,0.0,0.0,3.0,1.0,38.5,0.0,0.36363636363636365,0.0,0.0,5.0,5.0,37.7,0.5,0.5555555555555556,-1.6,0.2,56.0,-869.0,7.0,12.0,494.0,-0.16666666666666666,-0.4375,0.08333333333333333,-0.18181818181818182,0.2222222222222222,0.010000000000000142,0.0,-1.1925999999999988,-2.0259,-0.7726000000000042,-1.1259000000000015,-1.9258999999999986,0.2140945072029834,0.43174066289845886
28,202209010405,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.8,1.3,0.36363636363636365,0.0,0.0,40.0,2.0,35.3,0.0,0.14285714285714285,,,,,,,,-6.0,2.0,-200.0,0.21428571428571427,0.42857142857142855,2,2,5.2,3.0,803,824,666,,,,,,,,,,,,,,,-6.0,0.5,56.0,22.0,14.0,11.0,458.0,0.09090909090909091,0.07142857142857142,,,,0.5,0.0,-0.11660000000000537,-0.6166000000000054,,,,0.1103896103896104,0.25
29,202209010405,3,5,1,68,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.4,0.9285714285714286,0.0,0.0,80.0,2.0,35.1,0.1,0.75,,,,,,,,0.0,-14.0,-200.0,0.0,0.0625,7,12,4.0,2.0,1503,49,1263,,,,,,,,,,,,,,,0.0,1.0,54.0,84.0,14.0,14.0,462.0,-0.21428571428571427,-0.16666666666666666,,,,0.19999999999999574,0.0,-0.6166000000000054,-0.8166000000000011,,,,0.0892857142857143,0.09999999999999788
30,202209010405,0,1,0,7,7,7,4,53,0,0,0,0,0,0,0,3,1,2,1,10,0,0,0,0,0,0,0,1,1,1,1,10,0,0,0,0,0.0,0.0,5.0,4.0,35.0,0.2,0.5,0.0,0.0,10.0,6.0,37.1,1.2,0.7777777777777778,0.0,0.0,12.0,2.0,34.5,0.6,0.7647058823529411,-1.0,6.0,-400.0,0.0,0.0,1,1,25.1,7.0,1294,1428,471,0.0,0.0,3.0,6.0,35.4,0.7,0.9230769230769231,0.0,0.0,2.0,1.0,35.1,0.0,0.6,-0.6,0.4,55.0,-329.0,14.0,14.0,506.0,-0.07142857142857142,-0.05555555555555555,-0.11764705882352941,-0.15384615384615385,-0.2,0.15,0.0,-1.2845000000000013,0.5386000000000024,-1.5300000000000011,-0.7657999999999987,-0.3592000000000013,0.1477429588998977,0.8885943956609229
31,202209010405,12,21,15,107,0,1,0,7,0,1,0,3,4,6,5,26,0,0,0,3,0,0,0,2,2,1,0,9,0,0,0,2,0,0,0,2,0.0,0.0,1.0,8.0,38.9,1.3,0.4375,0.0,0.0,2.0,4.0,35.8,1.2,0.4666666666666667,0.0,0.0,1.0,4.0,35.9,0.2,0.375,-2.0,-10.0,100.0,0.07272727272727272,0.2909090909090909,5,8,2.5,1.0,1428,882,1263,0.0,0.0,1.0,4.0,35.9,1.0,0.14285714285714285,0.0,0.0,1.0,3.0,34.8,0.5,0.8571428571428571,-1.0,0.2,54.0,-175.0,14.0,16.0,424.0,-0.1875,0.0,0.0625,0.0,0.0,0.8100000000000002,0.0,-0.49260000000000304,0.7252999999999972,-0.4748999999999981,0.16259999999999764,-1.1166000000000054,0.23064731938837502,1.3836184445142385
