,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202509010312,11,20,22,180,1,4,1,26,0,2,1,2,3,4,4,17,1,1,0,2,0,0,0,0,1,2,3,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,34.5,0.9,0.8461538461538461,0.0,0.0,120.0,10.0,34.8,0.8,0.8888888888888888,0.0,0.0,110.0,3.0,34.8,0.1,0.5714285714285714,-2.0,6.0,0.0,0.05714285714285714,0.17142857142857143,8,10
11,202509010410,1,1,1,29,11,14,15,143,0,0,0,0,0,0,0,1,4,6,2,31,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,120.0,8.0,33.9,0.8,0.75,0.0,0.0,60.0,8.0,34.7,0.6,0.75,0.0,0.0,20.0,3.0,35.6,0.4,0.6470588235294118,-2.5,10.0,0.0,0.13636363636363635,0.3181818181818182,6,8
12,202509010410,35,38,27,297,2,3,10,43,0,0,0,7,8,2,3,52,0,0,1,5,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.5,0.3,0.38461538461538464,0.0,0.0,20.0,4.0,34.9,0.2,0.4444444444444444,0.0,0.0,20.0,1.0,33.4,0.0,0.7,-1.0,8.0,0.0,0.05263157894736842,0.2631578947368421,6,7
13,202509010410,0,1,1,15,25,21,21,229,0,0,0,2,0,0,0,1,3,1,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.0,0.38461538461538464,0.0,0.0,50.0,1.0,33.0,0.0,0.4666666666666667,0.0,0.0,60.0,6.0,34.1,0.3,0.5882352941176471,2.0,0.0,0.0,0.0,0.0,4,4
14,202509010410,73,68,57,520,14,16,10,143,3,5,0,29,13,14,13,84,1,0,1,10,0,0,0,3,1,5,1,15,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.8,0.0,0.2777777777777778,0.0,0.0,80.0,11.0,37.2,1.4,0.2857142857142857,0.0,0.0,80.0,1.0,34.4,0.0,0.21428571428571427,-0.5,0.0,0.0,0.0,0.0,8,11
15,202509010410,43,21,34,250,10,16,13,133,2,0,0,4,2,1,1,29,1,5,5,21,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0.0,0.0,100.0,5.0,34.6,0.6,0.4166666666666667,0.0,0.0,150.0,15.0,37.4,1.2,0.3333333333333333,0.0,0.0,80.0,4.0,35.1,0.5,0.15384615384615385,-0.5,4.0,0.0,0.17857142857142858,0.42857142857142855,7,10
16,202509010410,73,68,57,520,65,78,71,515,7,10,13,63,13,14,13,84,2,8,6,25,1,5,0,10,1,5,1,15,0,3,1,3,0,3,0,0,0.0,0.0,110.0,4.0,36.6,0.4,0.3333333333333333,0.0,0.0,90.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,120.0,11.0,36.6,1.0,0.3125,3.5,-2.0,0.0,0.0,1.0,5,6
17,202509010410,14,13,12,150,0,2,2,13,0,0,2,2,1,0,1,10,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,15.0,38.6,2.4,0.625,0.0,0.0,120.0,4.0,36.6,0.6,0.5,0.0,0.0,50.0,12.0,36.4,2.2,0.8125,-1.5,4.0,0.0,0.14814814814814814,0.3888888888888889,2,2
18,202509010410,42,29,26,217,0,0,1,7,0,0,0,5,2,0,1,4,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.0,0.7,0.4444444444444444,0.0,0.0,140.0,7.0,34.2,0.6,0.6428571428571429,0.0,0.0,140.0,16.0,36.9,1.8,0.11764705882352941,3.0,-8.0,0.0,0.1111111111111111,0.18518518518518517,7,9
19,202509010410,14,8,10,85,1,1,2,19,0,1,0,0,4,1,3,21,1,1,1,6,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.1,0.6,0.16666666666666666,0.0,0.0,10.0,1.0,34.7,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.09090909090909091,-4.5,14.0,0.0,0.22857142857142856,0.4857142857142857,1,1
20,202509010410,1,0,1,4,10,4,2,39,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.3,0.5,0.1111111111111111,0.0,0.0,20.0,16.0,35.6,1.3,0.25,0.0,0.0,40.0,6.0,36.1,0.5,0.1875,-1.5,-8.0,0.0,0.05555555555555555,0.16666666666666666,3,3
21,202509010410,6,9,3,52,5,2,0,16,1,0,0,0,3,0,0,8,1,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.4,0.4,0.2222222222222222,0.0,0.0,60.0,5.0,36.2,0.4,0.6111111111111112,0.0,0.0,70.0,1.0,35.2,0.0,0.625,-2.5,2.0,-200.0,0.0,0.0,8,12
22,202509010410,3,2,6,50,1,1,2,17,0,1,0,5,1,1,0,7,0,1,1,8,0,1,0,4,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,120.0,12.0,36.3,1.5,0.16666666666666666,0.0,0.0,180.0,16.0,36.8,1.3,0.1111111111111111,0.0,0.0,120.0,11.0,36.6,0.9,0.125,-0.5,2.0,0.0,0.0,0.11764705882352941,5,5
23,202509010611,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,18.0,37.1,1.8,0.05555555555555555,0.0,0.0,130.0,12.0,33.1,0.8,1.0,0.0,0.0,40.0,7.0,35.5,0.7,0.42857142857142855,-5.5,26.0,-200.0,0.06521739130434782,0.17391304347826086,8,16
24,202509010611,6,6,2,31,0,0,0,1,0,0,0,0,4,4,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.0,0.2,0.0,0.0,10.0,2.0,34.0,0.6,0.058823529411764705,0.0,0.0,10.0,2.0,34.9,0.0,0.2222222222222222,0.0,12.0,0.0,0.0,0.047619047619047616,3,5
25,202509010611,0,1,0,5,1,0,2,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,34.0,1.6,0.875,0.0,0.0,20.0,16.0,34.9,0.8,0.2777777777777778,0.0,0.0,40.0,1.0,34.9,0.0,0.2777777777777778,-7.5,6.0,0.0,0.0,0.0,7,14
26,202509010611,1,4,1,29,0,1,0,9,0,1,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.0,0.5,0.3333333333333333,0.0,0.0,90.0,2.0,35.3,0.1,0.16666666666666666,0.0,0.0,30.0,3.0,33.6,0.1,0.125,-2.5,4.0,0.0,0.0,0.0,2,3
27,202509010611,6,6,2,31,1,2,1,3,0,1,0,2,4,4,1,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,110.0,8.0,34.8,0.8,0.2222222222222222,0.0,0.0,140.0,5.0,34.3,0.2,0.5,0.0,0.0,90.0,11.0,33.8,1.0,0.9375,1.5,2.0,0.0,0.09090909090909091,0.25,5,10
28,202509010611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.8,0.9,0.6875,0.0,0.0,80.0,11.0,34.6,0.7,0.6111111111111112,0.0,0.0,50.0,8.0,33.5,0.6,0.7777777777777778,1.0,-8.0,0.0,0.0,0.0,1,2
29,202509010611,1,1,1,15,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,30.0,3.0,34.4,0.1,0.25,0.0,0.0,120.0,2.0,34.0,0.3,0.3125,0.5,2.0,0.0,0.034482758620689655,0.3103448275862069,1,1
30,202509010611,1,1,1,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,110.0,2.0,33.9,0.1,0.625,0.0,0.0,60.0,9.0,36.6,0.9,0.5714285714285714,4.0,6.0,-200.0,0.06666666666666667,0.13333333333333333,5,9
31,202509010611,0,1,1,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.1,0.5333333333333333,0.0,0.0,60.0,15.0,35.9,1.1,0.625,0.0,0.0,80.0,4.0,34.0,0.1,0.4,0.5,6.0,0.0,0.0,0.0,8,15
32,202509010611,1,4,0,6,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,39.8,3.4,0.125,0.0,0.0,80.0,13.0,34.3,1.0,0.6875,0.0,0.0,30.0,12.0,34.6,1.4,0.15384615384615385,-2.0,14.0,0.0,0.0,0.0,6,12
33,202509010611,6,1,7,55,2,1,1,5,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.3,0.2,0.3333333333333333,0.0,0.0,10.0,4.0,33.6,0.5,0.15384615384615385,0.0,0.0,50.0,10.0,36.9,1.4,0.2222222222222222,3.0,-2.0,0.0,0.05128205128205128,0.28205128205128205,4,8
34,202509010611,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,34.7,1.4,0.9375,0.0,0.0,120.0,14.0,34.4,1.1,0.6666666666666666,0.0,0.0,60.0,9.0,31.9,0.7,0.6470588235294118,-1.5,4.0,0.0,0.0,0.16666666666666666,4,7
35,202509010611,0,0,0,0,2,4,0,10,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.2222222222222222,0.0,0.0,30.0,5.0,34.5,0.5,0.125,0.0,0.0,20.0,1.0,33.6,0.0,0.1875,0.0,4.0,0.0,0.22580645161290322,0.45161290322580644,2,4
36,202509010611,0,0,0,1,0,2,2,19,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,35.7,0.5,0.25,0.0,0.0,130.0,15.0,33.7,1.0,0.6875,0.0,0.0,80.0,10.0,34.0,0.4,0.3888888888888889,1.5,4.0,0.0,0.0625,0.25,6,11
37,202509010611,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,35.2,1.4,0.3125,0.0,0.0,130.0,5.0,34.8,0.3,0.375,0.0,0.0,140.0,12.0,35.4,0.8,0.125,-1.5,10.0,0.0,0.17391304347826086,0.34782608695652173,3,6
38,202509010611,1,4,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.3,2.0,0.375,0.0,0.0,50.0,6.0,36.4,0.3,0.4375,0.0,0.0,30.0,1.0,35.8,0.0,0.375,-6.0,12.0,-200.0,0.05454545454545454,0.16363636363636364,7,13
39,202509010805,0,0,0,0,6,14,8,55,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,35.2,0.1,0.16666666666666666,0.0,0.0,10.0,5.0,35.0,0.2,0.07692307692307693,1.5,10.0,0.0,,,7,10
40,202509010805,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,38.6,1.9,0.125,0.0,0.0,20.0,6.0,38.0,2.6,0.16666666666666666,0.0,0.0,50.0,10.0,34.8,0.9,0.6153846153846154,-1.5,-4.0,0.0,0.05357142857142857,0.16071428571428573,8,13
41,202509010805,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.3,1.1,0.7272727272727273,0.0,0.0,10.0,1.0,34.5,0.0,0.17647058823529413,0.0,0.0,50.0,2.0,35.2,0.3,0.21428571428571427,-1.5,-2.0,0.0,0.0,0.15789473684210525,6,9
42,202509010805,43,21,34,250,6,12,5,74,1,0,1,6,2,1,1,29,0,2,0,5,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.1,0.2222222222222222,0.0,0.0,30.0,1.0,35.9,0.0,0.5333333333333333,0.0,0.0,50.0,3.0,36.3,0.4,0.21428571428571427,0.0,-12.0,0.0,0.14545454545454545,0.38181818181818183,3,3
43,202509010805,0,0,0,0,5,3,9,56,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,1.0,34.9,0.0,0.05555555555555555,0.0,0.0,130.0,11.0,36.6,1.6,0.875,0.0,0.0,90.0,13.0,41.5,3.5,0.0625,6.0,-4.0,0.0,0.0,0.0,7,11
44,202509010805,3,0,4,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.7,0.1,0.25,0.0,0.0,40.0,1.0,34.3,0.0,0.18181818181818182,0.0,0.0,20.0,4.0,35.8,1.1,0.2727272727272727,0.0,2.0,-200.0,0.09090909090909091,0.45454545454545453,8,12
45,202509010805,4,4,4,49,0,0,0,14,0,0,0,0,2,3,4,22,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.15384615384615385,0.0,0.0,20.0,2.0,35.3,0.3,0.2,0.0,0.0,10.0,3.0,33.9,0.3,0.8181818181818182,1.0,4.0,-200.0,0.2222222222222222,0.4722222222222222,5,6
46,202509010805,43,21,34,250,25,18,22,269,2,0,1,6,2,1,1,29,1,2,6,35,0,0,0,0,0,0,0,8,1,0,1,4,0,0,0,0,0.0,0.0,70.0,12.0,36.4,1.0,0.7222222222222222,0.0,0.0,60.0,10.0,37.1,1.6,0.5,0.0,0.0,10.0,1.0,35.5,0.0,0.125,-5.5,6.0,0.0,0.0,0.5,4,4
47,202509010805,0,0,0,0,4,2,2,32,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,38.4,2.1,0.4375,0.0,0.0,20.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,30.0,2.0,38.6,1.5,0.125,-6.5,-2.0,0.0,0.21875,0.4375,6,8
48,202509010805,0,1,0,8,1,1,2,36,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.5555555555555556,0.0,0.0,110.0,4.0,35.3,0.9,0.2777777777777778,0.0,0.0,100.0,4.0,35.5,1.0,0.23529411764705882,1.5,-4.0,0.0,0.08888888888888889,0.24444444444444444,5,7
49,202509010805,0,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.4,0.0,0.2857142857142857,0.0,0.0,100.0,4.0,39.6,0.7,0.125,0.0,0.0,40.0,8.0,35.6,1.4,0.2857142857142857,3.5,-12.0,200.0,0.16666666666666666,0.3333333333333333,1,1
50,202509010805,19,23,19,153,7,7,2,65,1,2,0,5,2,2,5,17,0,0,0,6,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,30.0,2.0,35.6,0.6,0.8333333333333334,0.0,0.0,10.0,1.0,34.8,0.0,0.11764705882352941,,,,,,,,-1.0,-4.0,-200.0,0.11538461538461539,0.19230769230769232,2,2
51,202509010805,43,21,34,250,65,78,71,515,10,5,3,43,2,1,1,29,2,8,6,25,0,0,0,4,0,0,0,8,1,1,0,1,0,0,0,0,0.0,0.0,70.0,12.0,35.9,1.1,0.6875,0.0,0.0,70.0,5.0,34.3,0.4,1.0,0.0,0.0,60.0,4.0,34.0,0.5,0.4444444444444444,-4.0,0.0,0.0,0.0,0.1111111111111111,4,5
52,202509020408,0,1,0,4,5,2,0,16,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.3,0.2,1.0,0.0,0.0,20.0,8.0,34.7,0.7,0.9230769230769231,0.0,0.0,10.0,8.0,33.4,0.6,0.6,1.5,4.0,0.0,0.08695652173913043,0.2391304347826087,7,8
53,202509020408,4,4,4,49,25,21,21,229,1,0,0,0,2,3,4,22,3,1,2,21,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,60.0,4.0,34.2,0.2,0.36363636363636365,0.0,0.0,30.0,1.0,35.8,0.0,0.05555555555555555,0.0,0.0,40.0,11.0,36.5,0.8,0.5,3.5,8.0,0.0,0.0,0.17647058823529413,1,1
54,202509020408,0,1,0,8,11,14,15,143,0,0,0,1,0,0,0,1,4,6,2,31,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.1,0.09090909090909091,0.0,0.0,50.0,16.0,36.1,1.4,0.1111111111111111,0.0,0.0,10.0,1.0,35.0,0.0,0.06666666666666667,-0.5,10.0,0.0,0.0,0.3333333333333333,5,5
55,202509020408,4,0,3,22,12,19,20,136,1,0,0,2,0,0,0,1,1,3,2,23,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,150.0,4.0,34.8,0.2,0.35294117647058826,0.0,0.0,70.0,13.0,35.8,2.2,0.9230769230769231,0.0,0.0,60.0,9.0,35.4,0.7,0.6666666666666666,2.5,2.0,-200.0,1.0,1.0,8,10
56,202509020408,5,6,6,46,14,16,10,143,0,1,1,1,0,0,0,3,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,35.0,0.4,0.4117647058823529,0.0,0.0,170.0,8.0,34.5,0.7,0.8333333333333334,0.0,0.0,110.0,14.0,33.4,1.3,1.0,4.0,6.0,-200.0,0.0,0.09090909090909091,4,4
57,202509020408,6,9,3,52,0,2,2,13,0,1,0,6,3,0,0,8,0,1,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,39.7,2.4,1.0,0.0,0.0,70.0,10.0,35.9,0.7,0.9375,0.0,0.0,110.0,7.0,36.1,0.7,0.9375,-2.0,0.0,-600.0,0.05555555555555555,0.1111111111111111,6,6
58,202509020408,1,2,2,29,1,2,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.3,1.7,0.6923076923076923,0.0,0.0,100.0,11.0,35.2,0.8,0.14285714285714285,0.0,0.0,80.0,6.0,33.8,0.5,0.3333333333333333,-1.5,-8.0,-200.0,0.0,0.3333333333333333,8,9
59,202509020408,1,0,0,21,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,36.2,0.7,0.07142857142857142,0.0,0.0,20.0,12.0,40.3,1.3,0.125,0.0,0.0,30.0,11.0,38.9,2.7,0.16666666666666666,-1.0,0.0,0.0,0.0,0.0,2,2
60,202509020408,3,0,1,12,0,1,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.1,0.3,0.5454545454545454,0.0,0.0,40.0,1.0,33.9,0.0,0.3888888888888889,0.0,0.0,10.0,9.0,35.1,0.4,0.1111111111111111,1.0,-18.0,0.0,0.06666666666666667,0.2,7,7
61,202509020408,4,4,4,49,25,22,35,218,0,0,0,0,2,3,4,22,2,2,3,19,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0.0,0.0,60.0,10.0,35.6,1.7,0.2,0.0,0.0,40.0,12.0,36.3,1.6,0.15384615384615385,0.0,0.0,10.0,2.0,35.4,0.1,0.21428571428571427,-4.0,0.0,0.0,0.06153846153846154,0.24615384615384617,3,3
62,202509020506,4,4,4,49,65,78,71,515,0,0,0,4,2,3,4,22,2,8,6,25,0,0,0,1,0,0,1,3,1,1,0,1,0,0,0,0,0.0,0.0,30.0,2.0,36.5,0.2,0.625,0.0,0.0,10.0,4.0,35.7,0.3,0.2857142857142857,0.0,0.0,20.0,2.0,34.1,0.1,0.38461538461538464,0.0,4.0,0.0,0.21212121212121213,0.42424242424242425,8,10
63,202509020506,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.8,0.3,0.8461538461538461,0.0,0.0,30.0,5.0,34.3,1.1,0.7272727272727273,0.0,0.0,10.0,1.0,34.5,0.0,0.17647058823529413,-1.0,2.0,0.0,0.0,0.2,3,3
64,202509020506,2,4,7,67,0,0,0,7,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.0625,0.0,0.0,10.0,2.0,37.8,0.1,0.125,0.0,0.0,20.0,2.0,38.8,0.2,0.15384615384615385,0.5,-2.0,0.0,0.21621621621621623,0.4594594594594595,6,7
