,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202409010107,7,10,6,113,1,0,0,3,0,0,0,0,2,4,0,27,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,0.0,0.08421052631578947,0.23157894736842105,3,5
11,202409010107,4,2,3,15,4,3,0,18,0,0,0,1,1,0,2,1,2,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.2,0.0,0.0,6.0,2.0,13.7,0.5,0.3076923076923077,0.0,0.0,8.0,5.0,13.3,2.0,0.07142857142857142,2.0,-6.0,-1260.0,0.08284023668639054,0.27218934911242604,5,9
12,202409010107,17,28,20,140,1,0,1,2,0,0,0,0,6,8,6,35,1,0,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.0,0.6,0.6111111111111112,0.0,0.0,20.0,3.0,33.3,0.4,0.2857142857142857,0.0,0.0,20.0,3.0,35.2,0.3,0.8181818181818182,-3.0,22.0,0.0,0.07471264367816093,0.25287356321839083,6,12
13,202409010107,5,4,8,52,5,6,9,71,0,0,0,0,1,1,3,22,0,1,2,27,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,40.0,9.0,36.3,1.5,0.36363636363636365,0.0,0.0,30.0,5.0,38.5,1.4,0.35714285714285715,0.0,0.0,10.0,3.0,38.2,0.3,0.16666666666666666,-3.0,-2.0,600.0,0.07027027027027027,0.24324324324324326,7,14
14,202409010107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.7,2.1,0.8,0.0,0.0,11.0,15.0,36.5,2.1,0.11764705882352941,0.0,0.0,5.0,5.0,35.5,0.4,0.5454545454545454,0.5,12.0,-600.0,0.0975609756097561,0.3048780487804878,8,17
15,202409010107,9,9,8,72,0,1,3,9,0,0,1,4,4,2,2,22,0,0,0,5,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,100.0,16.0,36.0,2.1,0.5294117647058824,0.0,0.0,40.0,8.0,36.8,1.2,0.36363636363636365,0.0,0.0,50.0,6.0,34.6,0.5,0.3333333333333333,-5.0,2.0,0.0,0.0,0.05263157894736842,7,13
16,202409010107,7,10,6,113,1,4,1,19,0,0,0,1,2,4,0,27,0,1,0,9,0,0,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0.0,0.0,2.0,7.0,39.8,1.1,0.08333333333333333,0.0,0.0,5.0,5.0,13.8,4.1,0.8,0.0,0.0,8.0,9.0,13.9,4.7,0.7,1.0,-1.0,-400.0,0.06382978723404255,0.14893617021276595,4,8
17,202409010204,4,6,1,22,4,2,4,26,0,0,0,3,0,1,0,7,2,1,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.1,0.1875,0.0,0.0,30.0,2.0,34.9,0.3,0.15384615384615385,0.0,0.0,10.0,3.0,35.7,0.2,0.16666666666666666,0.5,-8.0,0.0,0.09090909090909091,0.36363636363636365,7,14
18,202409010204,0,0,0,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,35.1,0.5,0.35294117647058826,,,,,,,,,,,,,,,,,0.0,0.017241379310344827,0.05172413793103448,1,1
19,202409010204,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,2.0,35.9,0.3,0.13333333333333333,0.0,0.0,3.0,11.0,36.8,1.4,0.13333333333333333,0.0,0.0,2.0,5.0,36.0,0.5,0.16666666666666666,1.5,2.0,400.0,0.0,0.05,3,5
20,202409010204,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.6,1.1,0.3888888888888889,0.0,0.0,100.0,3.0,37.1,0.8,0.05555555555555555,0.0,0.0,160.0,7.0,35.0,0.9,0.29411764705882354,0.0,4.0,400.0,0.014285714285714285,0.11428571428571428,5,9
21,202409010204,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.5,0.6,0.8235294117647058,,,,,,,,,,,,,,,,,0.0,0.05405405405405406,0.25225225225225223,4,8
22,202409010204,1,1,4,9,0,0,1,9,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3.0,9.0,41.1,3.5,0.3333333333333333,0.0,0.0,4.0,9.0,35.5,0.7,0.875,0.0,0.0,3.0,4.0,34.8,0.7,0.625,-2.5,-9.0,100.0,0.08333333333333333,0.22916666666666666,7,13
23,202409010204,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,40.2,0.0,0.5,0.0,0.0,16.0,9.0,37.0,0.9,0.3333333333333333,0.0,0.0,15.0,11.0,35.3,1.0,0.7222222222222222,5.0,26.0,370.0,0.0,0.05454545454545454,8,16
24,202409010204,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.4,0.6,0.8125,0.0,0.0,30.0,5.0,35.3,0.4,0.75,0.0,0.0,50.0,3.0,36.1,0.3,0.5833333333333334,-0.5,-2.0,0.0,0.04,0.16,7,15
25,202409010204,2,1,2,27,0,1,0,11,0,0,0,0,2,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,12.0,36.5,1.1,0.3333333333333333,0.0,0.0,9.0,4.0,35.2,0.5,0.5,0.0,0.0,5.0,13.0,35.1,1.2,0.3888888888888889,0.5,2.0,200.0,0.07428571428571429,0.25142857142857145,2,4
26,202409010204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.8,0.2,0.1,0.0,0.0,60.0,8.0,35.0,1.3,0.75,0.0,0.0,40.0,7.0,34.8,0.9,0.6666666666666666,2.5,0.0,0.0,0.125,0.375,5,10
27,202409010204,0,0,0,1,4,2,4,26,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.3,0.375,,,,,,,,,,,,,,,,,-400.0,0.0,0.0,3,6
28,202409010204,2,1,2,27,2,1,1,5,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,33.8,1.2,0.9444444444444444,0.0,0.0,13.0,13.0,35.6,1.5,0.6111111111111112,0.0,0.0,5.0,10.0,33.8,0.5,0.9444444444444444,-2.5,-2.0,400.0,0.0743801652892562,0.17355371900826447,8,18
29,202409010204,1,1,1,10,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.4,0.9,0.5,0.0,0.0,8.0,10.0,39.2,1.8,0.375,0.0,0.0,14.0,13.0,35.9,1.0,0.7222222222222222,4.0,28.0,200.0,0.07216494845360824,0.24742268041237114,8,17
30,202409010204,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.3333333333333333,0.0,0.0,5.0,7.0,35.7,0.8,0.5625,0.0,0.0,4.0,6.0,36.5,0.7,0.5,2.5,10.0,0.0,0.0,0.1,2,3
31,202409010204,0,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.5,0.4,0.5454545454545454,0.0,0.0,5.0,9.0,36.5,1.4,0.75,0.0,0.0,4.0,5.0,36.1,1.1,0.5333333333333333,1.0,3.0,0.0,0.0,0.0,6,11
32,202409010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.6,0.6,0.8,0.0,0.0,10.0,14.0,37.4,2.2,0.8333333333333334,0.0,0.0,9.0,10.0,36.4,1.5,0.11764705882352941,2.5,-3.0,200.0,0.049586776859504134,0.14049586776859505,6,12
33,202409010204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.38461538461538464,0.0,0.0,15.0,17.0,38.1,2.0,0.05555555555555555,0.0,0.0,2.0,7.0,39.7,2.1,0.625,3.0,19.0,400.0,0.07228915662650602,0.1927710843373494,4,7
34,202409010204,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,41.4,0.0,0.1,0.0,0.0,15.0,12.0,38.5,1.7,0.1875,0.0,0.0,15.0,14.0,41.2,2.7,0.125,6.5,-1.0,200.0,0.0,0.045454545454545456,1,2
35,202409010311,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.2,0.1,0.2727272727272727,0.0,0.0,90.0,7.0,34.2,0.9,0.9444444444444444,0.0,0.0,60.0,2.0,33.1,0.0,0.9,0.0,-4.0,0.0,0.11538461538461539,0.35384615384615387,3,6
36,202409010311,0,0,0,6,1,2,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.6,0.2,0.7777777777777778,0.0,0.0,20.0,5.0,34.0,0.4,0.4444444444444444,0.0,0.0,10.0,2.0,35.0,0.0,0.6,0.0,6.0,200.0,0.10377358490566038,0.2358490566037736,4,8
37,202409010311,15,11,9,122,4,3,3,41,0,0,0,7,3,3,4,45,2,1,2,14,0,0,0,2,0,1,0,6,1,0,2,3,0,0,0,0,0.0,0.0,30.0,1.0,35.0,0.0,0.35714285714285715,0.0,0.0,70.0,7.0,33.8,0.6,0.8823529411764706,,,,,,,,6.0,4.0,0.0,0.07142857142857142,0.3,6,11
38,202409010311,9,9,8,72,12,12,10,93,0,0,0,4,4,2,2,22,7,1,1,29,0,0,0,3,1,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,50.0,3.0,35.2,0.2,0.17647058823529413,0.0,0.0,20.0,1.0,33.5,0.0,0.23076923076923078,,,,,,,,-2.0,-2.0,0.0,0.04,0.22,8,16
39,202409010311,0,5,3,43,1,6,4,33,0,1,0,0,0,3,2,10,1,0,1,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.6,0.0,0.0,80.0,2.0,35.9,0.4,0.6666666666666666,0.0,0.0,80.0,6.0,34.0,0.5,0.47058823529411764,2.5,-2.0,0.0,0.07179487179487179,0.24615384615384617,2,3
40,202409010311,9,9,8,72,7,6,3,35,0,0,2,2,4,2,2,22,1,2,1,12,0,0,1,1,1,0,0,3,0,1,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.4166666666666667,0.0,0.0,20.0,1.0,34.9,0.0,0.125,,,,,,,,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,3,5
41,202409010311,1,4,4,20,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.3,0.2,0.2222222222222222,0.0,0.0,40.0,3.0,34.3,0.5,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.3888888888888889,-1.0,2.0,0.0,0.07377049180327869,0.1721311475409836,7,14
42,202409010311,9,9,8,72,1,1,2,9,0,1,0,0,4,2,2,22,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.2,0.1,0.375,0.0,0.0,10.0,1.0,32.8,0.0,0.23076923076923078,,,,,,,,-1.0,0.0,0.0,0.19696969696969696,0.48484848484848486,5,10
43,202409010311,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.3,0.0,0.058823529411764705,0.0,0.0,30.0,2.0,35.8,0.1,0.1,0.0,0.0,20.0,3.0,35.4,0.2,0.5833333333333334,1.0,-2.0,-200.0,0.16666666666666666,0.4166666666666667,7,13
44,202409010311,17,12,13,83,0,0,0,0,0,0,0,0,5,3,2,29,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.1,0.5714285714285714,0.0,0.0,40.0,3.0,33.8,0.4,0.3,0.0,0.0,30.0,1.0,32.9,0.0,0.47058823529411764,-1.5,-2.0,0.0,0.3125,0.5859375,5,9
45,202409010311,9,9,8,72,0,0,0,2,0,0,0,0,4,2,2,22,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,36.2,0.3,0.2222222222222222,0.0,0.0,30.0,5.0,34.8,0.3,1.0,0.0,0.0,10.0,1.0,36.0,0.0,0.18181818181818182,-1.5,6.0,0.0,0.1,0.31666666666666665,1,2
46,202409010311,4,2,3,15,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,34.5,0.6,0.45454545454545453,0.0,0.0,20.0,1.0,34.9,0.0,0.5714285714285714,,,,,,,,-8.0,0.0,0.0,0.07386363636363637,0.25,1,1
47,202409010311,0,0,0,1,5,3,11,60,0,0,0,0,0,0,0,0,0,3,4,16,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,20.0,10.0,33.6,0.7,1.0,0.0,0.0,10.0,1.0,34.5,0.0,0.3333333333333333,0.0,-2.0,200.0,0.0963855421686747,0.30120481927710846,2,4
48,202409010311,8,4,1,45,7,6,3,35,0,0,0,2,0,0,0,8,1,2,1,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,18.0,17.0,41.3,6.7,0.05555555555555555,0.0,0.0,18.0,17.0,35.9,1.8,0.05555555555555555,0.0,0.0,10.0,14.0,34.9,1.0,0.9375,-1.5,-4.0,-800.0,0.07692307692307693,0.07692307692307693,6,12
49,202409010311,4,0,1,7,11,6,4,53,0,0,0,0,0,0,0,1,3,0,1,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,8.0,34.5,0.6,0.9,0.0,0.0,50.0,17.0,34.9,1.9,0.8333333333333334,0.0,0.0,50.0,1.0,35.8,0.0,0.07692307692307693,-3.5,6.0,200.0,0.1111111111111111,0.1111111111111111,8,15
50,202409010311,7,6,9,57,0,0,1,4,0,0,0,0,1,1,4,15,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,10.0,35.4,1.0,0.5454545454545454,0.0,0.0,20.0,1.0,34.1,0.0,0.8,-9.0,-6.0,0.0,0.07766990291262135,0.24271844660194175,4,7
51,202409010404,54,57,44,363,16,8,8,62,3,2,0,5,9,11,8,88,3,3,2,17,1,0,0,1,3,4,1,32,1,2,0,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.08235294117647059,0.27058823529411763,4,6
52,202409010404,39,54,39,317,6,5,10,74,0,0,0,1,12,15,9,89,2,2,2,12,0,0,0,0,6,3,3,28,1,2,0,5,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.1,0.42857142857142855,0.0,0.0,10.0,5.0,34.4,0.4,0.7777777777777778,0.0,0.0,30.0,2.0,34.6,0.1,0.7272727272727273,0.0,-6.0,0.0,0.07344632768361582,0.24858757062146894,3,5
53,202409010404,39,54,39,317,59,72,65,473,5,15,5,58,12,15,9,89,15,13,13,123,1,1,0,14,6,3,3,28,5,3,7,48,0,1,0,8,0.0,0.0,20.0,2.0,36.6,0.2,0.35294117647058826,0.0,0.0,10.0,2.0,36.3,0.1,0.4166666666666667,0.0,0.0,10.0,3.0,34.7,0.5,0.2857142857142857,0.5,6.0,0.0,0.15384615384615385,0.38461538461538464,3,4
54,202409010404,42,41,44,366,1,4,1,25,0,0,0,0,10,7,8,78,0,3,1,7,0,0,0,0,2,2,2,25,0,1,1,1,0,0,0,0,0.0,0.0,150.0,2.0,35.8,0.4,0.75,0.0,0.0,80.0,7.0,37.7,0.8,0.38461538461538464,0.0,0.0,60.0,12.0,40.5,2.9,0.6923076923076923,5.0,-2.0,0.0,0.0,0.1111111111111111,7,13
55,202409010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.6,0.1,0.16666666666666666,0.0,0.0,80.0,3.0,36.4,0.2,0.47058823529411764,0.0,0.0,40.0,6.0,39.3,1.4,0.23076923076923078,1.0,-6.0,0.0,0.09836065573770492,0.3114754098360656,1,1
56,202409010404,5,5,5,33,59,72,65,473,0,0,0,4,1,1,2,13,15,13,13,123,0,0,0,1,0,1,0,7,5,3,7,48,0,0,0,1,0.0,0.0,7.0,7.0,33.3,0.6,0.7222222222222222,0.0,0.0,10.0,5.0,35.7,0.9,0.16666666666666666,0.0,0.0,15.0,8.0,35.1,0.8,0.2222222222222222,0.5,0.0,400.0,0.02702702702702703,0.13513513513513514,6,10
57,202409010404,1,0,3,43,3,1,0,13,0,0,0,1,0,0,0,20,1,1,0,7,0,0,0,1,0,0,0,7,0,0,0,2,0,0,0,1,0.0,0.0,4.0,7.0,37.9,1.0,0.1111111111111111,0.0,0.0,3.0,4.0,34.2,0.5,0.8888888888888888,0.0,0.0,1.0,2.0,36.1,0.4,0.1111111111111111,-2.5,-2.0,200.0,0.1016949152542373,0.3220338983050847,8,15
58,202409010404,3,0,2,13,1,0,1,10,0,0,0,2,1,0,0,6,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,39.6,1.1,0.8,0.0,0.0,9.0,12.0,40.9,2.8,0.25,0.0,0.0,11.0,10.0,37.2,1.3,0.3125,2.5,16.0,200.0,0.07142857142857142,0.19047619047619047,5,9
59,202409010404,2,3,6,60,59,72,65,473,1,1,2,11,0,0,2,21,15,13,13,123,0,0,2,6,0,0,1,7,5,3,7,48,0,0,1,2,0.0,0.0,6.0,6.0,37.4,1.3,0.6875,0.0,0.0,11.0,4.0,35.1,0.9,0.11764705882352941,0.0,0.0,13.0,10.0,40.1,3.3,0.3333333333333333,2.0,-4.0,200.0,0.07142857142857142,0.24489795918367346,2,3
60,202409010404,0,2,1,8,6,7,2,56,0,0,0,0,0,1,1,3,0,1,0,12,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,17.0,16.0,35.7,2.9,0.8823529411764706,0.0,0.0,9.0,8.0,35.1,2.8,0.7,0.0,0.0,15.0,15.0,38.3,3.1,0.5625,-0.5,4.0,0.0,0.1111111111111111,0.3333333333333333,8,14
61,202409010404,0,1,0,5,16,26,23,269,0,0,0,0,0,0,0,1,5,8,3,65,0,0,0,0,0,0,0,0,3,2,1,21,0,0,0,0,0.0,0.0,30.0,5.0,44.8,2.3,0.2,0.0,0.0,150.0,14.0,42.1,6.5,0.26666666666666666,0.0,0.0,120.0,16.0,39.1,4.0,0.9375,5.5,11.0,200.0,0.039603960396039604,0.21782178217821782,2,2
62,202409010404,0,0,2,5,48,52,62,415,0,0,1,0,0,0,0,2,12,12,10,106,0,0,0,0,0,0,0,0,4,2,4,36,0,0,0,0,0.0,0.0,10.0,20.0,41.3,1.4,0.2727272727272727,0.0,0.0,110.0,110.0,38.9,2.8,0.4375,0.0,0.0,150.0,120.0,36.8,2.7,0.06666666666666667,50.0,11.0,300.0,0.0,0.09803921568627451,5,8
63,202409010404,29,20,26,274,24,21,34,209,3,1,4,19,4,0,5,55,4,5,5,45,0,0,0,3,2,0,1,16,1,1,2,14,0,0,0,0,0.0,0.0,14.0,15.0,35.9,2.8,0.9375,0.0,0.0,13.0,14.0,37.4,3.2,1.0,0.0,0.0,9.0,13.0,35.4,3.2,1.0,-1.0,18.0,-400.0,0.07317073170731707,0.17073170731707318,7,12
64,202409010404,4,5,2,33,1,0,1,5,0,0,0,1,0,0,1,11,1,0,1,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.2,3.7,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.05357142857142857,0.25,6,11
65,202409010404,4,6,5,38,59,72,65,473,3,3,2,5,1,1,2,14,15,13,13,123,1,0,0,1,0,0,0,5,5,3,7,48,0,0,0,0,0.0,0.0,6.0,11.0,40.2,3.2,1.0,0.0,0.0,13.0,14.0,43.8,7.1,1.0,0.0,0.0,13.0,14.0,37.0,1.8,0.25,1.5,13.0,200.0,0.038461538461538464,0.15384615384615385,4,7
