,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
20,202209010109,1.0,1.0,1.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0,8.0,5,5,8.0
21,202209010309,9.0,16.0,13.0,115.0,11.0,11.0,8.0,134.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,29.0,2.0,3.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,9.0,8.0,2,2,1.0
22,202209010309,11.0,4.0,12.0,95.0,29.0,43.0,38.0,228.0,4.0,1.0,1.0,13.0,4.0,1.0,2.0,13.0,9.0,8.0,9.0,55.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,4.0,0.0,0.0,30.0,6.0,0.0,0.0,20.0,1.0,6,6,3.0
23,202209010309,105.0,84.0,78.0,448.0,1.0,1.0,3.0,9.0,1.0,0.0,2.0,0.0,29.0,19.0,17.0,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,1.0,,,,,5,5,2.0
24,202209010309,16.0,11.0,11.0,84.0,2.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,22.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,6.0,9.0,0.0,0.0,6.0,3.0,3,3,4.0
25,202209010309,20.0,33.0,16.0,135.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,9.0,3.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,9.0,1,1,6.0
26,202209010309,0.0,2.0,1.0,16.0,3.0,7.0,4.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,7.0,4.0,0.0,0.0,6.0,13.0,7,7,5.0
27,202209010309,2.0,2.0,0.0,22.0,15.0,5.0,13.0,153.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,7.0,4,4,7.0
28,202209010405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,40.0,2.0,,,,,2,2,3.0
29,202209010405,3.0,5.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,80.0,2.0,,,,,7,12,2.0
30,202209010405,0.0,1.0,0.0,7.0,7.0,7.0,4.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,10.0,6.0,0.0,0.0,12.0,2.0,1,1,7.0
31,202209010405,12.0,21.0,15.0,107.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,3.0,4.0,6.0,5.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,5,8,1.0
32,202209010405,12.0,21.0,15.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,6,10,4.0
33,202209010405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,10.0,0.0,0.0,9.0,8.0,4,6,6.0
34,202209010405,3.0,5.0,1.0,68.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0,10.0,8.0,3,3,9.0
35,202209010405,2.0,2.0,2.0,6.0,5.0,4.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,16.0,17.0,0.0,0.0,17.0,17.0,4,5,13.0
36,202209010405,1.0,0.0,5.0,13.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,12.0,0.0,0.0,11.0,5.0,6,9,10.0
37,202209010405,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,8.0,10.0,0.0,0.0,11.0,3.0,7,11,8.0
38,202209010405,3.0,10.0,5.0,40.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,12.0,8,14,5.0
39,202209010405,4.0,2.0,4.0,37.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,11.0,0.0,0.0,140.0,10.0,,,,,5,7,14.0
40,202209010405,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,10.0,12.0,0.0,0.0,9.0,3.0,8,13,11.0
41,202209010405,0.0,0.0,0.0,0.0,6.0,6.0,6.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,14.0,13.0,0.0,0.0,12.0,14.0,3,4,12.0
42,202209010607,105.0,84.0,78.0,448.0,0.0,2.0,7.0,21.0,0.0,0.0,0.0,4.0,29.0,19.0,17.0,78.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,20.0,6.0,0.0,0.0,60.0,5.0,8,10,2.0
43,202209010607,28.0,34.0,27.0,191.0,1.0,1.0,1.0,30.0,1.0,0.0,0.0,5.0,7.0,5.0,4.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,6.0,3,3,3.0
44,202209010607,16.0,11.0,11.0,84.0,11.0,11.0,8.0,134.0,1.0,0.0,0.0,3.0,4.0,3.0,5.0,22.0,2.0,3.0,2.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,11.0,10.0,0.0,0.0,14.0,8.0,4,4,1.0
45,202209010607,1.0,0.0,2.0,32.0,30.0,30.0,34.0,227.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,6.0,5.0,12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,4.0,8,11,5.0
46,202209010607,45.0,34.0,39.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,6.0,1,1,6.0
47,202209010607,105.0,84.0,78.0,448.0,3.0,5.0,7.0,41.0,0.0,3.0,2.0,14.0,29.0,19.0,17.0,78.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,11.0,8.0,0.0,0.0,13.0,14.0,6,7,7.0
48,202209010607,4.0,3.0,5.0,36.0,10.0,4.0,7.0,85.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,,,0.0,0.0,90.0,7.0,7,9,9.0
49,202209010607,20.0,33.0,16.0,135.0,7.0,10.0,13.0,135.0,1.0,1.0,2.0,6.0,5.0,9.0,3.0,21.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,8.0,0.0,0.0,11.0,8.0,2,2,11.0
50,202209010607,42.0,27.0,42.0,285.0,4.0,4.0,4.0,31.0,1.0,0.0,1.0,1.0,8.0,9.0,8.0,71.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,8.0,5.0,0.0,0.0,15.0,13.0,7,8,4.0
51,202209010607,45.0,34.0,39.0,310.0,18.0,7.0,24.0,230.0,1.0,2.0,3.0,26.0,6.0,5.0,1.0,55.0,1.0,2.0,2.0,38.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,16.0,12.0,0.0,0.0,11.0,14.0,6,6,10.0
52,202209010607,20.0,33.0,16.0,135.0,12.0,21.0,13.0,159.0,0.0,1.0,1.0,12.0,5.0,9.0,3.0,21.0,2.0,4.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,8.0,11.0,0.0,0.0,7.0,1.0,5,5,8.0
53,202209010809,8.0,7.0,8.0,102.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,,,,,,,,,2,2,2.0
54,202209010809,5.0,3.0,3.0,59.0,15.0,5.0,13.0,153.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,2.0,1,1,1.0
55,202209010809,16.0,11.0,11.0,84.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,5.0,7,7,3.0
56,202209010809,0.0,2.0,1.0,29.0,30.0,30.0,34.0,227.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,6.0,5.0,12.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,10.0,1.0,0.0,0.0,70.0,3.0,4,4,4.0
57,202209010809,0.0,2.0,1.0,16.0,30.0,30.0,34.0,227.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,5.0,12.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,11.0,,,,,6,6,5.0
58,202209010809,2.0,2.0,0.0,22.0,15.0,5.0,13.0,153.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,7.0,5,5,6.0
59,202209010809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,15.0,15.0,0.0,0.0,9.0,8.0,3,3,7.0
60,202209010811,26.0,30.0,35.0,240.0,5.0,8.0,5.0,55.0,2.0,2.0,0.0,9.0,2.0,7.0,8.0,38.0,1.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,10.0,15.0,0.0,0.0,13.0,14.0,8,11,5.0
61,202209010811,26.0,30.0,35.0,240.0,7.0,8.0,11.0,56.0,2.0,2.0,3.0,11.0,2.0,7.0,8.0,38.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,4.0,0.0,0.0,60.0,12.0,0.0,0.0,10.0,1.0,8,12,1.0
62,202209010811,16.0,11.0,11.0,84.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,14.0,5,6,4.0
63,202209010811,45.0,34.0,39.0,310.0,18.0,16.0,19.0,126.0,3.0,3.0,4.0,9.0,6.0,5.0,1.0,55.0,4.0,3.0,4.0,25.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,9.0,12.0,0.0,0.0,13.0,11.0,4,4,2.0
64,202209010811,24.0,15.0,21.0,187.0,3.0,7.0,4.0,45.0,0.0,1.0,1.0,3.0,5.0,2.0,6.0,35.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,9.0,5,5,10.0
