,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202209010106,2.0,2.0,1.0,36.0,13.0,8.0,7.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,90.0,6.0,0.0,0.0,120.0,8.0,2,3
11,202209010106,0.0,1.0,3.0,10.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,9.0,10.0,0.0,0.0,8.0,12.0,1,1
12,202209010106,29.0,24.0,25.0,187.0,13.0,15.0,21.0,183.0,0.0,3.0,0.0,12.0,13.0,6.0,7.0,86.0,2.0,6.0,4.0,62.0,0.0,2.0,0.0,8.0,4.0,3.0,0.0,31.0,0.0,2.0,3.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,7,14
13,202209010106,18.0,15.0,17.0,163.0,15.0,9.0,9.0,148.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,53.0,8.0,3.0,2.0,54.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,17.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,10.0,9.0,0.0,0.0,15.0,15.0,8,15
14,202209010106,1.0,0.0,1.0,18.0,15.0,13.0,22.0,137.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,80.0,8.0,0.0,0.0,20.0,1.0,5,9
15,202209010106,8.0,3.0,3.0,36.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,13.0,12.0,0.0,0.0,12.0,13.0,7,13
16,202209010108,4.0,4.0,1.0,27.0,2.0,4.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,8.0,2,3
17,202209010108,19.0,15.0,20.0,124.0,1.0,3.0,2.0,45.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,36.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,14.0,6.0,0.0,0.0,13.0,11.0,8,15
18,202209010108,0.0,0.0,2.0,11.0,16.0,19.0,10.0,206.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,14.0,10.0,0.0,0.0,17.0,11.0,6,12
19,202209010108,7.0,8.0,3.0,39.0,2.0,5.0,5.0,72.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,11.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,120.0,9.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,11.0,5,10
20,202209010108,1.0,5.0,5.0,18.0,0.0,4.0,4.0,9.0,0.0,4.0,4.0,8.0,0.0,4.0,4.0,11.0,0.0,4.0,4.0,8.0,0.0,4.0,4.0,8.0,0.0,3.0,4.0,8.0,0.0,3.0,4.0,8.0,0.0,3.0,4.0,8.0,0.0,0.0,10.0,11.0,0.0,0.0,16.0,16.0,0.0,0.0,11.0,9.0,5,9
21,202209010108,23.0,19.0,30.0,159.0,19.0,11.0,10.0,141.0,1.0,0.0,2.0,8.0,1.0,5.0,8.0,39.0,7.0,2.0,3.0,40.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,10.0,8,16
22,202209010108,23.0,19.0,30.0,159.0,8.0,6.0,14.0,75.0,0.0,1.0,5.0,10.0,1.0,5.0,8.0,39.0,3.0,1.0,2.0,28.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,15.0,10.0,0.0,0.0,10.0,8.0,6,11
23,202209010108,11.0,5.0,6.0,93.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,4.0,7,14
24,202209010108,1.0,2.0,4.0,47.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,130.0,90.0,0.0,0.0,90.0,100.0,4,7
25,202209010108,29.0,24.0,25.0,187.0,2.0,5.0,5.0,72.0,0.0,0.0,0.0,8.0,13.0,6.0,7.0,86.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,6.0,0.0,0.0,150.0,8.0,0.0,0.0,150.0,10.0,3,6
26,202209010108,4.0,1.0,3.0,38.0,5.0,6.0,3.0,80.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,80.0,0.0,0.0,150.0,150.0,0.0,0.0,160.0,60.0,1,2
27,202209010108,8.0,5.0,9.0,93.0,9.0,13.0,5.0,72.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,18.0,2.0,7.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,0.0,0.0,100.0,9.0,0.0,0.0,90.0,6.0,7,13
28,202209010108,2.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,8.0,7.0,0.0,0.0,11.0,9.0,2,4
29,202209010108,16.0,12.0,9.0,94.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,3.0,1,1
30,202209010108,6.0,7.0,8.0,132.0,12.0,12.0,18.0,107.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,29.0,4.0,3.0,7.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,15.0,0.0,0.0,12.0,15.0,0.0,0.0,11.0,6.0,3,5
31,202209010108,5.0,2.0,7.0,63.0,15.0,9.0,9.0,148.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,25.0,8.0,3.0,2.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,110.0,15.0,0.0,0.0,60.0,16.0,4,8
32,202209010203,7.0,2.0,8.0,56.0,2.0,0.0,6.0,15.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,12.0,1.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,12.0,10.0,0.0,0.0,13.0,11.0,8,13
33,202209010203,1.0,0.0,0.0,7.0,4.0,2.0,2.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,80.0,8.0,0.0,0.0,30.0,6.0,8,14
34,202209010203,16.0,12.0,9.0,94.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,70.0,3.0,0.0,0.0,80.0,6.0,2,2
35,202209010203,7.0,2.0,8.0,56.0,5.0,6.0,3.0,80.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,16.0,0.0,0.0,10.0,14.0,3,4
36,202209010203,29.0,24.0,25.0,187.0,2.0,7.0,3.0,32.0,0.0,0.0,0.0,1.0,13.0,6.0,7.0,86.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,9.0,7.0,0.0,0.0,3.0,5.0,3,3
37,202209010203,1.0,1.0,0.0,5.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,9.0,11.0,6,9
38,202209010203,1.0,0.0,0.0,7.0,4.0,5.0,5.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.0,0.0,0.0,90.0,11.0,0.0,0.0,140.0,9.0,4,6
39,202209010203,2.0,2.0,1.0,36.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,50.0,4.0,0.0,0.0,30.0,11.0,7,11
40,202209010203,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,7.0,9.0,0.0,0.0,4.0,9.0,5,8
41,202209010203,23.0,19.0,30.0,159.0,5.0,3.0,6.0,56.0,1.0,0.0,0.0,5.0,1.0,5.0,8.0,39.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,20.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,0.0,0.0,110.0,100.0,0.0,0.0,130.0,110.0,1,1
42,202209010203,5.0,0.0,4.0,40.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,10.0,0.0,0.0,3.0,8.0,4,5
43,202209010203,0.0,0.0,0.0,2.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,12.0,6,10
44,202209010203,13.0,12.0,9.0,115.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,33.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,3.0,7,12
45,202209010203,1.0,0.0,0.0,7.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,13.0,15.0,0.0,0.0,12.0,13.0,5,7
46,202209010212,1.0,2.0,0.0,9.0,4.0,3.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,4.0,0.0,0.0,10.0,9.0,6,11
47,202209010212,12.0,11.0,12.0,163.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,12.0,2.0,0.0,0.0,7.0,13.0,7,13
48,202209010212,19.0,15.0,20.0,124.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,2.0,5.0,36.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,16.0,0.0,0.0,2.0,11.0,2,3
49,202209010212,5.0,2.0,7.0,63.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,11.0,14.0,0.0,0.0,9.0,14.0,6,12
50,202209010212,13.0,8.0,11.0,189.0,3.0,1.0,2.0,26.0,1.0,0.0,1.0,6.0,4.0,3.0,2.0,57.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,12.0,4.0,0.0,0.0,14.0,9.0,2,4
51,202209010212,11.0,28.0,8.0,94.0,13.0,15.0,21.0,183.0,0.0,2.0,1.0,1.0,2.0,11.0,3.0,37.0,2.0,6.0,4.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,140.0,110.0,0.0,0.0,50.0,90.0,5,10
52,202209010212,4.0,1.0,3.0,38.0,2.0,1.0,1.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,12.0,0.0,0.0,13.0,7.0,5,9
53,202209010212,1.0,4.0,2.0,30.0,3.0,4.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,13.0,0.0,0.0,15.0,12.0,0.0,0.0,9.0,10.0,8,15
54,202209010212,8.0,5.0,9.0,93.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,18.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,3.0,0.0,0.0,70.0,5.0,0.0,0.0,50.0,4.0,3,6
55,202209010212,23.0,19.0,30.0,159.0,13.0,17.0,11.0,119.0,2.0,0.0,2.0,5.0,1.0,5.0,8.0,39.0,0.0,3.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,13.0,0.0,0.0,7.0,7.0,8,16
56,202209010212,0.0,2.0,4.0,23.0,8.0,6.0,14.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,40.0,7.0,0.0,0.0,160.0,13.0,0.0,0.0,140.0,5.0,3,5
57,202209010212,4.0,8.0,4.0,71.0,8.0,7.0,3.0,68.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,24.0,1.0,2.0,0.0,24.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,0.0,0.0,90.0,6.0,0.0,0.0,120.0,4.0,1,2
58,202209010212,4.0,4.0,1.0,27.0,3.0,2.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,4.0,7.0,0.0,0.0,3.0,2.0,4,8
59,202209010212,7.0,3.0,4.0,31.0,12.0,12.0,18.0,107.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,10.0,4.0,3.0,7.0,30.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,1.0,1,1
60,202209010212,0.0,0.0,0.0,6.0,2.0,3.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,15.0,7,14
61,202209010212,3.0,3.0,3.0,40.0,5.0,6.0,3.0,80.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,11.0,14.0,0.0,0.0,3.0,16.0,4,7
62,202209010304,0.0,0.0,2.0,11.0,8.0,5.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,80.0,6.0,,,,,4,4
63,202209010304,1.0,2.0,4.0,47.0,1.0,3.0,5.0,67.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,19.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,10.0,5,6
64,202209010304,10.0,22.0,21.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,3.0,7,11
65,202209010304,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,40.0,7.0,0.0,0.0,60.0,2.0,2,2
