,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202409010304,1,1,2,12,0,3,4,35,0,0,0,0,0,0,0,3,0,1,0,10,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,7.0,10.0,40.2,1.6,0.18181818181818182,0.0,0.0,5.0,13.0,37.4,2.9,0.125,0.0,0.0,9.0,2.0,34.9,0.1,0.05555555555555555,-4.0,14.0,0.0,0.1111111111111111,0.3492063492063492,7,14,58.2,10.0,1064,1366,1556,0.0,0.0,10.0,11.0,36.2,1.0,0.5555555555555556,0.0,0.0,6.0,7.0,33.7,0.5,0.8823529411764706,-0.8,0.2,55.0,-239.0,18.0,11.0,486.0,0.0,0.0,0.0,-0.05555555555555555,-0.11764705882352941,1.4199999999999995,0.0,0.5741000000000014,2.3252999999999986,-0.1747000000000014,0.4626000000000019,-1.3746999999999971,0.3132905152144885,2.235531256770972
11,202409010304,9,9,8,72,0,0,0,1,0,0,0,0,0,2,2,15,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,34.4,1.6,0.5833333333333334,0.0,0.0,1.0,3.0,39.1,0.6,0.6,0.0,0.0,14.0,8.0,35.3,1.6,0.7222222222222222,-1.5,-12.0,0.0,0.06451612903225806,0.0967741935483871,5,10,537.2,17.0,1152,1507,1428,0.0,0.0,17.0,12.0,35.3,1.1,1.0,,,,,,,,0.8,0.25,54.0,-231.0,18.0,12.0,422.0,0.25,0.1,0.1111111111111111,-0.1111111111111111,,0.11000000000000085,0.0,-1.0592000000000041,,-1.0748999999999995,-0.4374000000000038,,0.16682284349306337,1.8129740759315907
12,202409010304,0,1,0,3,12,12,10,93,0,0,0,0,0,0,0,3,0,2,3,17,0,0,0,0,0,0,0,2,0,1,3,7,0,0,0,0,0.0,0.0,2.0,3.0,41.2,0.6,0.125,0.0,0.0,9.0,12.0,41.5,3.2,0.2857142857142857,0.0,0.0,13.0,13.0,36.9,1.2,0.1111111111111111,5.0,1.0,400.0,0.017241379310344827,0.1206896551724138,3,6,292.1,13.0,1352,1167,1503,0.0,0.0,7.0,10.0,34.4,1.0,0.5,0.0,0.0,7.0,7.0,37.5,1.8,0.09090909090909091,0.6,0.2,57.0,-193.0,18.0,8.0,509.0,0.0,0.42857142857142855,0.0,0.1,0.0,1.4500000000000006,0.0,2.920500000000004,1.8740999999999985,1.1625999999999976,-1.0592000000000041,1.5833999999999975,0.15506913738377537,2.700370344971224
13,202409010304,9,9,8,72,0,3,4,35,0,0,0,1,0,2,2,15,0,1,0,10,0,0,0,0,0,0,2,7,0,0,0,4,0,0,0,0,0.0,0.0,4.0,1.0,37.4,0.0,0.5,0.0,0.0,14.0,15.0,43.6,7.0,0.625,0.0,0.0,13.0,14.0,41.7,3.7,0.125,6.5,18.0,600.0,0.13636363636363635,0.3939393939393939,7,13,215.5,11.0,1152,1366,1428,0.0,0.0,17.0,15.0,35.5,2.5,0.9411764705882353,0.0,0.0,11.0,14.0,36.4,1.4,0.5555555555555556,2.6,0.2,57.0,-232.0,18.0,12.0,484.0,-0.3333333333333333,0.3125,0.0,-0.058823529411764705,0.05555555555555555,1.0100000000000002,0.0,-0.017700000000004934,4.2074,2.0741000000000014,0.4253,0.6625999999999976,0.26145659655429404,3.1618981640780284
14,202409010304,8,9,9,91,13,14,13,127,0,1,1,16,0,0,2,21,2,3,4,24,0,0,0,2,0,0,0,8,1,1,2,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0410958904109589,0.2191780821917808,8,18,459.8,16.0,1506,1428,199,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,
15,202409010304,1,1,2,12,4,2,2,8,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.5,2.3,0.2727272727272727,0.0,0.0,14.0,16.0,43.0,6.6,0.2222222222222222,0.0,0.0,15.0,16.0,36.1,1.9,0.8888888888888888,5.0,-12.0,400.0,0.058823529411764705,0.23529411764705882,8,17,421.3,15.0,1064,1506,1556,0.0,0.0,12.0,15.0,42.8,4.6,0.3125,0.0,0.0,4.0,7.0,42.5,3.9,0.1111111111111111,0.1,0.0,54.0,-224.0,18.0,11.0,470.0,0.36363636363636365,0.6111111111111112,0.0,0.3125,0.0,0.020000000000000285,0.0,4.220500000000001,6.834200000000003,0.3626000000000005,3.4073999999999955,2.8740999999999985,0.2722181227554371,2.6468094000135327
16,202409010304,0,0,0,0,4,3,0,18,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,10.0,38.8,2.4,0.75,0.0,0.0,14.0,8.0,39.4,2.8,0.7857142857142857,0.0,0.0,18.0,17.0,37.9,2.5,0.2222222222222222,3.5,19.0,600.0,0.041666666666666664,0.08333333333333333,2,3,852.7,18.0,1446,1393,75,0.0,0.0,16.0,11.0,40.9,2.5,0.5,0.0,0.0,14.0,11.0,40.9,2.6,0.5625,0.5,0.0,55.0,-233.0,18.0,12.0,463.0,-0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,-0.5700000000000003,0.0,0.9788999999999959,1.1204999999999998,2.1625999999999976,1.507399999999997,2.6205,0.20231830651954175,1.1788129622633103
17,202409010304,15,11,9,122,5,3,11,60,1,0,1,6,3,3,0,16,2,0,0,17,0,0,0,0,1,2,0,9,2,0,0,8,0,0,0,0,0.0,0.0,4.0,8.0,44.7,4.7,0.5555555555555556,0.0,0.0,2.0,9.0,40.6,1.9,0.4666666666666667,0.0,0.0,6.0,18.0,38.2,2.7,0.2222222222222222,5.0,10.0,400.0,0.11029411764705882,0.3235294117647059,4,7,25.4,6.0,1716,1013,1167,0.0,0.0,4.0,9.0,35.1,1.1,0.8235294117647058,,,,,,,,1.2,0.0,57.0,-195.0,18.0,9.0,526.0,0.3333333333333333,0.06666666666666667,0.05555555555555555,0.0,,3.12,0.0,6.546200000000006,0.9741,2.462600000000002,0.025300000000001432,,0.2149849958056312,3.507491981459117
18,202409010408,54,57,44,363,1,0,0,1,1,0,0,0,13,8,8,73,1,0,0,0,1,0,0,0,3,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,36.4,0.9,0.42857142857142855,0.0,0.0,20.0,3.0,37.3,1.3,0.3,0.0,0.0,40.0,1.0,33.7,0.0,0.8571428571428571,-5.0,0.0,-200.0,0.0,0.125,7,7,2.2,1.0,1152,1734,1428,,,,,,,,,,,,,,,-5.0,0.6666666666666666,57.0,99.0,7.0,14.0,496.0,-0.14285714285714285,0.0,0.14285714285714285,,,1.3499999999999979,0.0,0.48339999999999606,0.9682999999999993,-1.7591999999999999,,,0.23819045715047238,1.529705854077833
19,202409010408,42,41,44,366,14,19,23,201,0,4,4,26,5,12,9,70,3,1,1,26,0,0,1,1,1,1,2,9,0,0,0,6,0,0,0,0,0.0,0.0,40.0,13.0,36.9,1.3,0.5555555555555556,0.0,0.0,10.0,1.0,33.7,0.0,0.1875,0.0,0.0,30.0,2.0,34.1,0.0,0.3076923076923077,-5.5,-6.0,200.0,0.05333333333333334,0.2733333333333333,3,3,3.6,2.0,1691,1556,1167,,,,,,,,,,,,,,,-5.5,0.6666666666666666,57.0,55.0,7.0,18.0,516.0,-0.16666666666666666,0.0,0.0,,,1.3999999999999986,0.0,1.8252999999999986,-1.3746999999999971,-1.549900000000001,,,0.15324173802091218,1.423610433604173
20,202409010408,69,64,52,502,59,72,65,473,6,10,11,59,10,10,3,89,15,18,19,111,1,4,2,13,2,3,1,20,3,4,3,22,0,1,1,3,0.0,0.0,40.0,6.0,35.3,0.8,0.1111111111111111,0.0,0.0,10.0,1.0,33.9,0.0,0.1,0.0,0.0,20.0,2.0,34.5,0.6,0.16666666666666666,-2.0,-4.0,-200.0,0.08791208791208792,0.2967032967032967,6,6,4.1,3.0,1716,1428,1167,0.0,0.0,10.0,2.0,33.9,0.1,1.0,,,,,,,,-1.1,0.75,57.0,56.0,7.0,9.0,500.0,0.0,0.0,0.0,-0.14285714285714285,,0.35999999999999943,0.0,-0.6166000000000054,-1.5592000000000041,-0.9592000000000027,-1.5592000000000041,,0.3793268892247014,0.5744562646538024
21,202409010408,3,0,2,13,59,72,65,473,0,0,0,1,0,0,0,3,15,18,19,111,0,0,0,0,0,0,0,0,3,4,3,22,0,0,0,0,0.0,0.0,110.0,9.0,36.0,0.7,0.7222222222222222,0.0,0.0,10.0,4.0,33.7,0.2,0.6,0.0,0.0,40.0,1.0,34.0,0.0,0.6666666666666666,-4.0,-12.0,200.0,0.1282051282051282,0.38461538461538464,5,5,6.7,4.0,1564,1428,334,,,,,,,,,,,,,,,-4.0,0.3333333333333333,55.0,55.0,7.0,18.0,422.0,0.0,-0.1,-0.05555555555555555,,,1.0,0.0,0.9253,-1.3746999999999971,-1.106499999999997,,,0.04996569467863719,1.0208928554075694
22,202409010408,20,24,23,187,2,2,5,16,1,0,0,0,7,6,2,40,0,1,0,2,0,0,0,0,1,2,0,7,0,1,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.0,0.7,0.7857142857142857,0.0,0.0,30.0,3.0,34.0,0.0,0.2,0.0,0.0,100.0,5.0,33.9,0.3,0.5555555555555556,0.0,-6.0,400.0,0.01694915254237288,0.11864406779661017,1,1,7.1,5.0,1304,1728,1503,0.0,0.0,50.0,8.0,34.6,1.1,0.3333333333333333,0.0,0.0,50.0,1.0,33.9,0.0,0.2,-0.3,0.4,55.0,85.0,7.0,14.0,456.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,-0.039999999999999855,0.0,-1.106499999999997,-1.0747,-1.2064999999999984,-0.47469999999999857,-1.1747000000000014,0.2264086388725259,0.26381811916545933
23,202409010408,0,0,0,5,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.8,0.9,0.6666666666666666,0.0,0.0,80.0,9.0,40.6,3.1,0.2222222222222222,0.0,0.0,70.0,7.0,35.5,1.0,1.0,0.0,-10.0,100.0,0.10948905109489052,0.32116788321167883,2,2,126.3,6.0,1204,1323,1221,0.0,0.0,90.0,10.0,40.9,2.9,1.0,0.0,0.0,120.0,14.0,40.4,4.0,0.8571428571428571,1.5,0.0,57.0,7.0,7.0,12.0,470.0,-0.16666666666666666,0.2222222222222222,-0.14285714285714285,0.0,-0.14285714285714285,-0.35,0.0,-0.47640000000000526,0.9741,-0.4166000000000025,1.2740999999999971,2.3273999999999972,0.2905065471170374,2.0065891457894414
24,202409010408,0,0,0,5,2,3,10,38,0,0,0,0,0,0,0,1,2,0,2,5,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0.0,0.0,100.0,10.0,36.1,3.1,0.9,0.0,0.0,80.0,8.0,34.7,1.0,0.1111111111111111,,,,,,,,-2.0,-6.0,-200.0,0.0,0.0,4,4,272.6,7.0,1204,1313,1221,,,,,,,,,,,,,,,-2.0,0.0,55.0,15.0,7.0,10.0,478.0,0.1,0.0,,,,1.3999999999999986,0.0,0.1833999999999989,-0.7591999999999999,,,,0.39444444444444443,0.6999999999999993
25,202409010411,3,7,7,37,59,72,65,473,0,1,2,2,1,2,5,13,15,18,19,111,0,0,2,0,0,0,0,1,2,1,1,10,0,0,0,0,0.0,0.0,13.0,9.0,33.5,0.7,0.5333333333333333,0.0,0.0,2.0,6.0,34.5,0.4,0.4,0.0,0.0,4.0,3.0,34.9,0.4,0.5454545454545454,-3.0,-4.0,-200.0,0.016666666666666666,0.11666666666666667,3,4,7.7,5.0,1507,1428,593,0.0,0.0,7.0,9.0,34.1,0.7,0.2222222222222222,0.0,0.0,7.0,4.0,34.2,0.1,0.5625,-0.7,0.2,58.5,-238.0,15.0,15.0,504.0,0.0,-0.13333333333333333,-0.09090909090909091,0.05555555555555555,0.0625,-0.10000000000000071,0.0,-2.4166000000000025,-1.5300000000000011,-1.016600000000004,-1.1633999999999958,-1.7165999999999997,0.12888636559070196,0.46303347611160844
26,202409010411,69,64,52,502,26,14,34,311,6,2,5,38,10,10,3,89,2,3,2,50,1,1,0,13,1,1,0,9,0,1,0,7,0,0,0,0,0.0,0.0,80.0,1.0,35.4,0.0,0.16666666666666666,0.0,0.0,40.0,15.0,35.5,1.1,0.13333333333333333,0.0,0.0,,,,,,14.0,12.0,-200.0,0.1271186440677966,0.3813559322033898,5,9,5.8,3.0,1716,1263,1167,0.0,0.0,30.0,15.0,34.7,1.0,0.11764705882352941,0.0,0.0,60.0,1.0,33.6,0.0,0.1,0.0,0.5,55.0,55.0,15.0,12.0,524.0,0.0,0.06666666666666667,,0.11764705882352941,0.0,0.6199999999999989,0.0,-0.516600000000004,0.04079999999999728,,-0.7591999999999999,-1.8592000000000013,0.024529403927836865,0.7582875444051541
27,202409010411,0,0,0,18,8,10,10,108,0,0,0,0,0,0,0,3,1,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.7,0.4,0.1875,0.0,0.0,40.0,3.0,35.9,0.2,0.15384615384615385,0.0,0.0,120.0,11.0,36.0,0.6,0.0625,2.0,4.0,200.0,0.0625,0.1625,3,5,15.7,7.0,1270,1328,969,0.0,0.0,80.0,14.0,40.2,2.5,0.3125,0.0,0.0,140.0,6.0,35.2,0.6,0.4375,0.9,0.2,57.0,50.0,15.0,16.0,524.0,0.0,0.0,0.0,0.0,-0.0625,-0.5300000000000005,0.0,-0.37469999999999715,0.44079999999999586,0.5407999999999973,0.5741000000000014,-0.7165999999999997,0.13078337027630235,1.958570907575215
28,202409010411,61,43,58,452,24,16,22,256,5,0,1,14,13,14,10,104,5,7,1,38,2,0,0,0,2,0,0,10,1,0,0,0,1,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,-200.0,0.02666666666666667,0.12,4,6,52.6,11.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0,57.0,-90.0,15.0,13.0,464.0,0.0,0.058823529411764705,-0.07142857142857142,0.0,0.625,-0.620000000000001,0.0,-2.016600000000004,-0.9229000000000056,-3.341299999999997,-1.3592000000000013,2.183399999999999,0.22008977339340544,1.7366634676873927
29,202409010411,9,8,9,175,3,3,3,21,0,0,0,1,1,1,2,28,1,0,1,7,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,80.0,11.0,34.6,0.8,0.7222222222222222,0.0,0.0,40.0,2.0,34.7,0.3,0.6,0.0,0.0,40.0,6.0,34.3,0.4,0.5454545454545454,-2.5,10.0,200.0,0.0,0.0,6,11,12.2,6.0,1090,1736,1169,0.0,0.0,60.0,6.0,34.5,0.3,0.8125,0.0,0.0,20.0,4.0,35.7,0.6,0.4375,-1.0,0.2,57.0,22.0,15.0,18.0,478.0,0.05555555555555555,0.0,-0.09090909090909091,-0.1875,-0.0625,-0.2,0.0,-0.47469999999999857,-1.6748999999999938,-0.7747000000000028,-0.5747,-0.21659999999999968,0.13168630444077178,0.4882622246293496
30,202409010411,39,54,39,317,59,72,65,473,5,15,5,58,8,12,9,53,15,18,19,111,1,4,2,12,0,0,1,1,2,1,1,10,0,0,0,0,0.0,0.0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,-200.0,0.16279069767441862,0.3023255813953488,2,2,32.0,9.0,1098,1428,1294,0.0,0.0,16.0,16.0,36.3,1.3,0.1111111111111111,0.0,0.0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0,57.0,-90.0,15.0,13.0,482.0,0.0,0.11764705882352941,-0.06666666666666667,0.0,-0.1111111111111111,-0.30999999999999944,0.0,-1.516600000000004,0.7366000000000028,-1.3592000000000013,0.4981999999999971,-0.0018000000000029104,0.3476940984379737,0.8930845424706432
31,202409010411,135,111,112,625,0,1,1,19,0,0,1,3,40,26,22,113,0,0,0,2,0,0,0,1,4,4,3,17,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.8,1.8,0.625,0.0,0.0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,-200.0,0.05,0.1,8,14,126.3,14.0,1428,1541,1263,0.0,0.0,11.0,4.0,35.0,0.6,0.75,0.0,0.0,13.0,11.0,35.1,0.9,1.0,-0.1,0.2,56.0,-252.0,15.0,16.0,472.0,-0.4375,0.0625,-0.07142857142857142,0.16666666666666666,-0.25,0.6399999999999991,0.0,2.8833999999999946,-1.9166000000000025,1.5945999999999998,-1.9412999999999982,-0.3592000000000013,0.20234593534593276,2.045091684986273
32,202409010411,61,43,58,452,2,0,2,9,0,0,1,6,13,14,10,104,0,0,0,2,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.3,0.2,0.375,0.0,0.0,40.0,7.0,33.1,0.7,0.9230769230769231,0.0,0.0,80.0,7.0,35.5,0.4,0.125,2.5,0.0,200.0,0.1111111111111111,0.2222222222222222,4,7,5.5,2.0,1503,497,1263,0.0,0.0,50.0,2.0,33.4,0.1,0.3333333333333333,0.0,0.0,20.0,3.0,36.4,0.6,0.25,-0.3,0.6,56.0,50.0,15.0,16.0,504.0,0.0625,-0.07692307692307693,0.0,0.1111111111111111,-0.08333333333333333,-0.45,0.0,-0.7747000000000028,-1.9746999999999986,0.04079999999999728,-2.249900000000004,0.9407999999999959,0.27451619027759244,1.2499599993599793
