,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
13,202509010509,42,29,26,217,4,2,2,32,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.9,0.9,0.9285714285714286,0.0,0.0,100.0,4.0,35.0,0.6,0.8333333333333334,0.0,0.0,50.0,8.0,34.1,2.0,1.0,-0.5,6.0,400.0,0.05405405405405406,0.16216216216216217,4,4,22.0,7.0,1463,225,1167,0.0,0.0,50.0,1.0,34.5,0.0,0.16666666666666666,,,,,,,,-2.0,0.25,57.0,55.0,12.0,14.0,478.0,-0.07142857142857142,-0.08333333333333333,0.0,0.0,,0.5099999999999995,0.0,-0.016600000000003945,-0.9166000000000025,-1.3592000000000013,-0.9592000000000027,,0.33178851212789956,0.6722164829874366,0.0,0.0,
14,202509010509,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,0,0,2,10,2,2,1,12,0,0,0,3,0.0,0.0,50.0,4.0,35.2,0.4,0.9,0.0,0.0,10.0,1.0,34.8,0.0,0.6153846153846154,,,,,,,,-3.0,10.0,400.0,0.35714285714285715,0.7857142857142857,7,10,3.9,1.0,1098,1428,1294,,,,,,,,,,,,,,,-3.0,0.5,57.0,49.0,12.0,10.0,464.0,-0.4,0.0,,,,0.4000000000000057,0.0,-0.7165999999999997,-0.6592000000000056,,,,0.1423076923076923,0.20000000000000284,0.0,0.0,
15,202509010509,4,6,2,35,65,78,71,515,0,2,0,9,0,0,0,0,4,7,3,31,0,0,0,0,0,0,0,0,2,2,1,12,0,0,0,0,0.0,0.0,50.0,1.0,36.3,0.0,0.14285714285714285,0.0,0.0,90.0,10.0,36.5,2.0,0.3888888888888889,0.0,0.0,30.0,3.0,38.1,1.0,0.7777777777777778,1.0,4.0,400.0,,,6,8,174.0,11.0,1434,1428,969,0.0,0.0,100.0,6.0,34.6,1.0,0.6,,,,,,,,0.8,0.5,57.0,27.0,12.0,14.0,468.0,-0.07142857142857142,0.05555555555555555,-0.4444444444444444,0.0,,0.3499999999999986,0.0,0.38339999999999463,0.5833999999999975,2.6407999999999987,-0.47469999999999857,,0.23717646805010953,1.2397076268217437,0.0,0.0,
16,202509010509,42,57,43,343,0,0,0,4,0,0,0,0,5,3,5,18,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.0,0.6,0.7777777777777778,0.0,0.0,60.0,8.0,36.1,2.2,0.8888888888888888,0.0,0.0,20.0,1.0,34.9,0.0,0.21428571428571427,-1.0,-10.0,400.0,0.0,0.1111111111111111,5,6,45.5,10.0,1098,1431,1294,0.0,0.0,90.0,3.0,34.3,0.0,0.5384615384615384,,,,,,,,-0.7,0.75,57.0,28.0,12.0,9.0,502.0,0.0,0.0,0.0,0.15384615384615385,,0.3300000000000011,0.0,-0.9166000000000025,0.1833999999999989,-0.5592000000000041,-1.6166000000000054,,0.25861650942124303,0.6495190528383304,0.0,0.0,
17,202509010509,42,57,43,343,4,2,3,11,0,0,0,0,5,3,5,18,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,35.8,1.0,0.9,0.0,0.0,20.0,6.0,35.4,1.0,0.4444444444444444,0.0,0.0,60.0,5.0,34.6,0.5,0.375,0.0,-2.0,600.0,0.0,0.125,3,3,8.7,5.0,1098,969,1294,0.0,0.0,10.0,1.0,36.9,0.0,0.6666666666666666,,,,,,,,-1.3,0.25,57.0,34.0,12.0,10.0,500.0,0.0,0.1111111111111111,0.25,-0.4444444444444444,,-0.2500000000000007,0.0,-0.5317000000000007,-0.516600000000004,-1.316600000000001,0.21679999999999922,,0.20568103339880417,0.8287792227125378,0.0,0.0,
18,202509010509,0,0,0,0,5,4,2,35,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,80.0,4.0,35.1,0.4,0.15384615384615385,0.0,0.0,60.0,8.0,37.7,3.9,0.5,0.0,0.0,10.0,1.0,34.7,0.0,0.2222222222222222,-1.5,0.0,200.0,0.16129032258064516,0.2903225806451613,1,1,33.1,8.0,1267,197,1716,0.0,0.0,20.0,2.0,35.1,0.3,0.5,,,,,,,,-1.3,0.5,57.0,14.0,12.0,13.0,478.0,0.0,-0.125,0.0,-0.25,,0.3,0.0,-0.9299999999999997,1.7834000000000003,-1.2165999999999997,-2.2453000000000003,,0.15784510698685972,1.1947803145348523,0.0,0.0,
19,202509010509,2,2,4,19,51,55,64,440,0,0,0,2,0,0,0,0,1,1,3,19,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0.0,0.0,30.0,4.0,35.0,0.3,0.15384615384615385,0.0,0.0,10.0,1.0,33.9,0.0,0.1111111111111111,,,,,,,,-3.0,12.0,600.0,0.21052631578947367,0.5789473684210527,8,11,5.3,4.0,1352,1167,1503,,,,,,,,,,,,,,,-3.0,0.5,57.0,41.0,12.0,13.0,494.0,0.0,0.0,,,,1.1000000000000014,0.0,-0.4592000000000027,-1.5592000000000041,,,,0.021367521367521375,0.5500000000000007,0.0,0.0,
20,202509010509,0,0,0,0,1,3,2,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,50.0,1.0,38.8,0.0,0.0625,0.0,0.0,30.0,11.0,35.6,2.1,0.46153846153846156,,,,,,,,10.0,14.0,500.0,0.05263157894736842,0.3684210526315789,8,12,44.4,9.0,1267,168,1716,,,,,,,,,,,,,,,10.0,0.5,57.0,61.0,12.0,16.0,520.0,0.0,0.15384615384615385,,,,3.1999999999999957,0.0,-0.4177999999999997,-0.3166000000000011,,,,0.19951923076923078,1.5999999999999979,0.0,0.0,
21,202509010509,42,57,43,343,0,0,0,5,0,0,0,0,5,3,5,18,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,40.2,2.6,0.3333333333333333,0.0,0.0,50.0,7.0,38.0,1.2,0.4,0.0,0.0,10.0,1.0,39.1,0.0,0.09090909090909091,-4.5,2.0,600.0,0.1,0.3,5,5,195.2,12.0,1098,293,1294,0.0,0.0,50.0,2.0,39.2,0.2,0.18181818181818182,0.0,0.0,30.0,3.0,36.8,2.0,0.7142857142857143,-1.9,0.6,57.0,7.0,12.0,12.0,526.0,0.25,0.3,0.0,-0.09090909090909091,0.0,0.5600000000000008,0.0,0.5741000000000014,-1.2177999999999969,-0.5259,-0.4258999999999986,1.7252999999999972,0.21481117960084206,1.162067123706718,0.0,0.0,
22,202509010705,0,0,0,0,7,7,2,65,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,35.4,1.1,0.5714285714285714,0.0,0.0,20.0,11.0,35.6,1.9,0.5,,,,,,,,0.0,14.0,600.0,0.0,0.3333333333333333,3,4,7.1,3.0,1267,1506,1716,,,,,,,,,,,,,,,0.0,0.0,57.0,126.0,15.0,14.0,484.0,-0.07142857142857142,0.125,,,,-0.20000000000000284,0.0,-0.05920000000000414,0.5253000000000014,,,,0.0357142857142857,0.10000000000000142,1.0,0.0,
23,202509010705,46,44,46,381,65,78,71,515,14,7,8,56,4,2,4,32,4,7,3,31,1,0,1,2,0,0,1,8,1,4,1,10,0,0,0,0,0.0,0.0,40.0,2.0,34.6,0.5,0.3,0.0,0.0,40.0,4.0,35.6,0.2,0.8571428571428571,0.0,0.0,50.0,5.0,38.5,1.1,0.4444444444444444,1.5,0.0,0.0,0.21739130434782608,0.391304347826087,8,14,3.0,2.0,1691,1428,1167,0.0,0.0,90.0,8.0,39.6,1.1,0.625,0.0,0.0,20.0,6.0,39.9,1.3,0.3333333333333333,1.2,0.2,57.0,14.0,15.0,10.0,476.0,0.1,-0.14285714285714285,0.1111111111111111,-0.25,0.2,-1.4599999999999995,0.0,-0.8468000000000018,-1.083199999999998,-0.7177999999999969,0.38220000000000454,0.2740999999999971,0.20655368379245578,2.149046300106165,0.0,1.0,1.0
24,202509010705,3,0,4,25,10,16,13,133,0,0,0,2,1,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,4,6,9.1,4.0,1693,1393,1167,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
25,202509010705,10,17,7,89,1,3,0,22,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.3,1.2,0.9230769230769231,,,,,,,,,,,,,,,,,600.0,0.3,0.4,8,15,9.9,5.0,1154,432,1561,,,,,,,,,,,,,,,,0.0,57.0,167.0,15.0,13.0,472.0,0.0,,,,,,,-0.15920000000000556,,,,,,,1.0,0.0,
26,202509010705,2,2,4,19,19,19,15,211,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,3.0,34.3,0.5,0.7,0.0,0.0,60.0,2.0,35.8,0.4,0.8461538461538461,0.0,0.0,160.0,5.0,35.5,1.4,0.7777777777777778,1.0,-2.0,0.0,0.2,0.55,2,3,2.9,1.0,1352,1558,1503,0.0,0.0,60.0,9.0,35.2,1.3,0.8888888888888888,0.0,0.0,50.0,4.0,34.8,0.8,1.0,0.9,0.4,57.0,14.0,15.0,10.0,464.0,0.1,0.0,0.0,0.05555555555555555,0.0,-0.04000000000000057,0.0,-1.146800000000006,-0.6180000000000021,-0.4166000000000025,-0.7165999999999997,-1.1166000000000054,0.10145612362765566,0.5268775948927802,0.0,1.0,1.0
27,202509010705,46,44,46,381,65,78,71,515,14,7,8,56,4,2,4,32,4,7,3,31,1,0,1,2,0,0,1,8,1,4,1,10,0,0,0,0,0.0,0.0,70.0,8.0,38.9,2.9,0.6666666666666666,0.0,0.0,120.0,12.0,36.4,2.5,0.9444444444444444,0.0,0.0,30.0,5.0,39.5,1.2,0.18181818181818182,-1.5,2.0,700.0,0.0,0.25,7,12,56.0,9.0,1691,1428,1167,0.0,0.0,40.0,5.0,34.9,1.1,0.8571428571428571,,,,,,,,-1.6,0.0,57.0,56.0,15.0,12.0,442.0,0.0,-0.05555555555555555,0.09090909090909091,-0.2857142857142857,,0.8899999999999999,0.0,-0.49260000000000304,0.48339999999999606,-0.12590000000000146,-1.016600000000004,,0.29514864125136275,1.864638034579366,0.0,0.0,
28,202509010705,12,10,16,105,5,2,0,16,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,4.0,35.0,1.0,0.6,0.0,0.0,130.0,9.0,36.0,0.7,0.6470588235294118,0.0,0.0,90.0,13.0,35.7,1.4,0.6428571428571429,4.5,2.0,0.0,0.0,0.0,6,11,14.8,6.0,1289,1691,1428,0.0,0.0,120.0,8.0,35.8,0.7,0.5,0.0,0.0,70.0,9.0,37.6,1.9,0.25,0.9,0.0,57.0,28.0,15.0,15.0,496.0,-0.2,0.11764705882352941,0.07142857142857142,-0.0625,-0.08333333333333333,-0.5,0.0,-0.4468000000000032,0.08339999999999748,0.6253000000000029,0.7252999999999972,1.683399999999999,0.1487408251376764,0.858836422143356,0.0,1.0,0.0
29,202509010705,0,0,0,2,14,16,10,143,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,110.0,8.0,34.6,0.8,0.2,0.0,0.0,70.0,6.0,35.6,1.4,0.6,0.0,0.0,110.0,10.0,40.3,2.6,0.6875,1.0,0.0,0.0,0.0625,0.15625,3,5,106.4,11.0,1701,1503,1167,0.0,0.0,100.0,11.0,39.7,3.4,0.75,0.0,0.0,40.0,6.0,40.4,2.1,0.8181818181818182,0.1,0.0,57.0,0.0,15.0,15.0,516.0,0.06666666666666667,-0.3,0.0625,0.08333333333333333,-0.09090909090909091,-1.5699999999999996,0.0,-0.8468000000000018,0.15319999999999823,1.0822000000000003,0.07410000000000139,0.7740999999999971,0.21777945854001815,2.4975187686982445,0.0,2.0,0.0
30,202509010705,15,16,12,120,12,19,20,136,0,0,0,0,2,3,2,15,2,3,1,4,0,0,0,0,1,1,1,7,1,1,0,0,0,0,0,0,0.0,0.0,140.0,12.0,36.5,1.3,0.5,,,,,,,,,,,,,,,,,400.0,0.0,0.1,5,9,147.0,14.0,1222,1362,1328,,,,,,,,,,,,,,,,0.0,57.0,21.0,15.0,18.0,462.0,0.05555555555555555,,,,,,,0.5833999999999975,,,,,,,0.0,0.0,
31,202509010705,42,57,43,343,65,78,71,515,6,16,6,64,5,3,5,18,4,7,3,31,2,3,0,5,4,2,2,7,1,4,1,10,1,2,0,2,0.0,0.0,120.0,6.0,34.1,0.6,0.8461538461538461,0.0,0.0,100.0,11.0,37.8,1.4,0.375,0.0,0.0,60.0,11.0,36.6,0.8,0.47058823529411764,2.5,0.0,400.0,0.0,0.0,4,7,20.0,7.0,1098,1428,1294,0.0,0.0,110.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,20.0,7.0,35.4,1.0,0.07142857142857142,0.1,0.0,54.0,14.0,15.0,13.0,452.0,-0.15384615384615385,0.1875,-0.058823529411764705,0.05555555555555555,0.07142857142857142,-0.05999999999999943,0.0,-1.816600000000001,2.3407999999999944,0.7837999999999994,0.6468999999999951,-0.41620000000000346,0.26335497866187046,1.2322337440599482,0.0,0.0,
32,202509010705,1,2,1,9,2,3,10,43,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,42.3,6.4,0.14285714285714285,0.0,0.0,90.0,9.0,35.7,1.0,0.5,0.0,0.0,90.0,3.0,35.0,1.1,0.2857142857142857,-5.5,0.0,400.0,0.0,0.0,1,1,83.7,10.0,1286,1313,1503,,,,,,,,,,,,,,,-5.5,0.3333333333333333,56.0,34.0,15.0,14.0,454.0,0.42857142857142855,-0.05555555555555555,-0.07142857142857142,,,3.6499999999999986,0.0,5.616799999999998,0.6253000000000029,-0.07469999999999999,,,0.14677176197545183,3.288701195845488,0.0,0.0,
33,202509010705,30,21,26,284,25,21,21,229,0,0,0,2,2,3,2,20,2,0,1,13,0,0,0,0,0,1,1,8,0,0,0,11,0,0,0,0,0.0,0.0,130.0,12.0,35.2,1.4,0.2,,,,,,,,,,,,,,,,,0.0,0.0,0.5,2,2,139.7,13.0,1127,1405,1328,,,,,,,,,,,,,,,,0.0,57.0,0.0,15.0,15.0,440.0,0.06666666666666667,,,,,,,-0.24680000000000035,,,,,,,0.0,1.0,0.0
34,202509010705,42,29,26,217,15,5,0,29,0,0,0,2,1,3,1,10,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,37.9,2.2,0.9444444444444444,,,,,,,,,,,,,,,,,400.0,0.05263157894736842,0.15789473684210525,5,8,22.9,8.0,1463,882,1167,,,,,,,,,,,,,,,,0.0,55.0,69.0,15.0,18.0,478.0,-0.16666666666666666,,,,,,,1.983399999999996,,,,,,,0.0,0.0,
35,202509010705,61,63,50,389,0,1,0,7,0,0,0,0,8,6,3,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.7,2.3,0.7692307692307693,,,,,,,,,,,,,,,,,400.0,0.0,0.0,6,10,138.3,12.0,1152,34,1428,,,,,,,,,,,,,,,,0.0,55.0,14.0,15.0,13.0,436.0,0.23076923076923078,,,,,,,-0.21659999999999968,,,,,,,0.0,0.0,
