,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202209010306,9,16,13,115,5,4,4,13,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.0,1.9,0.75,0.0,0.0,9.0,8.0,38.9,1.2,0.625,0.0,0.0,8.0,13.0,40.8,3.2,0.06666666666666667,2.0,14.0,700.0,0.3333333333333333,0.3333333333333333,4,8,59.3,9.0,1304,607,1503,0.0,0.0,13.0,8.0,36.2,1.3,0.05555555555555555,0.0,0.0,9.0,11.0,35.7,1.9,0.4666666666666667,0.4,0.0,54.0,-189.0,16.0,16.0,530.0,-0.5,-0.1875,0.06666666666666667,0.0,0.0,1.129999999999999,0.0,0.6073999999999984,-0.49260000000000304,4.883399999999995,0.1700000000000017,0.25319999999999965,0.28532848732471905,2.033125672456081
11,202209010306,28,27,24,141,29,43,38,228,4,8,3,14,2,1,3,10,2,2,1,11,0,1,0,2,1,1,0,0,1,1,0,2,0,1,0,0,0.0,0.0,16.0,8.0,36.5,1.2,0.9375,0.0,0.0,10.0,11.0,36.3,1.1,1.0,0.0,0.0,9.0,8.0,36.5,1.0,0.9285714285714286,0.0,-4.0,1200.0,0.3,0.7,7,14,18.7,6.0,1167,1428,460,0.0,0.0,15.0,7.0,36.5,0.8,0.9375,0.0,0.0,10.0,8.0,36.5,1.7,0.8181818181818182,-0.4,0.0,56.0,-911.0,16.0,16.0,464.0,-0.125,0.0,-0.07142857142857142,0.0625,0.0,-0.020000000000000285,0.0,-1.4110999999999976,-1.6111000000000004,-1.4110999999999976,-1.6537999999999968,-2.7094000000000023,0.05892074471296828,0.08000000000000114
12,202209010306,42,27,42,285,1,1,0,3,0,0,0,1,6,5,3,14,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.1,2.6,0.6,0.0,0.0,5.0,9.0,40.4,2.8,0.4375,0.0,0.0,5.0,5.0,40.9,1.5,0.36363636363636365,-3.5,6.0,-200.0,0.1,0.4,6,11,33.0,8.0,1503,818,1263,0.0,0.0,4.0,3.0,39.3,1.3,0.5,0.0,0.0,8.0,13.0,35.6,2.1,0.5333333333333333,-0.4,0.2,54.0,-190.0,16.0,15.0,484.0,0.06666666666666667,0.125,0.18181818181818182,-0.35714285714285715,0.06666666666666667,0.41000000000000014,0.0,0.15870000000000317,1.1905999999999963,1.2740999999999971,-0.24670000000000414,0.15319999999999823,0.08093646682475888,2.0125605580950836
13,202209010306,6,4,2,69,3,5,6,52,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,41.1,2.8,0.1,0.0,0.0,100.0,11.0,38.1,3.1,0.4444444444444444,0.0,0.0,120.0,13.0,40.3,4.5,0.75,4.5,-14.0,1000.0,0.0,0.25,3,5,391.4,15.0,1036,1328,1108,0.0,0.0,150.0,14.0,35.4,2.5,0.8666666666666667,0.0,0.0,110.0,12.0,35.8,2.0,1.0,1.9,0.0,56.0,-890.0,16.0,10.0,444.0,0.3,0.05555555555555555,0.1875,0.06666666666666667,-0.125,1.3300000000000012,0.0,2.8205000000000027,2.183399999999999,0.6740999999999957,-0.046800000000004616,0.5366,0.32330087656875206,2.298347232251907
14,202209010306,16,11,11,84,29,43,38,228,0,1,1,6,0,0,0,2,2,2,1,11,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,120.0,12.0,39.4,3.9,1.0,0.0,0.0,130.0,15.0,35.7,2.6,0.8,0.0,0.0,110.0,10.0,36.3,2.3,0.9090909090909091,-1.0,-13.0,1580.0,0.0,0.125,7,13,251.2,13.0,1463,1428,1167,0.0,0.0,140.0,12.0,36.2,1.9,0.9375,0.0,0.0,80.0,9.0,41.8,4.2,0.18181818181818182,-0.9,0.0,56.0,-879.0,16.0,12.0,433.0,0.0,0.06666666666666667,0.0,-0.0625,0.5454545454545454,-0.5299999999999997,0.0,,0.25319999999999965,0.38339999999999463,1.093500000000006,2.1740999999999957,0.2990207848161497,2.3557589010762525
15,202209010306,42,27,42,285,2,1,2,24,0,0,0,0,6,5,3,14,0,0,0,1,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,39.6,2.0,0.2,0.0,0.0,90.0,9.0,37.3,3.2,0.2222222222222222,0.0,0.0,120.0,11.0,35.3,1.4,0.4166666666666667,-1.5,-6.0,700.0,,,4,7,,,1503,197,1263,0.0,0.0,150.0,14.0,39.4,3.6,0.26666666666666666,0.0,0.0,10.0,1.0,41.7,0.0,0.2222222222222222,-2.1,0.2,54.0,-504.0,16.0,15.0,492.0,0.13333333333333333,0.1111111111111111,0.4166666666666667,0.7333333333333333,-0.1111111111111111,-0.6300000000000004,0.0,0.2073999999999998,1.853199999999994,-0.15920000000000556,3.483399999999996,4.035700000000006,0.07859884081701066,2.182292372712696
16,202209010508,28,34,27,191,1,1,2,11,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.1,0.4,0.0,0.0,60.0,4.0,36.4,0.6,0.8181818181818182,0.0,0.0,60.0,3.0,35.3,0.5,0.6666666666666666,0.5,2.0,200.0,0.15789473684210525,0.2631578947368421,2,2,2.4,1.0,1152,1108,1428,0.0,0.0,80.0,6.0,35.5,1.2,0.5,0.0,0.0,60.0,1.0,34.3,0.0,0.5555555555555556,0.0,0.6,57.0,28.0,9.0,10.0,494.0,-0.1,0.18181818181818182,0.16666666666666666,0.0,0.2222222222222222,0.3500000000000007,0.0,-0.4299999999999997,0.36999999999999744,-0.730000000000004,-0.4166000000000025,-1.1592000000000056,0.14374472038409694,0.6734983296193102
17,202209010508,45,34,39,310,1,1,2,2,1,1,2,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.8,1.5,0.1111111111111111,0.0,0.0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,0.0,0.0,0.09090909090909091,3,3,7.7,6.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,57.0,-834.0,9.0,9.0,524.0,0.1111111111111111,0.625,0.07142857142857142,-0.08333333333333333,-0.3125,-0.5700000000000017,0.0,0.073599999999999,,-0.5018000000000029,-0.5018000000000029,0.7587000000000046,0.12465624185902897,0.9883698700385422
18,202209010508,7,1,4,78,0,3,0,33,0,0,0,6,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,38.0,1.4,0.18181818181818182,0.0,0.0,70.0,10.0,39.4,2.5,0.23076923076923078,0.0,0.0,40.0,12.0,37.7,1.5,0.16666666666666666,2.5,0.0,200.0,0.058823529411764705,0.35294117647058826,4,4,6.8,5.0,1489,1589,565,0.0,0.0,60.0,2.0,36.5,0.1,0.3,0.0,0.0,160.0,16.0,36.8,2.1,0.1111111111111111,1.0,0.2,56.0,47.0,9.0,11.0,514.0,0.0,0.38461538461538464,0.5,-0.1,0.0,0.5300000000000005,0.0,1.9699999999999989,3.483399999999996,1.7834000000000003,0.5833999999999975,1.353199999999994,0.0636727631600819,1.0225458424931373
19,202209010508,42,27,42,285,1,1,2,2,1,1,2,2,6,5,3,14,1,1,1,0,1,1,1,0,1,1,2,4,1,1,1,0,1,1,1,0,0.0,0.0,8.0,6.0,36.3,1.0,0.375,0.0,0.0,10.0,10.0,36.8,2.0,0.3,0.0,0.0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,400.0,0.08333333333333333,0.4166666666666667,7,7,6.7,4.0,1503,559,1263,0.0,0.0,10.0,9.0,36.0,1.2,0.18181818181818182,0.0,0.0,12.0,,,,,0.9,0.0,55.0,-322.0,9.0,8.0,472.0,0.0,0.3,0.0,0.0,,0.15999999999999873,0.0,-1.0453000000000046,1.353199999999994,-0.8412999999999968,0.5531999999999968,,0.16676596129638518,0.30822070014844744
20,202209010508,0,3,1,30,1,4,3,40,0,1,0,7,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,0.7272727272727273,0.0,0.0,10.0,12.0,39.9,3.4,0.4166666666666667,0.0,0.0,8.0,5.0,34.2,0.6,0.6666666666666666,-3.0,6.0,400.0,0.0,0.0,8,9,180.4,8.0,1655,1186,239,0.0,0.0,10.0,9.0,34.7,0.9,0.6,0.0,0.0,13.0,14.0,37.8,3.4,0.5,0.3,0.0,57.0,-85.0,9.0,11.0,540.0,0.09090909090909091,0.0,-0.1111111111111111,0.4,0.35714285714285715,0.13999999999999985,0.0,-0.016600000000003945,4.1736,-1.2468000000000004,-0.7591999999999999,2.3407999999999944,0.11194252756027988,2.10428135001002
21,202209010508,105,84,78,448,1,1,0,3,0,1,0,1,6,7,5,27,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,38.6,1.3,0.5,0.0,0.0,8.0,11.0,39.1,1.6,0.9375,0.0,0.0,13.0,8.0,38.4,1.0,0.875,1.5,8.0,1000.0,0.3333333333333333,0.8333333333333334,5,5,4.0,2.0,1428,12,1263,0.0,0.0,10.0,7.0,36.7,0.9,0.8,0.0,0.0,6.0,9.0,34.2,1.8,1.0,0.4,0.0,57.0,-878.0,9.0,10.0,472.0,0.0,-0.375,0.0625,-0.2,0.0,1.1199999999999997,0.0,0.32050000000000267,-0.5259,-1.2259000000000029,1.2408000000000001,-0.8746999999999971,0.17435595774162696,1.7922053453775872
22,202209010508,105,84,78,448,4,3,7,47,1,0,2,7,6,7,5,27,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,800.0,0.2857142857142857,0.6666666666666666,6,6,6.0,3.0,1428,460,1263,0.0,0.0,60.0,6.0,34.4,1.5,1.0,0.0,0.0,70.0,10.0,33.8,0.7,0.8181818181818182,-0.3,0.0,57.0,-681.0,9.0,8.0,,,0.0,0.0625,0.0,0.0,0.8100000000000016,0.0,,-1.2165999999999997,0.1740999999999957,-1.0592000000000041,-2.1166000000000054,0.13646990983707616,2.403513053844309
23,202209010508,1,1,1,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,41.1,3.8,0.7142857142857143,0.0,0.0,7.0,7.0,38.3,10.0,1.0,0.0,0.0,8.0,8.0,34.9,1.4,0.375,-3.0,6.0,900.0,0.25,0.25,1,1,236.5,9.0,1009,1563,298,0.0,0.0,15.0,9.0,37.7,1.8,0.75,0.0,0.0,10.0,10.0,35.1,1.9,0.4,-0.6,0.0,55.0,-255.0,9.0,14.0,516.0,0.2857142857142857,0.0,0.125,0.125,0.3,1.2599999999999993,0.0,,2.1342,-0.1747000000000014,-1.9258999999999986,-0.16339999999999577,0.23440763378249907,2.2859571299567283
24,202209010508,3,5,5,74,18,16,19,126,1,0,1,7,1,1,1,10,3,0,1,6,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-100.0,0.12,0.36,8,8,141.8,7.0,1328,1294,1263,0.0,0.0,10.0,10.0,35.9,1.3,0.36363636363636365,0.0,0.0,10.0,6.0,35.8,1.4,0.45454545454545453,-0.3,0.0,57.0,-7.0,9.0,8.0,414.0,0.0,0.0,0.1,0.36363636363636365,0.18181818181818182,0.08000000000000114,0.0,0.3982000000000028,0.4531999999999954,2.5700000000000003,-0.13000000000000256,-1.141300000000001,0.16316880452314808,1.0684568311354476
25,202209010909,8,7,8,102,1,2,1,4,1,0,0,2,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.8,0.1,0.9,0.0,0.0,60.0,7.0,36.2,1.0,0.9090909090909091,0.0,0.0,50.0,1.0,34.3,0.0,0.8333333333333334,-1.0,2.0,400.0,0.2,0.2,5,5,3.6,2.0,1317,483,1186,0.0,0.0,110.0,6.0,34.5,1.3,0.8333333333333334,,,,,,,,0.3,0.5,56.0,66.0,8.0,10.0,488.0,0.0,-0.36363636363636365,0.08333333333333333,0.08333333333333333,,0.5799999999999997,0.0,-0.11660000000000537,0.2834000000000003,-1.6166000000000054,-1.4166000000000025,,0.03575083398180882,0.8154753215150057
26,202209010909,16,11,11,84,1,3,1,6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,41.6,6.1,0.07692307692307693,0.0,0.0,3.0,2.0,34.0,0.2,0.375,0.0,0.0,3.0,1.0,34.5,0.0,0.5833333333333334,-6.0,-6.0,0.0,0.11538461538461539,0.34615384615384615,4,4,5.1,3.0,1463,260,1167,0.0,0.0,6.0,2.0,36.3,0.6,0.25,,,,,,,,-3.4,0.75,56.0,-49.0,8.0,13.0,514.0,0.0,-0.125,-0.08333333333333333,0.0,,1.5400000000000014,0.0,6.153199999999998,-1.4468000000000032,-1.4166000000000025,0.38339999999999463,,0.18462727826271566,3.01081384346492
27,202209010909,105,84,78,448,3,5,7,41,0,3,2,14,6,7,5,27,0,1,1,4,0,1,0,2,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,35.4,0.7,0.2222222222222222,0.0,0.0,4.0,4.0,35.9,0.4,0.3,0.0,0.0,8.0,10.0,34.9,0.7,0.16666666666666666,-0.5,-8.0,-100.0,0.3157894736842105,0.7894736842105263,2,2,2.0,1.0,1428,324,1263,0.0,0.0,3.0,1.0,35.1,0.0,0.15384615384615385,0.0,0.0,5.0,3.0,34.5,0.4,0.6111111111111112,-1.9,0.4,56.0,-603.0,8.0,18.0,486.0,0.16666666666666666,0.0,0.05555555555555555,-0.07692307692307693,-0.2777777777777778,0.25999999999999945,0.0,-0.4018000000000015,-0.016600000000003945,-0.9018000000000015,-2.105399999999996,-1.5300000000000011,0.16825706237375052,0.4715930449020634
28,202209010909,11,13,16,115,18,16,19,126,1,0,0,3,0,0,1,6,3,0,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.1,0.875,0.0,0.0,80.0,5.0,35.9,0.6,0.3,0.0,0.0,20.0,1.0,36.1,0.0,0.4444444444444444,-0.5,14.0,400.0,0.05555555555555555,0.2777777777777778,7,7,13.2,5.0,1561,1294,1263,0.0,0.0,60.0,2.0,35.8,0.8,0.9285714285714286,,,,,,,,-0.4,0.75,56.0,27.0,8.0,8.0,490.0,-0.625,0.3,-0.2222222222222222,-0.5,,0.2799999999999997,0.0,0.1167999999999978,-0.016600000000003945,0.1833999999999989,-0.11660000000000537,,0.2703259790842827,0.3905124837953324
29,202209010909,3,1,5,27,3,2,0,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.4,0.0,0.46153846153846156,0.0,0.0,10.0,5.0,36.5,1.1,0.25,0.0,0.0,,,,,,4.0,2.0,400.0,0.0,0.0,8,8,97.8,8.0,1289,1506,1428,,,,,,,,,,,,,,,4.0,0.5,56.0,21.0,8.0,13.0,446.0,-0.15384615384615385,0.0,,,,0.8999999999999986,0.0,0.7167999999999992,0.5833999999999975,,,,0.10576923076923078,0.4499999999999993
30,202209010909,42,27,42,285,0,0,2,6,0,0,0,0,6,5,3,14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,39.3,1.8,0.2727272727272727,0.0,0.0,6.0,,,,,0.0,0.0,6.0,10.0,35.8,1.4,0.3333333333333333,3.0,-2.0,0.0,0.2727272727272727,0.6363636363636364,6,6,9.7,4.0,1503,247,1263,0.0,0.0,4.0,5.0,35.3,0.9,0.2222222222222222,0.0,0.0,4.0,4.0,35.9,0.5,1.0,-1.4,0.0,54.0,-238.0,8.0,11.0,474.0,0.2727272727272727,,0.16666666666666666,0.1111111111111111,-0.7142857142857143,1.0699999999999996,0.0,-0.8251000000000062,,-0.11660000000000537,-0.6166000000000054,-0.13000000000000256,0.3159190827574703,1.589614733197953
