,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202509010111,31,28,30,198,35,21,18,239,3,1,1,9,0,0,0,8,2,0,1,19,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,50.0,1.0,35.9,0.0,0.6923076923076923,0.0,0.0,110.0,9.0,37.2,1.2,0.8,0.0,0.0,40.0,6.0,38.0,0.7,0.9285714285714286,2.5,-6.0,200.0,0.09523809523809523,0.23809523809523808,2,3,40.7,12.0,1278,1618,625,0.0,0.0,50.0,2.0,35.9,0.3,0.7,0.0,0.0,50.0,7.0,37.0,1.0,0.8125,0.5,0.4,55.0,97.0,16.0,13.0,484.0,0.0,0.06666666666666667,-0.14285714285714285,-0.5,-0.0625,-0.08999999999999986,0.0,-3.725900000000003,-1.079499999999996,-1.3926000000000016,-2.677599999999998,-1.2794999999999987,0.0864833244897823,0.8074651695274548,-2.0,0.0,,0.0,0.14285714285714285,0.0,,-0.012798363264378276,-0.04727272727272727
11,202509010111,22,37,26,212,22,33,29,321,1,7,2,20,3,3,0,8,1,0,2,20,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,1.0,38.4,0.0,0.125,0.0,0.0,60.0,1.0,37.1,0.0,0.0625,0.0,0.0,10.0,1.0,38.6,0.0,0.06666666666666667,0.0,2.0,0.0,0.20967741935483872,0.4032258064516129,3,5,34.5,11.0,1605,1013,1,0.0,0.0,50.0,2.0,36.4,0.2,0.375,0.0,0.0,60.0,2.0,37.4,0.1,0.125,0.3,1.0,57.0,371.0,16.0,16.0,514.0,-0.0625,0.0,0.0,0.0,0.0,0.2700000000000003,0.0,-1.138300000000001,-1.9837999999999951,-1.0259,-1.6726000000000028,-0.6726000000000028,0.11530153704285319,0.820731381147328,2.0,1.0,1.0,0.09090909090909091,0.18181818181818182,0.0,,0.014606155451225844,-0.014623876180721501
12,202509010111,1,0,3,16,2,4,7,94,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,38.2,3.0,0.6875,0.0,0.0,130.0,3.0,37.1,0.6,0.9375,0.0,0.0,150.0,6.0,36.6,0.7,0.8666666666666667,-3.0,2.0,100.0,0.0,0.0,5,10,128.6,15.0,1446,1328,75,0.0,0.0,130.0,15.0,36.9,2.6,0.5,0.0,0.0,110.0,13.0,37.2,2.0,0.5384615384615384,1.4,0.2,52.0,19.0,16.0,16.0,452.0,0.25,-0.125,-0.13333333333333333,0.25,0.15384615384615385,0.22000000000000028,0.0,-1.017799999999994,-2.1177999999999955,-2.6177999999999955,-1.9128000000000043,-2.4258999999999986,0.17335132568581144,0.5403702434442527,-3.0,0.0,,0.0,0.125,0.0,,0.01785714285714285,-0.02090100268323683
13,202509010111,23,14,22,167,4,2,2,32,1,1,0,1,1,0,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,36.9,1.6,0.5625,0.0,0.0,130.0,6.0,38.0,0.5,0.23076923076923078,0.0,0.0,120.0,11.0,40.5,3.5,0.35714285714285715,1.5,-8.0,100.0,0.0,0.05555555555555555,2,4,41.0,13.0,1467,1448,336,0.0,0.0,40.0,8.0,39.0,1.3,0.46153846153846156,0.0,0.0,50.0,5.0,38.1,1.3,0.25,-0.4,0.0,56.0,19.0,16.0,16.0,494.0,0.0625,0.23076923076923078,0.5,0.07692307692307693,-0.08333333333333333,-0.3400000000000006,0.0,-2.3177999999999983,-0.8128000000000029,0.8740999999999985,-0.6259000000000015,-1.1177999999999955,0.12598213368365777,1.2016655108639844,-2.0,0.0,,0.08333333333333333,0.3333333333333333,0.0,,0.06486397902327107,-0.04575163398692808
14,202509010111,2,5,1,26,4,3,2,26,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,36.1,1.0,0.8125,0.0,0.0,10.0,1.0,35.4,0.0,0.6,0.0,0.0,50.0,1.0,36.2,0.0,0.125,-3.0,16.0,100.0,0.0,0.0,4,8,7.0,4.0,1676,1728,1428,0.0,0.0,30.0,7.0,35.9,1.1,0.25,0.0,0.0,20.0,6.0,34.1,1.0,0.5714285714285714,0.4,0.4,56.0,19.0,16.0,16.0,528.0,-0.0625,-0.13333333333333333,0.125,0.0,0.14285714285714285,0.35,0.0,-3.1177999999999955,-3.4128000000000043,-2.6128,-1.0412999999999997,-1.3468000000000018,0.24976111035326928,0.7709734106958555,0.0,0.0,,0.0,1.0,0.0,,0.17211328976034856,0.0761904761904762
15,202509010111,15,9,6,124,0,0,0,9,0,0,0,3,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.0,0.7,0.0625,0.0,0.0,10.0,1.0,37.2,0.0,0.1111111111111111,0.0,0.0,50.0,4.0,35.5,0.3,0.07142857142857142,0.0,-8.0,100.0,0.06153846153846154,0.23076923076923078,3,6,5.3,3.0,1657,715,1317,0.0,0.0,20.0,1.0,36.8,0.0,0.07142857142857142,0.0,0.0,40.0,8.0,37.4,0.8,0.125,0.8,0.4,56.0,97.0,16.0,16.0,508.0,0.0,0.0,0.0,0.0,0.0,0.3600000000000009,0.0,-0.21779999999999688,-2.017799999999994,-1.7550999999999988,-2.5926000000000045,-1.6387,0.024908499724563837,1.1249888888340187,0.0,0.0,,0.0,0.09090909090909091,0.0,,0.13077620054364242,
16,202509010203,2,5,1,26,4,3,2,26,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,39.7,0.0,0.1,0.0,0.0,20.0,2.0,38.1,0.7,0.7777777777777778,0.0,0.0,40.0,8.0,36.1,1.7,0.6666666666666666,3.0,6.0,100.0,0.16666666666666666,0.38095238095238093,6,7,1.9,1.0,1676,1728,1428,0.0,0.0,60.0,4.0,34.5,0.4,0.4444444444444444,0.0,0.0,70.0,2.0,37.2,0.2,1.0,0.2000000000000001,0.6,57.0,14.0,12.0,10.0,494.0,0.0,-0.5555555555555556,-0.2222222222222222,0.1111111111111111,-0.5833333333333334,0.8600000000000001,0.0,0.351700000000001,-1.1177999999999955,0.1833999999999989,-1.4166000000000025,0.5168000000000035,0.30666666666666664,1.7622712617528558,0.0,0.0,,0.21052631578947367,0.3684210526315789,0.0,,0.17211328976034856,0.0761904761904762
17,202509010203,27,30,27,189,27,30,25,234,0,2,1,4,0,0,1,9,1,1,1,12,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.1,0.25,0.0,0.0,20.0,3.0,39.2,0.9,0.5,0.0,0.0,30.0,5.0,38.2,0.9,0.375,1.5,-6.0,0.0,0.12727272727272726,0.4727272727272727,8,12,4.9,2.0,1520,1294,695,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,0.0,12.0,12.0,494.0,-0.08333333333333333,-0.25,0.0,,,0.25,0.0,-0.6288999999999945,-0.4258999999999986,-1.4258999999999986,,,0.10206207261596575,0.408248290463863,0.0,1.0,1.0,0.11627906976744186,0.3953488372093023,1.0,1.0,-0.05706093189964159,-0.06704007106198184
18,202509010203,9,4,4,76,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,37.9,1.2,0.75,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.2692307692307692,8,11,5.1,3.0,1674,1426,1428,,,,,,,,,,,,,,,,0.0,57.0,20.0,12.0,16.0,480.0,-0.25,,,,,,,-1.7259000000000029,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.017073170731707332,
19,202509010203,11,6,6,80,10,19,11,147,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,39.4,1.2,0.9166666666666666,,,,,,,,,,,,,,,,,200.0,0.07407407407407407,0.2222222222222222,4,4,12.1,5.0,1629,1366,1428,,,,,,,,,,,,,,,,0.0,57.0,15.0,12.0,12.0,526.0,0.0,,,,,,,-0.22590000000000288,,,,,,,0.0,0.0,,0.25,0.25,0.0,,-0.014967637540453077,-0.06947133283693224
20,202509010203,0,0,0,0,28,19,23,232,0,0,0,0,0,0,0,0,2,3,0,15,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0.0,0.0,30.0,7.0,39.9,0.8,0.6,0.0,0.0,30.0,5.0,39.5,2.0,0.625,,,,,,,,-2.0,2.0,100.0,0.13793103448275862,0.27586206896551724,1,1,23.5,6.0,1689,1345,1294,,,,,,,,,,,,,,,-2.0,0.0,57.0,14.0,12.0,10.0,520.0,0.0,-0.3125,,,,0.3999999999999986,0.0,0.5516999999999967,-0.12590000000000146,,,,0.012500000000000011,0.1999999999999993,0.0,0.0,,0.25,0.25,0.0,,,-0.02829629629629632
21,202509010203,3,3,4,42,1,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,40.0,2.5,0.7,0.0,0.0,130.0,14.0,39.7,4.5,0.9375,,,,,,,,9.0,-4.0,100.0,0.043478260869565216,0.08695652173913043,2,2,96.8,9.0,1434,1339,969,,,,,,,,,,,,,,,9.0,0.0,57.0,42.0,12.0,10.0,534.0,-0.1,0.0,,,,0.29999999999999716,0.0,0.7822000000000031,0.07410000000000139,,,,0.11875000000000002,0.14999999999999858,0.0,0.0,,0.0,0.05555555555555555,0.0,,-0.0927643784786642,0.1746031746031746
22,202509010203,18,14,18,135,1,0,1,11,0,0,0,0,1,1,4,5,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.4,0.2,0.4,0.0,0.0,20.0,9.0,39.6,1.6,0.5,0.0,0.0,20.0,11.0,36.0,2.0,0.07692307692307693,3.0,0.0,100.0,0.043478260869565216,0.2463768115942029,7,9,8.0,4.0,1463,556,1167,,,,,,,,,,,,,,,3.0,0.0,57.0,14.0,12.0,10.0,518.0,0.2,0.0,0.07692307692307693,,,1.6999999999999993,0.0,0.05169999999999675,-0.025900000000000034,0.08339999999999748,,,0.1805463255618866,1.6519348924485158,0.0,0.0,,0.125,0.3125,0.0,,-0.020270270270270285,0.3076923076923077
23,202509010203,5,9,5,97,0,0,2,19,0,0,0,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,41.6,3.1,0.8333333333333334,0.0,0.0,130.0,16.0,36.9,1.8,0.75,,,,,,,,5.0,4.0,200.0,,,3,3,409.8,12.0,1090,1649,1169,,,,,,,,,,,,,,,5.0,0.0,54.0,15.0,12.0,12.0,468.0,-0.16666666666666666,0.1875,,,,4.700000000000003,0.0,1.9741,0.983399999999996,,,,0.041666666666666685,2.3500000000000014,-3.0,0.0,,0.09090909090909091,0.22727272727272727,0.0,,-0.004785478547854799,-0.1111111111111111
24,202509010203,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,60.0,4.0,39.7,1.0,0.6363636363636364,0.0,0.0,60.0,4.0,39.0,0.8,0.7272727272727273,0.0,0.0,80.0,8.0,40.1,2.4,0.38461538461538464,2.0,0.0,100.0,0.07142857142857142,0.14285714285714285,5,5,27.8,7.0,1689,1009,1294,0.0,0.0,100.0,4.0,37.5,1.0,0.9,0.0,0.0,70.0,8.0,35.4,2.1,0.625,0.8,0.0,55.0,20.0,12.0,11.0,434.0,-0.2727272727272727,0.0,0.15384615384615385,-0.1,0.125,1.010000000000001,0.0,0.48220000000000596,-0.6259000000000015,0.47409999999999997,-1.5386999999999986,0.3252999999999986,0.16709451823257168,1.7165080832900275,0.0,0.0,,0.16666666666666666,0.4444444444444444,0.0,,,
25,202509010203,6,10,3,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.1724137931034483,7,10,102.4,10.0,32,151,664,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.1875,0.3125,0.0,,-0.07598784194528879,
26,202509010203,17,7,14,170,35,21,18,239,0,0,0,1,2,1,3,17,2,0,1,19,0,0,0,0,1,0,1,4,1,0,0,4,0,0,0,0,0.0,0.0,90.0,9.0,39.6,2.4,0.8,0.0,0.0,90.0,2.0,40.8,3.3,1.0,0.0,0.0,150.0,13.0,41.2,4.0,0.6875,2.0,4.0,300.0,0.0,0.09090909090909091,5,6,165.5,11.0,1304,1618,1503,,,,,,,,,,,,,,,2.0,0.3333333333333333,57.0,120.0,12.0,15.0,498.0,-0.2,-0.5555555555555556,0.125,,,-0.8000000000000007,0.0,0.323599999999999,1.1108999999999938,1.5741000000000014,,,0.12923385349392352,0.6798692684790378,1.0,0.0,,0.3,0.5,0.0,,0.09261089152393498,-0.04727272727272727
27,202509010203,9,6,6,47,3,7,5,18,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,12.0,41.9,3.1,0.08333333333333333,0.0,0.0,60.0,10.0,41.0,2.5,0.25,0.0,0.0,130.0,4.0,39.3,0.7,0.06666666666666667,-4.0,0.0,0.0,0.023255813953488372,0.11627906976744186,6,8,31.9,8.0,1045,1332,969,0.0,0.0,130.0,15.0,42.0,3.0,0.0625,0.0,0.0,50.0,7.0,41.6,3.0,0.36363636363636365,-0.5,0.0,57.0,0.0,12.0,12.0,496.0,0.0,0.5833333333333334,0.0,0.0625,0.09090909090909091,-0.04000000000000057,0.0,2.5711000000000013,1.3740999999999985,-0.3259000000000043,2.782200000000003,1.9741,0.12126523457537512,0.993176721434812,0.0,1.0,0.0,0.1,0.1,1.0,0.0,-0.08155080213903745,-0.3383152173913043
28,202509010307,22,37,26,212,17,22,16,177,0,2,2,13,3,3,0,8,1,2,1,12,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,15.0,38.2,1.9,0.75,0.0,0.0,100.0,7.0,39.7,1.5,0.36363636363636365,0.0,0.0,100.0,10.0,38.7,1.0,0.4666666666666667,-2.5,-4.0,300.0,0.13333333333333333,0.26666666666666666,5,5,34.4,9.0,1605,1221,1,0.0,0.0,60.0,8.0,41.2,2.8,0.8181818181818182,0.0,0.0,120.0,12.0,40.4,3.8,0.625,-0.5,0.0,58.0,6.0,10.0,16.0,484.0,0.125,0.0,-0.2,0.0,0.0,-0.5899999999999992,0.0,-1.0763999999999996,0.07410000000000139,-0.9258999999999986,1.5741000000000014,1.5871999999999957,0.1698608516028763,1.0928860873851396,0.0,0.0,,0.17647058823529413,0.29411764705882354,0.0,,0.014606155451225844,-0.08429875373003334
