,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202009010105,5,7,13,75,3,0,6,43,0,0,1,2,1,0,1,8,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.7,2.2,0.6923076923076923,0.0,0.0,7.0,3.0,36.0,0.4,0.9166666666666666,0.0,0.0,8.0,8.0,39.6,2.4,0.6363636363636364,-1.5,0.0,0.0,0.0,0.3333333333333333,8,13,20.5,6.0,1691,1183,1167,0.0,0.0,12.0,8.0,35.7,1.4,0.8461538461538461,0.0,0.0,10.0,10.0,40.6,4.4,0.7272727272727273,0.3,0.2,56.0,0.0,13.0,13.0,524.0
11,202009010105,5,3,4,39,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,14.3,11.3,0.9166666666666666,0.0,0.0,5.0,8.0,38.5,4.5,0.625,0.0,0.0,12.0,14.0,38.9,3.1,0.6666666666666666,1.0,-4.0,-460.0,0.0,0.0,7,10,13.4,4.0,1152,770,1428,0.0,0.0,14.0,11.0,37.8,1.6,0.8,0.0,0.0,7.0,12.0,39.2,3.3,0.8333333333333334,0.3,0.0,56.0,-1085.0,13.0,12.0,496.0
12,202009010105,4,7,4,38,0,2,0,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9.0,8.0,40.8,1.5,0.2,0.0,0.0,12.0,10.0,38.6,2.7,0.6875,0.0,0.0,9.0,2.0,38.4,0.1,0.7333333333333333,-3.0,34.0,1000.0,0.14285714285714285,0.7142857142857143,6,8,140.5,13.0,1304,1589,1503,0.0,0.0,9.0,5.0,38.4,1.6,0.5,0.0,0.0,11.0,13.0,37.9,1.2,0.75,0.5,0.2,56.0,-685.0,13.0,10.0,456.0
13,202009010509,0,0,0,4,6,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,8.0,37.6,2.7,0.5,0.0,0.0,6.0,4.0,34.7,0.5,0.5714285714285714,0.0,0.0,3.0,8.0,35.1,0.7,0.8461538461538461,0.0,0.0,-800.0,0.5,1.0,7,8,4.2,2.0,1489,1405,565,0.0,0.0,8.0,7.0,33.5,0.6,0.6666666666666666,0.0,0.0,6.0,8.0,36.5,1.6,0.5,0.3,0.0,56.0,-778.0,11.0,18.0,518.0
14,202009010509,2,1,2,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0.0,0.0,11.0,8.0,,,,0.0,0.0,13.0,11.0,35.1,0.9,0.375,1.5,,-1200.0,0.25,0.25,3,3,8.0,5.0,1127,740,1328,0.0,0.0,8.0,1.0,35.6,0.0,0.0625,0.0,0.0,13.0,11.0,37.0,1.4,0.14285714285714285,-0.1,0.2,56.0,-1722.0,11.0,14.0,508.0
15,202009010509,2,2,0,19,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,39.0,2.5,0.2,0.0,0.0,3.0,10.0,36.8,1.3,0.5,0.0,0.0,3.0,3.0,36.1,0.3,0.2727272727272727,-2.0,-8.0,0.0,0.0,0.6,4,4,5.4,3.0,1503,1103,1263,0.0,0.0,2.0,1.0,35.6,0.0,0.5555555555555556,0.0,0.0,3.0,5.0,36.2,0.5,0.375,-1.2999999999999998,0.4,56.0,-91.0,11.0,10.0,484.0
16,202009010509,2,1,2,8,0,1,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,11.0,40.3,3.6,0.6923076923076923,0.0,0.0,2.0,2.0,14.0,3.1,0.3,0.0,0.0,2.0,4.0,13.5,1.5,0.16666666666666666,-3.5,-2.0,600.0,0.125,0.25,5,5,10.5,6.0,1691,1428,1167,0.0,0.0,6.0,1.0,13.5,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,13.9,0.0,0.1111111111111111,-2.1,0.6,56.0,-1660.0,11.0,13.0,514.0
17,202009010509,2,1,2,10,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0.0,0.0,3.0,9.0,13.5,2.4,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-450.0,0.2727272727272727,0.36363636363636365,7,9,3.4,1.0,1127,1436,1328,0.0,0.0,1.0,3.0,13.3,0.4,0.3,0.0,0.0,15.0,14.0,35.5,1.1,1.0,0.8,0.4,56.0,-1323.0,11.0,13.0,470.0
18,202009010509,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,10.0,4.0,36.8,0.5,0.13333333333333333,0.0,0.0,50.0,2.0,36.2,0.1,0.08333333333333333,0.5,-6.0,400.0,0.0,0.0,6,7,10.6,7.0,1561,1522,1263,0.0,0.0,80.0,5.0,35.6,0.9,0.7,0.0,0.0,100.0,7.0,37.1,1.2,0.13333333333333333,1.3,0.4,56.0,55.0,11.0,15.0,490.0
19,202009010509,1,1,0,1,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,7.0,37.2,1.0,0.7142857142857143,0.0,0.0,5.0,8.0,35.7,1.4,0.6428571428571429,0.0,0.0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,200.0,0.0,0.5,2,2,17.5,8.0,1152,1167,1428,0.0,0.0,8.0,9.0,39.4,1.8,0.75,0.0,0.0,11.0,13.0,36.9,1.8,1.0,1.3,0.2,56.0,-974.0,11.0,14.0,494.0
20,202009010509,0,0,0,3,6,3,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0.0,0.0,6.0,5.0,34.7,0.2,0.2222222222222222,0.0,0.0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,-200.0,0.0,0.4,1,1,56.2,9.0,1713,1405,215,0.0,0.0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0,54.0,-819.0,11.0,11.0,454.0
21,202009010509,2,7,1,31,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,6.0,34.0,0.6,0.7777777777777778,0.0,0.0,10.0,9.0,34.3,0.4,0.45454545454545453,0.0,0.0,17.0,16.0,36.5,1.5,0.6666666666666666,5.0,-2.0,600.0,0.125,0.125,6,6,7.1,4.0,1428,225,1263,0.0,0.0,11.0,8.0,34.9,1.0,0.42857142857142855,0.0,0.0,13.0,7.0,35.0,0.9,0.3125,0.1,0.0,56.0,-1190.0,11.0,9.0,468.0
22,202009010509,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.2857142857142857,0.0,0.0,4.0,5.0,13.3,3.3,0.4166666666666667,0.0,0.0,8.0,10.0,37.4,2.0,0.6363636363636364,5.0,12.0,-570.0,0.0,0.0,8,10,170.1,10.0,1130,322,1328,0.0,0.0,16.0,12.0,38.2,1.1,0.5625,0.0,0.0,13.0,9.0,36.1,0.8,0.7692307692307693,1.4,0.0,56.0,-654.0,11.0,14.0,486.0
23,202009010509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.9,1.6,0.6666666666666666,0.0,0.0,11.0,11.0,43.8,10.2,0.18181818181818182,0.0,0.0,11.0,13.0,35.8,2.2,0.5384615384615384,3.0,29.0,1000.0,,,8,11,356.3,11.0,1319,1378,334,,,,,,,,,,,,,,,3.0,0.0,54.0,-1589.0,11.0,9.0,481.0
24,202009010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,37.7,2.6,0.7,0.0,0.0,3.0,8.0,37.3,1.8,0.3333333333333333,0.0,0.0,3.0,5.0,35.1,1.1,0.25,-0.5,2.0,200.0,0.25,0.3333333333333333,8,10,3.9,2.0,1130,1369,1328,0.0,0.0,3.0,3.0,37.5,0.3,0.4444444444444444,0.0,0.0,2.0,1.0,35.9,0.0,0.2222222222222222,-1.5,0.4,56.0,-307.0,11.0,10.0,462.0
25,202009010605,2,7,1,31,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,900.0,0.0,0.3333333333333333,1,1,5.8,4.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,56.0,-1591.0,11.0,10.0,450.0
26,202009010605,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,43.3,5.9,0.9090909090909091,0.0,0.0,8.0,10.0,35.7,1.4,0.5,0.0,0.0,9.0,3.0,37.3,1.2,0.45454545454545453,-4.0,27.0,1000.0,0.0,0.0,6,6,63.8,9.0,1507,1428,593,0.0,0.0,14.0,8.0,41.5,3.6,0.625,0.0,0.0,11.0,9.0,40.4,2.6,0.625,-0.6,0.2,56.0,-647.0,11.0,11.0,475.0
27,202009010605,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,13.0,37.7,1.9,0.5,0.0,0.0,1.0,3.0,37.1,0.2,0.1875,0.0,0.0,3.0,2.0,37.0,0.2,0.4,-5.5,-8.0,0.0,0.1111111111111111,0.2222222222222222,2,2,5.4,3.0,1716,1417,1167,0.0,0.0,3.0,4.0,37.7,1.5,0.36363636363636365,0.0,0.0,4.0,7.0,38.5,1.7,0.46153846153846156,-1.1,0.4,56.0,-77.0,11.0,18.0,496.0
28,202009010605,2,1,2,10,0,1,1,5,0,0,0,1,1,0,0,4,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,120.0,8.0,34.6,2.0,0.9230769230769231,0.0,0.0,40.0,10.0,36.1,2.0,0.7333333333333333,,,,,,,,2.0,4.0,0.0,0.0,0.0,5,5,31.4,8.0,1127,1445,1328,,,,,,,,,,,,,,,2.0,0.0,55.0,15.0,11.0,13.0,460.0
29,202009010605,2,2,0,19,0,0,1,5,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.8333333333333334,0.0,0.0,2.0,4.0,40.2,2.5,0.2,0.0,0.0,5.0,9.0,38.3,1.7,0.4,5.0,-8.0,1000.0,,,6,7,2.6,1.0,1503,848,1263,0.0,0.0,2.0,10.0,37.6,0.9,0.125,0.0,0.0,5.0,4.0,37.6,0.3,0.058823529411764705,0.1,0.0,51.0,-364.0,11.0,12.0,478.0
30,202009010605,2,1,2,10,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,80.0,3.0,41.0,0.6,0.38461538461538464,0.0,0.0,60.0,8.0,36.1,1.7,1.0,0.0,0.0,40.0,6.0,35.9,0.6,0.35714285714285715,1.5,-7.0,800.0,0.0,0.3333333333333333,7,8,16.5,6.0,1127,1642,1328,0.0,0.0,60.0,3.0,37.1,0.0,0.0625,0.0,0.0,100.0,3.0,36.4,1.2,0.26666666666666666,-0.5,0.6,56.0,-1577.0,11.0,13.0,417.0
31,202009010605,2,2,0,19,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,40.0,40.0,40.3,1.7,0.7142857142857143,0.0,0.0,110.0,120.0,38.5,3.5,1.0,0.0,0.0,80.0,130.0,40.6,3.3,0.7222222222222222,45.0,-6.0,800.0,0.0,0.16666666666666666,3,3,9.9,5.0,1503,572,1263,0.0,0.0,50.0,80.0,40.0,4.6,0.9090909090909091,0.0,0.0,50.0,90.0,36.3,1.7,0.875,6.0,0.0,56.0,-1558.0,11.0,7.0,470.0
32,202009010605,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.0,42.1,2.0,0.5,0.0,0.0,120.0,8.0,41.6,2.3,0.6923076923076923,0.0,0.0,110.0,9.0,40.1,4.6,0.2727272727272727,0.0,12.0,1000.0,0.0,0.0,7,9,206.5,11.0,1306,1199,1445,0.0,0.0,120.0,10.0,36.9,2.0,0.7857142857142857,0.0,0.0,110.0,11.0,41.1,3.3,0.6666666666666666,0.6,0.0,56.0,-461.0,11.0,12.0,480.0
33,202009010605,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,16.0,41.7,4.7,0.9375,0.0,0.0,13.0,14.0,43.7,4.3,0.13333333333333333,0.0,0.0,10.0,10.0,42.2,6.4,0.18181818181818182,-3.0,4.0,600.0,0.5,0.5,8,11,96.2,10.0,1343,1445,1428,0.0,0.0,4.0,13.0,42.8,4.1,0.4666666666666667,0.0,0.0,12.0,10.0,38.5,2.8,0.8,-1.3,0.0,56.0,-70.0,11.0,16.0,484.0
34,202009010605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.0,7.2,1.0,0.0,0.0,15.0,18.0,37.5,2.4,0.4444444444444444,0.0,0.0,11.0,10.0,39.5,2.5,0.25,0.0,-5.0,1000.0,0.0,0.3333333333333333,4,4,21.8,7.0,1674,1543,1428,0.0,0.0,7.0,11.0,46.2,10.8,0.9090909090909091,0.0,0.0,15.0,6.0,35.8,0.7,0.4375,-1.5,0.0,56.0,-595.0,11.0,10.0,459.0
35,202009010708,39,30,28,143,7,8,9,48,0,2,1,2,3,5,3,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.8,0.0,0.375,0.0,0.0,3.0,4.0,36.4,1.3,0.35714285714285715,0.0,0.0,6.0,3.0,36.3,0.2,0.7,1.0,34.0,0.0,0.0,0.6666666666666666,8,8,1.6,1.0,1428,1167,1263,0.0,0.0,4.0,6.0,35.1,0.8,0.6666666666666666,0.0,0.0,1.0,8.0,35.2,0.3,0.23076923076923078,1.6,0.4,57.0,0.0,8.0,8.0,506.0
36,202009010708,4,7,4,38,1,4,2,17,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.0,0.0,2,2,9.2,4.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,55.0,-1688.0,8.0,16.0,504.0
37,202009010708,6,16,6,73,0,1,1,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,40.4,3.7,0.7272727272727273,0.0,0.0,90.0,9.0,36.7,2.4,0.3333333333333333,0.0,0.0,100.0,8.0,38.7,1.3,0.8,-1.5,2.0,600.0,0.0,0.0,1,1,15.1,5.0,1393,1551,1263,0.0,0.0,100.0,8.0,39.3,2.5,0.4,0.0,0.0,160.0,11.0,38.3,1.3,0.25,-0.1,0.0,57.0,-568.0,8.0,11.0,478.0
38,202009010708,1,5,2,16,3,10,6,42,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0.0,0.0,180.0,140.0,35.2,1.2,0.5,0.0,0.0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1000.0,0.0,0.0,5,5,17.5,6.0,1465,1428,1328,0.0,0.0,90.0,90.0,36.3,1.7,0.6666666666666666,0.0,0.0,80.0,80.0,35.6,1.4,0.7777777777777778,-3.0,0.0,53.0,-1129.0,8.0,9.0,401.0
39,202009010708,0,0,0,0,7,8,9,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,39.1,2.2,0.5625,0.0,0.0,13.0,11.0,39.7,3.3,0.2857142857142857,0.0,0.0,7.0,9.0,39.0,2.0,0.2727272727272727,-2.5,14.0,500.0,0.0,0.0,7,7,6.2,3.0,1721,1167,980,0.0,0.0,6.0,1.0,37.3,0.0,0.5,0.0,0.0,7.0,7.0,39.3,1.7,0.3076923076923077,-2.4,0.2,51.0,-291.0,8.0,16.0,488.0
40,202009010708,7,5,6,58,4,2,0,4,2,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,41.2,2.3,0.375,0.0,0.0,13.0,12.0,13.5,6.9,1.0,0.0,0.0,11.0,13.0,13.1,4.5,0.6428571428571429,2.5,-2.0,1000.0,0.5,0.5,3,3,20.5,7.0,1127,882,1328,0.0,0.0,1.0,1.0,13.5,0.0,0.25,0.0,0.0,5.0,2.0,13.3,2.3,0.3,-2.3,0.4,55.0,-1146.0,8.0,8.0,484.0
41,202009010708,39,30,28,143,0,1,1,8,0,1,0,4,3,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.3,1.8,0.9090909090909091,0.0,0.0,10.0,11.0,35.7,1.6,1.0,0.0,0.0,12.0,13.0,34.9,1.3,0.9375,1.5,18.0,200.0,0.3076923076923077,0.38461538461538464,4,4,5.0,2.0,1428,577,1263,0.0,0.0,6.0,9.0,36.4,1.7,0.9166666666666666,0.0,0.0,10.0,3.0,35.2,0.4,0.8571428571428571,-1.6,0.2,57.0,-1086.0,8.0,11.0,518.0
42,202009010708,2,8,6,29,0,1,1,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.6,6.1,0.7142857142857143,0.0,0.0,13.0,8.0,13.8,3.0,0.5384615384615384,0.0,0.0,10.0,7.0,13.9,4.7,0.7,0.0,0.0,-460.0,,,6,6,141.4,8.0,1172,1551,1556,0.0,0.0,12.0,11.0,13.9,4.2,0.75,0.0,0.0,11.0,7.0,13.8,4.7,0.6666666666666666,0.3,0.0,57.0,-477.0,8.0,7.0,460.0
