,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202609010205,1,3,2,37,1,1,1,3,0,0,0,0,1,0,1,8,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,15.0,41.4,4.6,0.1875,,,,,,,,,,,,,,,,,200.0,0.0,0.07692307692307693,4,5,67.8,8.0,1399,1605,1428
11,202609010205,77,78,60,470,0,0,0,0,0,0,0,0,18,21,15,93,0,0,0,0,0,0,0,0,7,7,5,32,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.8,3.3,0.3076923076923077,0.0,0.0,13.0,14.0,39.6,4.4,1.0,,,,,,,,2.0,-18.0,0.0,0.13333333333333333,0.4,7,10,203.3,13.0,1152,529,1428
12,202609010205,1,1,2,21,2,2,0,8,0,0,0,0,0,1,0,9,1,1,0,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,36.4,2.1,0.8235294117647058,,,,,,,,,,,,,,,,,0.0,0.10714285714285714,0.25,8,12,40.7,7.0,1381,1051,548
13,202609010405,32,23,27,315,2,2,1,6,2,1,0,0,9,5,9,76,2,1,0,0,2,1,0,0,1,2,3,37,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.9,0.4,0.7692307692307693,0.0,0.0,2.0,3.0,36.1,0.6,0.3,0.0,0.0,2.0,4.0,34.3,0.4,0.23076923076923078,1.0,10.0,0.0,0.05660377358490566,0.39622641509433965,1,1,2.8,2.0,1127,115,1328
14,202609010405,20,21,14,147,4,3,5,34,0,0,0,1,7,7,6,36,0,0,0,6,0,0,0,1,3,3,1,9,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.11864406779661017,0.3050847457627119,4,5,5.1,3.0,1154,760,1561
15,202609010405,56,70,62,424,93,104,82,669,12,19,9,85,13,14,11,91,25,21,21,120,3,4,3,14,6,4,5,35,7,3,8,56,2,0,3,7,0.0,0.0,8.0,5.0,35.0,0.7,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.08928571428571429,0.30357142857142855,5,7,14.5,5.0,1098,1428,1294
16,202609010405,32,23,27,315,1,4,0,12,0,0,0,0,9,5,9,76,0,0,0,1,0,0,0,0,1,2,3,37,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,36.1,0.3,0.11764705882352941,0.0,0.0,1.0,2.0,35.7,0.5,0.5,,,,,,,,-1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,4,4,2.3,1.0,1127,1337,1328
17,202609010405,12,9,15,95,29,24,35,243,0,0,1,7,2,0,6,14,8,3,7,41,0,0,0,1,1,0,1,4,3,1,1,17,0,0,0,0,0.0,0.0,6.0,4.0,35.5,0.8,0.38461538461538464,0.0,0.0,12.0,4.0,35.6,0.5,0.17647058823529413,,,,,,,,0.0,-2.0,0.0,0.0625,0.3333333333333333,8,12,11.4,4.0,1676,1294,1428
18,202609010405,0,0,2,3,0,1,0,15,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,35.8,0.8,0.7,0.0,0.0,50.0,3.0,34.7,0.7,0.375,0.0,0.0,80.0,8.0,34.0,2.1,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,7,10,90.7,8.0,1101,1317,1127
19,202609010405,13,9,15,75,0,1,0,15,0,0,0,0,4,3,4,13,0,0,0,2,0,0,0,0,1,1,3,4,0,0,0,2,0,0,0,0,0.0,0.0,16.0,18.0,36.5,2.5,0.9444444444444444,0.0,0.0,14.0,8.0,35.1,0.9,0.6875,0.0,0.0,150.0,18.0,36.5,3.7,1.0,0.0,-4.0,800.0,0.0,0.0,6,8,520.5,13.0,1248,1317,1428
20,202609010405,5,3,3,50,5,8,5,77,0,0,0,0,0,0,1,8,2,1,0,13,0,0,0,0,0,0,0,5,2,1,0,2,0,0,0,0,0.0,0.0,7.0,8.0,35.4,1.5,0.8461538461538461,0.0,0.0,7.0,9.0,41.6,4.9,0.7272727272727273,0.0,0.0,8.0,11.0,38.1,2.5,0.125,1.5,-10.0,0.0,0.14285714285714285,0.2857142857142857,7,11,55.2,7.0,1267,1186,1716
21,202609010405,0,2,1,9,4,6,6,51,0,1,0,3,0,1,0,3,0,0,0,8,0,0,0,3,0,1,0,2,0,0,0,3,0,0,0,2,0.0,0.0,8.0,9.0,36.7,0.7,0.058823529411764705,0.0,0.0,11.0,4.0,34.8,0.7,0.1875,0.0,0.0,9.0,9.0,35.0,1.4,0.6428571428571429,0.0,-4.0,0.0,0.06666666666666667,0.2,3,3,18.1,6.0,1545,1716,1428
22,202609010405,3,3,5,18,5,9,15,60,0,0,0,0,2,1,0,7,0,2,1,9,0,0,0,0,1,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,9.0,10.0,38.0,3.7,0.45454545454545453,0.0,0.0,8.0,13.0,36.4,2.0,0.3333333333333333,,,,,,,,3.0,0.0,200.0,0.0,0.075,5,6,203.6,11.0,1211,1079,1428
23,202609010405,3,3,5,18,0,0,0,1,0,0,0,0,2,1,0,7,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,2,2,95.9,9.0,1211,48,1428
24,202609010405,3,3,5,18,14,21,25,233,0,0,0,3,2,1,0,7,1,2,5,31,0,0,0,1,1,0,0,3,1,0,1,12,0,0,0,1,0.0,0.0,6.0,14.0,36.0,2.1,0.5,0.0,0.0,5.0,3.0,35.7,0.9,0.25,,,,,,,,-11.0,-14.0,0.0,0.14285714285714285,0.25,6,9,104.8,10.0,1211,1556,1428
25,202609010405,1,1,1,11,4,6,6,51,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,17.0,13.0,35.9,1.3,0.4444444444444444,0.0,0.0,14.0,17.0,34.4,1.9,1.0,,,,,,,,4.0,-2.0,200.0,0.0,0.0,8,13,311.4,12.0,1400,1716,1428
26,202609010406,3,3,5,18,0,2,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.3,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,0.29310344827586204,5,5,2.0,1.0,1211,17,1428
27,202609010406,11,7,7,63,1,2,0,8,0,0,0,0,1,2,0,23,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,35.7,0.5,0.6,0.0,0.0,2.0,1.0,34.5,0.0,0.4444444444444444,0.0,0.0,9.0,3.0,34.8,0.7,0.4375,-0.5,2.0,0.0,0.06315789473684211,0.3263157894736842,1,1,4.1,3.0,1693,1383,1167
28,202609010406,3,3,5,18,3,1,1,31,0,0,0,2,2,1,0,7,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,4.0,36.0,0.4,0.09090909090909091,0.0,0.0,2.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,20.0,4.0,37.2,1.0,0.2857142857142857,0.0,-10.0,0.0,0.11688311688311688,0.37662337662337664,2,2,2.2,2.0,1211,1172,1428
29,202609010406,10,6,7,80,22,19,20,195,0,0,0,2,1,3,4,16,4,5,3,31,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,9.0,7.0,39.1,3.2,0.3333333333333333,0.0,0.0,9.0,8.0,38.7,2.0,0.2727272727272727,0.0,0.0,10.0,1.0,38.8,0.0,0.0625,-3.0,0.0,100.0,0.07142857142857142,0.21428571428571427,8,8,27.1,4.0,1564,1503,334
30,202609010406,4,5,1,24,3,1,1,31,0,0,0,0,0,1,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,17.0,13.0,35.4,2.3,0.7222222222222222,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,7,128.8,6.0,1049,1172,1428
31,202609010406,0,0,0,4,16,7,1,43,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,7.0,37.9,1.6,0.6666666666666666,0.0,0.0,7.0,6.0,38.9,1.3,0.06666666666666667,,,,,,,,-1.0,0.0,800.0,0.0,0.0,3,3,123.9,5.0,1550,882,32
32,202609010406,0,0,0,0,29,24,35,243,0,0,0,0,0,0,0,0,8,3,7,41,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,11.0,12.0,38.1,3.5,0.16666666666666666,,,,,,,,,,,,,,,,,400.0,0.0,0.0,6,6,144.4,7.0,1656,1294,1576
33,202609010406,0,1,3,31,15,18,18,167,0,0,0,6,0,0,0,4,1,2,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,15.0,15.0,36.7,2.8,0.7647058823529411,0.0,0.0,18.0,18.0,38.4,4.0,0.7777777777777778,,,,,,,,3.0,0.0,200.0,0.05714285714285714,0.2,4,4,148.2,8.0,1733,1235,1428
34,202609010509,13,22,25,187,25,22,20,222,1,4,3,7,5,3,3,40,5,4,3,40,0,1,0,0,2,0,0,4,1,1,0,9,0,0,0,0,0.0,0.0,1.0,6.0,36.1,0.5,0.3125,0.0,0.0,2.0,2.0,32.8,0.0,0.375,0.0,0.0,3.0,2.0,34.8,0.2,0.25,-2.0,0.0,-600.0,0.12745098039215685,0.3431372549019608,3,3,1.7,1.0,1561,1558,1263
35,202609010509,56,70,62,424,5,8,5,73,0,1,0,3,13,14,11,91,1,3,4,9,0,0,0,1,1,1,1,9,0,0,2,4,0,0,0,1,0.0,0.0,5.0,13.0,40.9,3.4,0.3076923076923077,0.0,0.0,7.0,10.0,36.8,1.9,0.8181818181818182,0.0,0.0,3.0,9.0,35.9,1.4,0.13333333333333333,-2.0,-4.0,200.0,0.13953488372093023,0.32558139534883723,4,4,13.3,5.0,1098,1599,1294
36,202609010509,77,78,60,470,16,7,1,43,3,2,1,7,18,21,15,93,4,3,0,7,1,1,0,1,3,3,0,6,1,2,0,0,0,0,0,0,0.0,0.0,3.0,1.0,34.1,0.0,0.5,0.0,0.0,4.0,13.0,37.7,2.0,1.0,0.0,0.0,3.0,3.0,34.6,0.3,0.6875,1.0,0.0,-400.0,0.05263157894736842,0.10526315789473684,8,8,4.9,2.0,1152,882,1428
37,202609010509,1,0,2,7,7,7,12,119,0,0,2,0,0,0,0,1,1,0,1,26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,9.0,34.4,1.4,1.0,0.0,0.0,3.0,1.0,33.9,0.0,0.7,0.0,0.0,60.0,3.0,34.1,0.4,0.5,-3.0,2.0,200.0,0.05555555555555555,0.19444444444444445,2,2,5.1,3.0,1075,1036,1328
38,202609010509,9,8,9,184,2,2,1,41,0,1,0,14,2,2,1,27,1,0,1,10,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,36.4,0.3,0.0625,0.0,0.0,15.0,11.0,35.6,0.8,0.058823529411764705,0.0,0.0,150.0,15.0,35.6,1.7,0.05555555555555555,5.0,-10.0,200.0,0.0,0.16666666666666666,6,6,8.1,4.0,1090,1685,1169
39,202609010509,10,4,10,104,1,4,3,59,0,0,1,9,2,1,5,29,0,1,0,15,0,0,0,4,0,0,1,4,0,0,0,2,0,0,0,2,0.0,0.0,8.0,6.0,35.9,1.5,0.3333333333333333,0.0,0.0,8.0,10.0,34.8,1.6,0.7272727272727273,0.0,0.0,60.0,7.0,36.0,1.1,0.5,0.5,4.0,0.0,0.0,0.0,8,9,48.2,8.0,1489,1589,565
40,202609010509,2,2,1,19,26,24,24,246,1,1,1,4,0,2,0,8,3,6,1,42,0,1,0,1,0,1,0,0,0,2,1,10,0,1,0,0,0.0,0.0,8.0,9.0,35.6,1.4,0.9166666666666666,0.0,0.0,4.0,4.0,33.2,0.7,0.625,0.0,0.0,5.0,7.0,33.7,1.4,0.8888888888888888,-1.0,10.0,-400.0,0.06060606060606061,0.30303030303030304,7,7,20.7,6.0,1537,1405,488
41,202609010509,11,7,7,63,93,104,82,669,4,2,3,20,1,2,0,23,25,21,21,120,1,1,0,10,0,0,0,2,5,1,2,11,0,0,0,1,0.0,0.0,7.0,8.0,35.2,2.1,1.0,0.0,0.0,7.0,7.0,36.2,1.1,0.875,0.0,0.0,10.0,10.0,35.5,1.5,1.0,1.0,-14.0,0.0,0.07407407407407407,0.4074074074074074,1,1,46.3,7.0,1693,1428,1167
42,202609010509,12,9,15,95,0,0,2,19,0,0,0,1,2,0,6,14,0,0,1,3,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,13.0,35.2,1.2,0.9230769230769231,0.0,0.0,9.0,5.0,35.1,1.0,0.7777777777777778,0.0,0.0,8.0,9.0,36.3,2.4,0.8,-2.0,8.0,200.0,0.0,0.0,5,5,188.1,9.0,1676,1642,1428
43,202609010607,77,78,60,470,60,67,73,526,5,3,5,17,18,21,15,93,14,19,14,91,2,2,1,3,3,5,3,13,3,4,1,12,0,1,0,0,0.0,0.0,1.0,2.0,33.7,0.1,0.3333333333333333,0.0,0.0,2.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,1.0,5.0,36.6,0.9,0.3888888888888889,1.5,0.0,-400.0,0.08771929824561403,0.3157894736842105,5,5,1.4,1.0,1152,1167,1428
44,202609010607,77,78,60,470,4,7,8,53,1,3,2,11,18,21,15,93,1,3,3,3,1,3,1,2,3,5,3,13,0,1,0,0,0,1,0,0,0.0,0.0,4.0,4.0,35.9,0.6,0.5,0.0,0.0,70.0,7.0,33.1,0.5,0.5714285714285714,0.0,0.0,40.0,6.0,35.4,1.5,0.3333333333333333,1.0,20.0,200.0,0.061855670103092786,0.32989690721649484,6,6,10.5,4.0,1152,199,1428
45,202609010607,67,46,63,494,8,3,6,30,2,0,1,5,14,12,16,120,0,0,1,1,0,0,0,0,1,2,2,19,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,39.0,2.5,0.0625,0.0,0.0,9.0,12.0,37.9,1.8,0.125,0.0,0.0,120.0,9.0,35.4,1.0,0.1111111111111111,-3.5,-6.0,0.0,0.0,0.0,2,2,48.3,8.0,1503,239,1263
46,202609010607,50,49,48,415,28,16,36,207,5,1,3,15,17,12,12,85,6,4,7,29,2,0,2,4,4,1,2,13,1,0,0,4,0,0,0,0,0.0,0.0,3.0,7.0,36.4,0.6,0.3888888888888889,0.0,0.0,6.0,2.0,34.4,0.0,0.3333333333333333,0.0,0.0,12.0,7.0,35.9,0.7,0.5,0.0,4.0,0.0,0.13592233009708737,0.34951456310679613,1,1,5.6,2.0,1691,1345,1167
47,202609010607,11,7,7,63,16,18,22,173,0,0,1,4,1,2,0,23,4,5,6,23,0,0,0,0,0,1,0,4,1,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,38.7,1.2,0.75,0.0,0.0,6.0,12.0,41.6,2.6,0.3125,0.0,0.0,60.0,3.0,38.0,0.1,0.7857142857142857,-3.5,12.0,300.0,0.0,0.0,4,4,181.8,9.0,1693,1393,1167
48,202609010607,15,19,14,152,0,0,0,5,0,0,0,3,5,5,1,53,0,0,0,3,0,0,0,2,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,12.0,36.5,1.1,0.7142857142857143,0.0,0.0,9.0,2.0,35.2,0.1,0.875,0.0,0.0,50.0,4.0,34.6,0.6,1.0,-4.0,0.0,0.0,0.0,0.0,8,9,39.7,7.0,1222,733,1328
49,202609010607,15,19,14,152,2,5,8,32,0,0,0,2,5,5,1,53,0,2,0,4,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,1,0.0,0.0,7.0,10.0,36.0,0.8,0.14285714285714285,0.0,0.0,80.0,14.0,35.8,2.5,0.8571428571428571,0.0,0.0,50.0,1.0,34.9,0.0,0.7692307692307693,-4.5,28.0,-600.0,0.05194805194805195,0.2077922077922078,7,7,39.0,6.0,1222,1592,1328
50,202609010607,5,3,3,50,22,19,20,195,2,0,2,3,0,0,1,8,4,5,3,31,0,0,1,0,0,0,1,1,0,0,1,3,0,0,1,0,0.0,0.0,3.0,8.0,36.4,1.5,0.4444444444444444,0.0,0.0,20.0,1.0,35.3,0.0,0.4375,0.0,0.0,20.0,6.0,35.9,0.5,0.5555555555555556,-1.0,16.0,0.0,0.08064516129032258,0.22580645161290322,8,8,6.0,3.0,1267,1503,1716
51,202609010607,12,9,15,95,2,1,0,24,0,0,0,1,2,0,6,14,0,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,37.8,2.1,0.25,0.0,0.0,100.0,13.0,39.6,3.6,0.07692307692307693,0.0,0.0,20.0,10.0,37.5,1.6,0.13333333333333333,1.0,-10.0,0.0,0.11666666666666667,0.31666666666666665,3,3,27.7,5.0,1676,1489,1428
52,202609010805,17,12,18,149,29,19,28,310,0,0,0,4,5,2,5,33,7,5,4,55,0,0,0,0,1,1,2,12,3,1,1,21,0,0,0,0,0.0,0.0,5.0,4.0,35.1,0.6,0.3333333333333333,0.0,0.0,5.0,7.0,34.5,1.0,0.08333333333333333,,,,,,,,3.0,0.0,0.0,0.0,0.0,5,10,11.2,7.0,1289,1183,1428
53,202609010805,10,6,7,80,93,104,82,669,3,1,0,7,1,3,4,16,25,21,21,120,1,1,0,2,0,0,2,11,7,3,8,56,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,2,4,17.7,9.0,1564,1428,334
54,202609010805,3,2,0,3,25,22,20,222,0,0,0,0,2,0,0,0,5,4,3,40,0,0,0,0,1,0,0,0,2,1,1,12,0,0,0,0,0.0,0.0,8.0,10.0,36.6,0.8,0.6111111111111112,0.0,0.0,10.0,5.0,34.9,0.4,0.875,0.0,0.0,11.0,9.0,34.3,1.8,0.7058823529411765,-0.5,-4.0,0.0,0.0625,0.1875,1,2,11.2,6.0,1582,1558,239
55,202609010805,2,3,0,22,8,3,2,40,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.4,0.1,0.4444444444444444,0.0,0.0,3.0,6.0,35.7,1.3,0.5833333333333334,0.0,0.0,30.0,5.0,34.8,0.8,0.3333333333333333,1.5,10.0,0.0,0.13793103448275862,0.2413793103448276,6,12,3.4,1.0,1035,1691,1393
56,202609010805,0,3,1,10,6,10,9,105,0,0,0,0,0,2,0,1,2,2,1,18,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0.0,0.0,5.0,2.0,35.3,0.4,0.9375,0.0,0.0,12.0,3.0,34.4,0.6,0.5,,,,,,,,1.0,-2.0,200.0,0.04,0.08,2,3,7.9,3.0,1706,1376,1428
57,202609010805,77,78,60,470,0,0,0,0,0,0,0,0,18,21,15,93,0,0,0,0,0,0,0,0,7,7,5,32,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.2,0.6,1.0,,,,,,,,,,,,,,,,,400.0,0.06666666666666667,0.13333333333333333,3,6,15.0,8.0,1152,598,1428
58,202609010805,3,2,0,3,1,3,0,8,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,36.4,1.4,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.14285714285714285,1,1,90.9,13.0,1582,1322,239
59,202609010805,20,21,14,147,1,2,1,9,0,0,0,0,7,7,6,36,0,0,0,2,0,0,0,0,3,3,1,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,35.4,0.8,0.8125,0.0,0.0,9.0,6.0,35.4,1.4,1.0,,,,,,,,-2.0,-6.0,0.0,0.04,0.13,8,15,19.9,10.0,1154,494,1561
60,202609010805,56,70,62,424,93,104,82,669,12,19,9,85,13,14,11,91,25,21,21,120,3,4,3,14,6,4,5,35,7,3,8,56,2,0,3,7,0.0,0.0,5.0,3.0,34.7,0.3,0.15384615384615385,0.0,0.0,8.0,5.0,35.0,0.7,0.16666666666666666,,,,,,,,2.0,-4.0,0.0,0.0,0.1,8,16,8.7,4.0,1098,1428,1294
61,202609010805,10,6,7,80,0,3,3,19,0,0,0,0,1,3,4,16,0,0,0,3,0,0,0,0,0,0,2,11,0,0,0,3,0,0,0,0,0.0,0.0,8.0,3.0,35.2,0.6,0.3333333333333333,0.0,0.0,11.0,10.0,35.4,1.1,0.8888888888888888,0.0,0.0,6.0,8.0,36.0,0.6,0.36363636363636365,2.5,0.0,0.0,0.05405405405405406,0.1891891891891892,6,11,10.1,5.0,1564,1127,334
62,202609010805,4,5,1,24,11,5,2,45,0,0,0,1,0,1,0,6,1,0,0,8,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0.0,0.0,2.0,11.0,35.9,1.1,0.625,0.0,0.0,4.0,2.0,34.6,0.1,0.3333333333333333,,,,,,,,-9.0,0.0,0.0,0.13636363636363635,0.3409090909090909,7,14,5.4,2.0,1049,548,1428
63,202609010805,2,3,0,22,29,19,28,310,0,0,0,0,0,0,0,0,7,5,4,55,0,0,0,0,0,0,0,0,3,1,1,21,0,0,0,0,0.0,0.0,7.0,6.0,35.3,1.0,1.0,0.0,0.0,5.0,7.0,35.1,1.3,0.23076923076923078,0.0,0.0,110.0,7.0,34.3,0.6,0.8461538461538461,0.5,0.0,200.0,0.0625,0.2625,4,7,24.1,11.0,1035,1183,1393
64,202609010805,3,3,5,18,3,1,1,31,0,0,0,2,2,1,0,7,0,0,0,4,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,16.0,13.0,37.0,2.0,0.4375,0.0,0.0,10.0,7.0,39.3,2.1,0.8181818181818182,0.0,0.0,11.0,16.0,36.5,2.1,0.8235294117647058,1.5,-14.0,0.0,0.03571428571428571,0.03571428571428571,7,13,446.6,16.0,1211,1172,1428
65,202609010805,4,8,8,58,6,10,9,105,0,0,0,4,0,1,0,8,2,2,1,18,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0.0,0.0,8.0,16.0,42.0,5.0,0.375,0.0,0.0,15.0,18.0,34.7,2.0,0.9444444444444444,,,,,,,,2.0,0.0,200.0,0.06451612903225806,0.16129032258064516,3,5,332.7,15.0,1507,1376,593
