,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202609010205,1,3,2,37,1,1,1,3,0,0,0,0,1,0,1,8,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,15.0,41.4,4.6,0.1875,,,,,,,,,,,,,,,,,200.0,0.0,0.07692307692307693,4,5,67.8,8.0,1399,1605,1428,,,,,,,,,,,,,,,,0.0,57.0,15.0,13.0,16.0,420.0,0.625,,,,,,,1.7740999999999971,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.23986486486486486,
11,202609010205,77,78,60,470,0,0,0,0,0,0,0,0,18,21,15,93,0,0,0,0,0,0,0,0,7,7,5,32,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.8,3.3,0.3076923076923077,0.0,0.0,13.0,14.0,39.6,4.4,1.0,,,,,,,,2.0,-18.0,0.0,0.13333333333333333,0.4,7,10,203.3,13.0,1152,529,1428,,,,,,,,,,,,,,,2.0,0.0,55.0,0.0,13.0,13.0,478.0,0.46153846153846156,0.0,,,,-1.8000000000000043,0.0,1.8833999999999946,-0.025900000000000034,,,,0.34615384615384615,0.9000000000000021,0.0,1.0,0.0,,,1.0,0.0,-0.03892339544513457,
12,202609010205,1,1,2,21,2,2,0,8,0,0,0,0,0,1,0,9,1,1,0,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,36.4,2.1,0.8235294117647058,,,,,,,,,,,,,,,,,0.0,0.10714285714285714,0.25,8,12,40.7,7.0,1381,1051,548,,,,,,,,,,,,,,,,0.0,55.0,64.0,13.0,17.0,444.0,-0.11764705882352941,,,,,,,0.48339999999999606,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.006666666666666654,
13,202609010405,32,23,27,315,2,2,1,6,2,1,0,0,9,5,9,76,2,1,0,0,2,1,0,0,1,2,3,37,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.9,0.4,0.7692307692307693,0.0,0.0,2.0,3.0,36.1,0.6,0.3,0.0,0.0,2.0,4.0,34.3,0.4,0.23076923076923078,1.0,10.0,0.0,0.05660377358490566,0.39622641509433965,1,1,2.8,2.0,1127,115,1328,,,,,,,,,,,,,,,1.0,0.6666666666666666,57.0,28.0,13.0,13.0,476.0,-0.46153846153846156,-0.1,0.0,,,0.3000000000000007,0.0,-1.016600000000004,-0.5831999999999979,-1.6166000000000054,,,0.2391910539491044,0.74833147735479,0.0,3.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.5,0.07641729982466397,
14,202609010405,20,21,14,147,4,3,5,34,0,0,0,1,7,7,6,36,0,0,0,6,0,0,0,1,3,3,1,9,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.11864406779661017,0.3050847457627119,4,5,5.1,3.0,1154,760,1561,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.2,0.8,0.0,,0.06105610561056102,0.20054200542005418
15,202609010405,56,70,62,424,93,104,82,669,12,19,9,85,13,14,11,91,25,21,21,120,3,4,3,14,6,4,5,35,7,3,8,56,2,0,3,7,0.0,0.0,8.0,5.0,35.0,0.7,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.08928571428571429,0.30357142857142855,5,7,14.5,5.0,1098,1428,1294,,,,,,,,,,,,,,,,0.0,55.0,56.0,13.0,18.0,452.0,0.0,,,,,,,-0.4592000000000027,,,,,,,1.0,0.0,,0.0,0.0,0.0,,-0.07655642023346301,-0.017401125736165646
16,202609010405,32,23,27,315,1,4,0,12,0,0,0,0,9,5,9,76,0,0,0,1,0,0,0,0,1,2,3,37,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,36.1,0.3,0.11764705882352941,0.0,0.0,1.0,2.0,35.7,0.5,0.5,,,,,,,,-1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,4,4,2.3,1.0,1127,1337,1328,,,,,,,,,,,,,,,-1.0,1.0,57.0,55.0,13.0,17.0,490.0,0.058823529411764705,-0.25,,,,0.3999999999999986,0.0,0.1833999999999989,-1.6452999999999989,,,,0.1911764705882353,0.1999999999999993,0.0,2.0,1.0,0.5,0.5,1.0,1.0,0.07641729982466397,
17,202609010405,12,9,15,95,29,24,35,243,0,0,1,7,2,0,6,14,8,3,7,41,0,0,0,1,1,0,1,4,3,1,1,17,0,0,0,0,0.0,0.0,6.0,4.0,35.5,0.8,0.38461538461538464,0.0,0.0,12.0,4.0,35.6,0.5,0.17647058823529413,,,,,,,,0.0,-2.0,0.0,0.0625,0.3333333333333333,8,12,11.4,4.0,1676,1294,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,28.0,13.0,13.0,468.0,-0.23076923076923078,0.11764705882352941,,,,-0.10000000000000142,0.0,-0.4166000000000025,-0.3166000000000011,,,,0.10407239819004525,0.05000000000000071,0.0,2.0,0.0,,,2.0,0.0,0.10450118452224266,-0.021124239169351938
18,202609010405,0,0,2,3,0,1,0,15,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,35.8,0.8,0.7,0.0,0.0,50.0,3.0,34.7,0.7,0.375,0.0,0.0,80.0,8.0,34.0,2.1,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,7,10,90.7,8.0,1101,1317,1127,0.0,0.0,100.0,6.0,34.9,1.1,1.0,,,,,,,,0.5,0.25,55.0,126.0,13.0,10.0,446.0,0.2,0.125,0.0,0.0,,0.33999999999999986,0.0,-0.8832000000000022,-1.9831999999999965,-1.0747,-0.20649999999999835,,0.25822410325142,0.6422616289332552,0.0,2.0,0.5,0.0,0.0,0.0,,,-0.0625
19,202609010405,13,9,15,75,0,1,0,15,0,0,0,0,4,3,4,13,0,0,0,2,0,0,0,0,1,1,3,4,0,0,0,2,0,0,0,0,0.0,0.0,16.0,18.0,36.5,2.5,0.9444444444444444,0.0,0.0,14.0,8.0,35.1,0.9,0.6875,0.0,0.0,150.0,18.0,36.5,3.7,1.0,0.0,-4.0,800.0,0.0,0.0,6,8,520.5,13.0,1248,1317,1428,,,,,,,,,,,,,,,0.0,0.0,52.0,22.0,13.0,18.0,412.0,0.05555555555555555,0.0,0.0,,,0.0,0.0,1.346899999999998,-0.05310000000000059,0.9378999999999991,,,0.13612213359249217,0.6599663291074438,-3.0,0.0,,,,0.0,,-0.11296583850931677,-0.0625
20,202609010405,5,3,3,50,5,8,5,77,0,0,0,0,0,0,1,8,2,1,0,13,0,0,0,0,0,0,0,5,2,1,0,2,0,0,0,0,0.0,0.0,7.0,8.0,35.4,1.5,0.8461538461538461,0.0,0.0,7.0,9.0,41.6,4.9,0.7272727272727273,0.0,0.0,8.0,11.0,38.1,2.5,0.125,1.5,-10.0,0.0,0.14285714285714285,0.2857142857142857,7,11,55.2,7.0,1267,1186,1716,0.0,0.0,30.0,5.0,38.5,1.8,0.5,0.0,0.0,40.0,4.0,36.8,1.0,0.9090909090909091,-1.2,0.0,57.0,0.0,13.0,13.0,472.0,-0.07692307692307693,0.09090909090909091,0.0625,-0.125,-0.09090909090909091,0.030000000000000426,0.0,-0.516600000000004,1.9741,2.183399999999999,2.168300000000002,0.4682999999999993,0.28482986197273436,2.0682359633272034,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.419672131147541,0.04032258064516128
21,202609010405,0,2,1,9,4,6,6,51,0,1,0,3,0,1,0,3,0,0,0,8,0,0,0,3,0,1,0,2,0,0,0,3,0,0,0,2,0.0,0.0,8.0,9.0,36.7,0.7,0.058823529411764705,0.0,0.0,11.0,4.0,34.8,0.7,0.1875,0.0,0.0,9.0,9.0,35.0,1.4,0.6428571428571429,0.0,-4.0,0.0,0.06666666666666667,0.2,3,3,18.1,6.0,1545,1716,1428,0.0,0.0,100.0,6.0,36.4,0.5,0.3333333333333333,0.0,0.0,120.0,12.0,35.3,1.5,0.8125,0.8,0.0,57.0,55.0,13.0,17.0,448.0,0.0,0.0,-0.14285714285714285,0.4166666666666667,0.0,0.120000000000001,0.0,0.7834000000000003,-1.1166000000000054,-0.9166000000000025,-0.2968000000000046,0.14689999999999515,0.2810312168591103,0.7657675887630674,0.0,3.0,0.0,0.0,0.0,3.0,0.0,,0.1611940298507463
22,202609010405,3,3,5,18,5,9,15,60,0,0,0,0,2,1,0,7,0,2,1,9,0,0,0,0,1,0,0,3,0,1,0,3,0,0,0,0,0.0,0.0,9.0,10.0,38.0,3.7,0.45454545454545453,0.0,0.0,8.0,13.0,36.4,2.0,0.3333333333333333,,,,,,,,3.0,0.0,200.0,0.0,0.075,5,6,203.6,11.0,1211,1079,1428,,,,,,,,,,,,,,,3.0,0.0,57.0,99.0,13.0,11.0,446.0,0.36363636363636365,0.06666666666666667,,,,1.6000000000000014,0.0,2.5407999999999973,1.3252999999999986,,,,0.06060606060606061,0.8000000000000007,1.0,0.0,,0.0,0.0,0.0,,-0.3793103448275862,0.09696969696969698
23,202609010405,3,3,5,18,0,0,0,1,0,0,0,0,2,1,0,7,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,2,2,95.9,9.0,1211,48,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.3793103448275862,
24,202609010405,3,3,5,18,14,21,25,233,0,0,0,3,2,1,0,7,1,2,5,31,0,0,0,1,1,0,0,3,1,0,1,12,0,0,0,1,0.0,0.0,6.0,14.0,36.0,2.1,0.5,0.0,0.0,5.0,3.0,35.7,0.9,0.25,,,,,,,,-11.0,-14.0,0.0,0.14285714285714285,0.25,6,9,104.8,10.0,1211,1556,1428,,,,,,,,,,,,,,,-11.0,0.5,57.0,71.0,13.0,16.0,452.0,-0.0625,0.0,,,,0.29999999999999716,0.0,0.08339999999999748,-0.21659999999999968,,,,0.125,0.14999999999999858,1.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.3793103448275862,0.03229813664596273
25,202609010405,1,1,1,11,4,6,6,51,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,17.0,13.0,35.9,1.3,0.4444444444444444,0.0,0.0,14.0,17.0,34.4,1.9,1.0,,,,,,,,4.0,-2.0,200.0,0.0,0.0,8,13,311.4,12.0,1400,1716,1428,,,,,,,,,,,,,,,4.0,0.0,52.0,63.0,13.0,18.0,390.0,-0.05555555555555555,0.0,,,,1.5,0.0,0.44079999999999586,-0.7064999999999984,,,,0.2777777777777778,0.75,0.0,0.0,,0.0,0.0,0.0,,,0.1611940298507463
26,202609010406,3,3,5,18,0,2,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.3,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,0.29310344827586204,5,5,2.0,1.0,1211,17,1428,,,,,,,,,,,,,,,,1.0,57.0,63.0,8.0,18.0,530.0,0.05555555555555555,,,,,,,-0.6166000000000054,,,,,,,1.0,1.0,1.0,,,1.0,1.0,-0.3793103448275862,
27,202609010406,11,7,7,63,1,2,0,8,0,0,0,0,1,2,0,23,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,35.7,0.5,0.6,0.0,0.0,2.0,1.0,34.5,0.0,0.4444444444444444,0.0,0.0,9.0,3.0,34.8,0.7,0.4375,-0.5,2.0,0.0,0.06315789473684211,0.3263157894736842,1,1,4.1,3.0,1693,1383,1167,0.0,0.0,14.0,5.0,35.3,0.7,0.16666666666666666,,,,,,,,0.5,0.5,57.0,15.0,8.0,10.0,460.0,-0.4,-0.2222222222222222,-0.1875,0.05555555555555555,,0.090000000000002,0.0,-0.21659999999999968,-1.4166000000000025,-0.6592000000000056,-0.6166000000000054,,0.15591283065831651,0.4602988159880503,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.12619617224880386,
28,202609010406,3,3,5,18,3,1,1,31,0,0,0,2,2,1,0,7,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,4.0,36.0,0.4,0.09090909090909091,0.0,0.0,2.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,20.0,4.0,37.2,1.0,0.2857142857142857,0.0,-10.0,0.0,0.11688311688311688,0.37662337662337664,2,2,2.2,2.0,1211,1172,1428,0.0,0.0,10.0,2.0,35.2,0.2,0.25,,,,,,,,-0.3,0.5,57.0,92.0,8.0,11.0,438.0,0.0,0.0,0.0,0.125,,-0.05000000000000142,0.0,0.08339999999999748,-1.1592000000000056,1.2834000000000003,-1.131699999999995,,0.08467548536216188,1.0662434056068077,1.0,2.0,0.0,0.0,0.3333333333333333,2.0,0.0,-0.3793103448275862,0.33015873015873015
29,202609010406,10,6,7,80,22,19,20,195,0,0,0,2,1,3,4,16,4,5,3,31,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,9.0,7.0,39.1,3.2,0.3333333333333333,0.0,0.0,9.0,8.0,38.7,2.0,0.2727272727272727,0.0,0.0,10.0,1.0,38.8,0.0,0.0625,-3.0,0.0,100.0,0.07142857142857142,0.21428571428571427,8,8,27.1,4.0,1564,1503,334,0.0,0.0,13.0,6.0,40.8,1.9,0.5333333333333333,0.0,0.0,150.0,10.0,40.3,2.9,0.9375,0.4,0.2,57.0,14.0,8.0,9.0,466.0,0.5555555555555556,-0.09090909090909091,0.0,0.26666666666666666,-0.125,-0.44999999999999857,0.0,-0.11779999999999546,-0.9258999999999986,-0.2837999999999994,1.4073999999999955,0.6108999999999938,0.2957522393023282,0.8499411744350296,2.0,0.0,,,,0.0,,0.21148163782186574,0.09683794466403162
30,202609010406,4,5,1,24,3,1,1,31,0,0,0,0,0,1,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,17.0,13.0,35.4,2.3,0.7222222222222222,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,7,128.8,6.0,1049,1172,1428,,,,,,,,,,,,,,,,0.0,54.0,85.0,8.0,18.0,472.0,0.1111111111111111,,,,,,,-0.516600000000004,,,,,,,1.0,1.0,0.0,,,1.0,0.0,-0.04411764705882354,0.33015873015873015
31,202609010406,0,0,0,4,16,7,1,43,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,7.0,37.9,1.6,0.6666666666666666,0.0,0.0,7.0,6.0,38.9,1.3,0.06666666666666667,,,,,,,,-1.0,0.0,800.0,0.0,0.0,3,3,123.9,5.0,1550,882,32,,,,,,,,,,,,,,,-1.0,0.0,55.0,64.0,8.0,15.0,458.0,0.0,0.0,,,,-1.0,0.0,0.03170000000000073,1.0317000000000007,,,,0.3,0.5,2.0,0.0,,0.0,0.0,0.0,,,-0.014880952380952384
32,202609010406,0,0,0,0,29,24,35,243,0,0,0,0,0,0,0,0,8,3,7,41,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,11.0,12.0,38.1,3.5,0.16666666666666666,,,,,,,,,,,,,,,,,400.0,0.0,0.0,6,6,144.4,7.0,1656,1294,1576,,,,,,,,,,,,,,,,0.0,54.0,7.0,8.0,12.0,510.0,0.0,,,,,,,3.0253000000000014,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,-0.021124239169351938
33,202609010406,0,1,3,31,15,18,18,167,0,0,0,6,0,0,0,4,1,2,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,15.0,15.0,36.7,2.8,0.7647058823529411,0.0,0.0,18.0,18.0,38.4,4.0,0.7777777777777778,,,,,,,,3.0,0.0,200.0,0.05714285714285714,0.2,4,4,148.2,8.0,1733,1235,1428,0.0,0.0,14.0,11.0,35.9,1.5,0.125,0.0,0.0,80.0,7.0,35.4,1.3,0.875,-3.1,0.0,57.0,15.0,8.0,17.0,462.0,0.058823529411764705,0.2222222222222222,,0.1875,0.0,0.6400000000000012,0.0,1.2408000000000001,2.3699999999999974,,-0.016600000000003945,-0.05920000000000414,0.29787059589786813,1.1379806676741042,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0974025974025974,-0.08228840125391851
34,202609010509,13,22,25,187,25,22,20,222,1,4,3,7,5,3,3,40,5,4,3,40,0,1,0,0,2,0,0,4,1,1,0,9,0,0,0,0,0.0,0.0,1.0,6.0,36.1,0.5,0.3125,0.0,0.0,2.0,2.0,32.8,0.0,0.375,0.0,0.0,3.0,2.0,34.8,0.2,0.25,-2.0,0.0,-600.0,0.12745098039215685,0.3431372549019608,3,3,1.7,1.0,1561,1558,1263,0.0,0.0,4.0,3.0,35.3,0.4,0.2857142857142857,0.0,0.0,20.0,,,,0.42857142857142855,-0.9,0.75,57.0,14.0,9.0,16.0,514.0,-0.1875,0.0,0.0,0.0,0.5714285714285714,0.04000000000000128,0.0,-0.8412999999999968,-2.646800000000006,-1.230000000000004,-1.338000000000001,,0.06388765649999399,1.217579566188593,-1.0,0.0,,0.0,0.8,0.0,,0.09458128078817735,-0.07027027027027027
35,202609010509,56,70,62,424,5,8,5,73,0,1,0,3,13,14,11,91,1,3,4,9,0,0,0,1,1,1,1,9,0,0,2,4,0,0,0,1,0.0,0.0,5.0,13.0,40.9,3.4,0.3076923076923077,0.0,0.0,7.0,10.0,36.8,1.9,0.8181818181818182,0.0,0.0,3.0,9.0,35.9,1.4,0.13333333333333333,-2.0,-4.0,200.0,0.13953488372093023,0.32558139534883723,4,4,13.3,5.0,1098,1599,1294,0.0,0.0,30.0,9.0,35.3,1.2,0.2222222222222222,0.0,0.0,30.0,1.0,34.9,0.0,0.09090909090909091,-2.5,0.2,54.0,14.0,9.0,13.0,482.0,0.38461538461538464,0.09090909090909091,-0.06666666666666667,0.0,0.09090909090909091,1.35,0.0,1.2740999999999971,1.3407999999999944,-0.016600000000003945,-0.6166000000000054,-1.016600000000004,0.2627055985141702,2.1666564102321346,-4.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,-0.07655642023346301,0.06956521739130436
