,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202609010111,139,117,117,656,3,5,4,12,2,0,3,4,15,6,12,73,3,4,2,7,2,0,2,4,4,1,1,18,0,0,0,4,0,0,0,4,0.0,0.0,13.0,4.0,34.0,0.6,0.5,0.0,0.0,14.0,7.0,33.3,0.5,0.7777777777777778,0.0,0.0,13.0,13.0,33.3,0.6,0.8888888888888888,4.5,12.0,0.0,0.09876543209876543,0.2839506172839506,5,10,36.8,11.0,1428,156,1263,0.0,0.0,50.0,1.0,34.9,0.0,0.6153846153846154,0.0,0.0,60.0,11.0,36.3,1.8,0.7142857142857143,0.8,0.2,57.0,56.0,18.0,16.0,504.0,0.0,0.1111111111111111,0.0,-0.07692307692307693,0.0,-0.6199999999999996,0.0,-1.106499999999997,-1.8064999999999998,-1.8064999999999998,-0.20649999999999835,0.7378999999999962,0.13348374918979752,1.134195750300626,-1.0,5.0,0.2,0.0,0.0,4.0,0.25,-0.05162739953762635,-0.2545454545454545
11,202609010111,4,4,7,57,2,0,1,15,1,0,1,6,1,0,4,10,0,0,1,5,0,0,1,3,0,0,1,3,0,0,1,2,0,0,1,2,0.0,0.0,9.0,12.0,36.1,1.4,0.125,0.0,0.0,9.0,4.0,34.6,0.2,0.1111111111111111,0.0,0.0,40.0,4.0,35.0,0.3,0.7692307692307693,-4.0,10.0,0.0,0.047619047619047616,0.2261904761904762,7,15,35.6,10.0,1674,825,1428,0.0,0.0,20.0,1.0,34.4,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,34.6,0.0,0.25,-2.5,0.4,57.0,56.0,18.0,16.0,512.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.3200000000000003,0.0,0.9935000000000045,-0.47469999999999857,-0.10649999999999693,-0.7064999999999984,-0.5064999999999955,0.2428704329291143,0.6118823416311346,-1.0,4.0,0.5,0.25,0.25,4.0,0.5,-0.26,
12,202609010111,84,77,65,590,5,8,5,73,2,1,0,7,19,11,12,139,3,2,0,22,2,1,0,6,6,1,2,41,0,0,0,6,0,0,0,3,0.0,0.0,15.0,14.0,34.8,0.8,0.0625,0.0,0.0,10.0,16.0,35.5,1.1,0.05555555555555555,0.0,0.0,140.0,18.0,38.8,3.8,0.05555555555555555,2.0,6.0,-200.0,0.13333333333333333,0.29333333333333333,8,16,155.5,17.0,1716,1599,1167,0.0,0.0,100.0,13.0,35.5,1.1,0.15384615384615385,0.0,0.0,130.0,6.0,35.3,0.5,0.0625,-1.9,0.0,57.0,11.0,18.0,16.0,482.0,0.0,0.0,0.05555555555555555,0.0,0.0,-0.1,0.0,-0.27470000000000283,0.39350000000000307,2.4682999999999993,0.4253,-0.15920000000000556,0.03805428979980357,1.4330387294138283,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.021895700884719704,0.06956521739130436
13,202609010111,77,78,60,470,25,22,20,222,4,3,1,12,6,10,10,65,2,4,2,49,0,1,0,1,1,2,2,8,0,2,0,7,0,1,0,1,0.0,0.0,80.0,12.0,34.2,0.8,0.6428571428571429,0.0,0.0,160.0,14.0,34.8,1.1,0.4444444444444444,0.0,0.0,90.0,1.0,33.4,0.0,0.6666666666666666,-5.5,0.0,-200.0,0.07017543859649122,0.15789473684210525,6,11,171.0,18.0,1152,1558,1428,0.0,0.0,110.0,7.0,38.8,0.9,0.5833333333333334,0.0,0.0,100.0,6.0,34.1,0.8,0.7777777777777778,-1.9,0.2,57.0,244.0,18.0,14.0,516.0,0.07142857142857142,0.0,0.08333333333333333,0.25,-0.1111111111111111,-0.3799999999999997,0.0,-0.8746999999999971,-0.27470000000000283,-1.6747000000000014,2.4251000000000005,-1.0531000000000006,0.10928199668608576,1.922082204277433,0.0,0.0,,,,0.0,,-0.03892339544513457,-0.07027027027027027
14,202609010111,7,7,6,65,2,1,0,24,1,0,0,3,2,2,1,20,0,0,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,13.0,33.1,1.2,0.8888888888888888,0.0,0.0,80.0,9.0,32.8,0.7,0.8125,0.0,0.0,80.0,1.0,33.1,0.0,0.8125,-6.0,6.0,-200.0,0.12121212121212122,0.24242424242424243,8,18,10.8,6.0,1534,1489,1235,0.0,0.0,70.0,7.0,33.0,0.9,0.75,0.0,0.0,90.0,10.0,34.5,1.1,0.5555555555555556,-0.8,0.2,58.0,90.0,18.0,18.0,496.0,-0.05555555555555555,0.0625,-0.0625,-0.08333333333333333,-0.05555555555555555,-0.3,0.0,-1.9746999999999986,-2.353100000000005,-2.0531000000000006,-2.106499999999997,-0.653100000000002,0.11309001658790155,0.6099180272790765,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0028011204481792618,0.031746031746031744
15,202609010111,0,0,0,13,29,19,28,310,0,0,0,2,0,0,0,5,3,0,3,52,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,9.0,7.0,35.1,0.4,0.0625,0.0,0.0,4.0,1.0,34.1,0.0,0.07692307692307693,0.0,0.0,30.0,1.0,33.7,0.0,0.09090909090909091,-3.0,-6.0,-200.0,0.0,0.047619047619047616,2,3,48.3,13.0,1627,1183,760,0.0,0.0,30.0,5.0,34.5,0.6,0.6111111111111112,0.0,0.0,30.0,9.0,34.5,0.6,0.2727272727272727,0.8,0.4,55.0,63.0,18.0,16.0,452.0,0.0,0.0,0.09090909090909091,-0.1111111111111111,0.09090909090909091,0.08000000000000043,0.0,0.025300000000001432,-1.0064999999999955,-1.406499999999994,-0.653100000000002,-0.6064999999999969,0.20863826319444462,0.4664761515876235,2.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,,0.10555555555555557
16,202609010111,4,4,7,57,12,17,18,87,1,0,3,0,1,0,4,10,1,3,4,9,1,0,3,0,0,0,1,3,0,3,0,1,0,0,0,0,0.0,0.0,11.0,10.0,32.6,0.5,1.0,0.0,0.0,5.0,4.0,34.0,0.2,0.375,0.0,0.0,9.0,4.0,33.5,0.2,0.4444444444444444,-3.0,0.0,200.0,0.13636363636363635,0.29545454545454547,2,4,21.4,8.0,1674,848,1428,0.0,0.0,60.0,6.0,34.0,0.1,0.4375,0.0,0.0,60.0,9.0,35.3,0.8,0.125,0.0,0.0,57.0,20.0,18.0,18.0,490.0,-0.05555555555555555,0.0,-0.05555555555555555,-0.0625,0.0,-0.5399999999999991,0.0,-2.5531000000000006,-1.153100000000002,-1.606499999999997,-1.153100000000002,0.14689999999999515,0.2865153562773138,0.874985714169093,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.26,-0.2248186946011281
17,202609010111,49,25,43,308,21,14,11,212,1,1,1,12,11,6,11,70,2,1,2,23,0,0,0,0,1,1,0,10,1,0,0,4,0,0,0,0,0.0,0.0,5.0,10.0,34.4,0.8,0.3333333333333333,0.0,0.0,20.0,1.0,33.7,0.0,0.2222222222222222,0.0,0.0,130.0,9.0,33.3,0.5,0.6470588235294118,-0.5,-4.0,200.0,0.04,0.2,8,17,78.8,15.0,1657,1618,1317,0.0,0.0,40.0,13.0,35.6,0.9,0.5555555555555556,0.0,0.0,50.0,5.0,34.5,0.4,0.4375,0.2,0.2,57.0,83.0,18.0,18.0,450.0,0.1111111111111111,0.0,-0.23529411764705882,0.0,0.0,-0.21000000000000013,0.0,-0.7531000000000034,-2.3947999999999965,-1.8531000000000049,0.4468999999999994,-1.316200000000002,0.15167984783717225,0.7874007874011818,0.0,0.0,,,,0.0,,-0.01758481170245879,0.09246309246309245
18,202609010210,77,78,60,470,29,24,35,243,3,4,1,18,6,10,10,65,4,9,7,40,0,1,0,5,0,2,1,8,1,1,2,7,0,0,0,1,0.0,0.0,5.0,6.0,34.2,0.5,0.13333333333333333,0.0,0.0,3.0,10.0,34.6,0.6,0.25,0.0,0.0,20.0,1.0,34.0,0.0,0.125,-2.5,-4.0,0.0,0.047058823529411764,0.2235294117647059,2,2,3.5,2.0,1152,1294,1428,0.0,0.0,140.0,12.0,36.1,1.1,0.058823529411764705,0.0,0.0,30.0,1.0,33.7,0.0,0.16666666666666666,-0.8,0.4,56.0,21.0,8.0,15.0,462.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.9064999999999941,-0.47469999999999857,-1.0747,0.6407999999999987,-1.3746999999999971,0.062356024094460165,0.8423775875461073,1.0,1.0,0.0,,,1.0,0.0,-0.03892339544513457,-0.021124239169351938
19,202609010210,49,25,43,308,11,8,11,91,0,0,0,2,11,6,11,70,1,1,2,12,0,0,0,0,1,2,1,9,0,1,0,1,0,0,0,0,0.0,0.0,4.0,2.0,33.3,0.0,0.3333333333333333,0.0,0.0,4.0,4.0,34.2,0.2,0.5714285714285714,0.0,0.0,2.0,1.0,32.6,0.0,0.7777777777777778,-0.5,4.0,0.0,0.13157894736842105,0.2894736842105263,7,7,2.4,1.0,1657,324,1317,0.0,0.0,70.0,2.0,33.5,0.0,0.5833333333333334,0.0,0.0,90.0,3.0,33.4,0.2,0.7058823529411765,0.0,0.8,58.0,21.0,8.0,15.0,488.0,0.06666666666666667,0.0,0.0,-0.08333333333333333,0.058823529411764705,0.05,0.0,-1.8064999999999998,-2.1616,-2.5064999999999955,-2.062100000000001,-1.7064999999999984,0.15156627231498535,0.5099019513592791,1.0,5.0,0.8,0.0,0.0,3.0,1.0,-0.01758481170245879,0.0004154549231408511
20,202609010210,7,11,6,46,6,10,9,105,0,1,0,4,3,5,2,11,2,5,2,16,0,1,0,0,1,2,0,1,0,2,0,2,0,1,0,0,0.0,0.0,3.0,10.0,33.8,0.6,0.7333333333333333,0.0,0.0,2.0,3.0,33.1,0.1,0.6666666666666666,0.0,0.0,4.0,3.0,32.8,0.3,0.8333333333333334,-3.5,4.0,0.0,,,1,1,6.9,3.0,314,1376,324,0.0,0.0,80.0,2.0,33.2,0.0,0.6,0.0,0.0,60.0,7.0,33.2,0.5,0.8333333333333334,-0.7,0.6,58.0,21.0,8.0,15.0,474.0,-0.06666666666666667,0.0,0.05555555555555555,-0.06666666666666667,-0.08333333333333333,0.10999999999999872,0.0,-1.3064999999999998,-2.0064999999999955,-2.3064999999999998,-1.906499999999994,-1.9530999999999992,0.09189365834726818,0.324961536185438,0.0,4.0,0.75,0.0,1.0,4.0,0.75,-0.16363636363636364,-0.0009775171065493637
21,202609010210,35,40,29,314,1,2,0,4,1,2,0,4,11,11,9,96,0,2,0,3,0,2,0,3,2,1,1,9,0,1,0,1,0,1,0,1,0.0,0.0,110.0,7.0,33.4,0.7,0.6666666666666666,0.0,0.0,110.0,12.0,35.1,0.6,0.35294117647058826,0.0,0.0,20.0,5.0,33.8,0.2,0.5,-1.0,-2.0,0.0,0.13333333333333333,0.28888888888888886,6,6,29.9,7.0,1393,765,1263,0.0,0.0,20.0,4.0,34.5,0.0,0.29411764705882354,0.0,0.0,40.0,2.0,33.9,0.0,0.6428571428571429,-1.8,0.2,58.0,204.0,8.0,12.0,492.0,0.0,-0.058823529411764705,0.0,-0.11764705882352941,-0.14285714285714285,-0.039999999999999855,0.0,-1.7064999999999984,-0.05310000000000059,-1.3064999999999998,-0.6064999999999969,-1.2064999999999984,0.14954783069173253,0.59531504264549,2.0,4.0,0.25,0.0,0.0,4.0,0.25,-0.0033583053474554314,
22,202609010210,0,3,0,11,3,4,1,20,0,2,0,4,0,1,0,2,1,2,0,5,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0.0,0.0,4.0,3.0,33.8,0.1,0.8461538461538461,0.0,0.0,6.0,2.0,33.6,0.0,0.7222222222222222,0.0,0.0,9.0,8.0,33.7,0.9,0.7333333333333333,2.5,2.0,-200.0,0.018867924528301886,0.11320754716981132,4,4,8.7,6.0,1204,796,1221,0.0,0.0,10.0,6.0,33.7,0.3,0.9285714285714286,0.0,0.0,160.0,15.0,33.7,1.5,1.0,2.8,0.4,58.0,12.0,8.0,13.0,514.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.009999999999998722,0.0,-1.2747000000000028,-1.5064999999999955,-1.3746999999999971,-2.6616,-1.9498999999999995,0.1082116119103851,0.06324555320336624,0.0,2.0,0.5,0.0,0.3333333333333333,1.0,1.0,-0.014285714285714263,-0.20707070707070707
23,202609010210,20,21,14,147,8,15,11,75,0,1,0,1,2,4,1,18,0,0,2,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,33.9,0.0,0.2777777777777778,0.0,0.0,2.0,9.0,34.1,0.8,0.3333333333333333,0.0,0.0,5.0,3.0,33.8,0.1,0.3076923076923077,-0.5,-4.0,0.0,0.19047619047619047,0.19047619047619047,3,3,8.3,5.0,1154,1110,1561,0.0,0.0,,,,,,0.0,0.0,30.0,1.0,33.8,0.0,0.6153846153846154,-1.5,0.5,56.0,28.0,8.0,18.0,492.0,0.1111111111111111,0.0,0.0,,0.0,0.06000000000000085,0.0,-1.2064999999999984,-1.0064999999999955,-1.3064999999999998,,-1.3064999999999998,0.13528779965496168,0.12247448713916065,1.0,5.0,0.4,0.0,0.0,5.0,0.4,0.06105610561056102,0.17118279569892475
24,202609010210,2,3,2,20,15,18,18,167,2,2,1,2,0,3,0,5,2,3,4,43,0,2,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,13.0,8.0,34.8,0.7,0.23076923076923078,0.0,0.0,15.0,14.0,34.4,1.8,0.8666666666666667,0.0,0.0,17.0,17.0,34.8,1.9,0.3888888888888889,4.5,-6.0,-200.0,0.06578947368421052,0.23684210526315788,5,5,48.6,8.0,1460,1235,1345,0.0,0.0,120.0,11.0,33.9,0.6,0.21428571428571427,0.0,0.0,90.0,8.0,34.2,0.7,0.4444444444444444,-0.3,0.0,58.0,12.0,8.0,13.0,478.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.05555555555555555,0.16999999999999887,0.0,-0.27470000000000283,-0.6747000000000014,-0.6592000000000056,-1.2064999999999984,-0.9064999999999941,0.23613437063066578,0.34871191548325275,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.03557312252964426,-0.08228840125391851
25,202609010210,2,1,3,14,3,2,3,9,0,0,1,2,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,33.7,0.0,0.5555555555555556,0.0,0.0,7.0,8.0,32.9,0.4,1.0,0.0,0.0,11.0,10.0,34.1,0.9,0.3888888888888889,3.5,6.0,0.0,0.022222222222222223,0.13333333333333333,8,8,7.3,4.0,1479,248,857,0.0,0.0,20.0,1.0,34.1,0.0,0.5,0.0,0.0,20.0,2.0,33.7,0.1,0.16666666666666666,-0.9,0.6,58.0,28.0,8.0,18.0,558.0,-0.05555555555555555,0.0,-0.05555555555555555,0.0,0.0,-0.12000000000000029,0.0,-1.406499999999994,-2.2064999999999984,-1.0064999999999955,-1.0064999999999955,-1.406499999999994,0.2735229694464705,0.4381780460041339,2.0,5.0,0.6,,,5.0,0.6,,-0.26666666666666666
