,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202609010311,1,0,3,20,5,4,7,119,1,0,1,2,0,0,0,2,2,0,0,9,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,2,0,0,15.0,11.0,37.8,1.1,1.0,0.0,0.0,15.0,10.0,37.6,1.2,1.0,0.0,0.0,14.0,9.0,36.8,1.1,0.9285714285714286,-1.0,2.0,0.0,0.0,0.3333333333333333,5,10
11,202609010311,18,22,15,143,30,28,36,352,1,1,0,10,6,4,3,29,2,2,2,27,1,0,0,2,1,1,0,7,0,0,0,1,0,0,0,0,0,0,10.0,2.0,37.3,0.5,0.875,0.0,0.0,8.0,1.0,37.2,0.0,0.8125,0.0,0.0,8.0,6.0,34.9,0.9,0.5384615384615384,2.0,2.0,100.0,0.16666666666666666,0.16666666666666666,1,2
12,202609010311,6,10,6,57,0,1,1,11,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,13.6,1.7,0.5714285714285714,0.0,0.0,100.0,12.0,42.3,5.3,0.16666666666666666,0.0,0.0,80.0,8.0,39.3,1.6,0.36363636363636365,1.0,6.0,-880.0,0.0,0.07692307692307693,7,13
13,202609010311,24,17,17,219,3,2,2,19,0,0,0,0,6,3,2,15,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,14.0,38.0,3.7,0.07142857142857142,0.0,0.0,30.0,8.0,39.3,2.2,0.08333333333333333,0.0,0.0,30.0,1.0,36.8,0.0,0.07142857142857142,-6.5,2.0,-1600.0,,,8,15
14,202609010311,17,13,13,166,0,0,0,13,0,0,0,4,1,1,1,5,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,10.0,15.0,39.1,1.6,0.125,0.0,0.0,6.0,13.0,37.6,1.3,0.4375,0.0,0.0,6.0,9.0,38.1,2.1,0.26666666666666666,-3.0,-2.0,0.0,0.05,0.25,5,9
15,202609010311,51,39,48,264,3,8,3,54,0,0,0,1,5,3,8,27,0,0,0,3,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,16.0,16.0,42.7,5.0,0.1875,0.0,0.0,12.0,10.0,39.5,2.1,0.125,0.0,0.0,16.0,17.0,36.6,1.9,0.05555555555555555,0.5,0.0,0.0,0.1111111111111111,0.2222222222222222,6,12
16,202609010403,2,1,2,14,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,38.3,0.4,0.5714285714285714,0.0,0.0,7.0,9.0,39.4,1.6,0.8333333333333334,0.0,0.0,10.0,5.0,38.3,1.8,0.75,-0.5,4.0,100.0,0.22807017543859648,0.42105263157894735,8,12
17,202609010403,51,39,48,264,0,3,2,27,0,0,0,0,5,3,8,27,0,1,0,0,0,0,0,0,0,2,4,10,0,1,0,0,0,0,0,0,0,0,4.0,5.0,39.9,2.4,0.3,0.0,0.0,3.0,4.0,38.6,2.3,0.5454545454545454,,,,,,,,-1.0,-4.0,200.0,0.0,0.15,8,11
18,202609010403,6,15,14,147,1,1,2,21,0,0,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5.0,6.0,38.8,1.0,0.3125,0.0,0.0,4.0,3.0,38.3,0.0,0.38461538461538464,,,7.0,,,,,-3.0,4.0,200.0,0.1875,0.1875,3,3
19,202609010403,2,0,0,1,28,28,35,337,0,0,0,1,0,0,0,0,3,1,4,18,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1.0,2.0,37.9,0.0,0.18181818181818182,0.0,0.0,3.0,3.0,38.4,0.1,0.5,0.0,0.0,6.0,2.0,38.0,0.4,0.15384615384615385,0.0,8.0,100.0,0.15555555555555556,0.5111111111111111,6,7
20,202609010403,14,8,5,65,18,19,22,164,1,0,0,3,2,0,0,3,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,17.0,11.0,35.5,1.3,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.07407407407407407,5,5
21,202609010403,0,0,1,1,6,7,7,74,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,6.0,34.1,0.8,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.058823529411764705,2,2
22,202609010403,4,5,2,27,1,2,4,48,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,7.0,38.4,0.6,0.9166666666666666,0.0,0.0,4.0,3.0,38.2,1.1,0.8125,0.0,0.0,9.0,3.0,39.1,0.6,0.8666666666666667,-2.0,-6.0,0.0,0.0,0.5,6,8
23,202609010403,51,39,48,264,1,0,0,1,0,0,0,0,5,3,8,27,0,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,3.0,2.0,38.5,1.0,0.5,0.0,0.0,8.0,9.0,34.7,1.7,0.7857142857142857,,,,,,,,7.0,-2.0,200.0,0.0,0.0,4,4
24,202609010403,1,1,0,6,30,28,36,352,0,0,0,3,0,0,0,0,2,2,2,27,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,150.0,11.0,36.5,2.7,1.0,,,,,,,,,,,,,,,,,600.0,0.0,0.08333333333333333,7,9
25,202609010403,2,1,4,21,1,3,1,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,40.2,2.0,0.3333333333333333,0.0,0.0,11.0,4.0,38.8,0.7,0.5,0.0,0.0,100.0,9.0,39.9,1.9,0.7142857142857143,-0.5,-2.0,0.0,0.08333333333333333,0.2777777777777778,1,1
26,202609010403,3,3,2,18,1,2,2,43,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,14.0,39.5,3.4,0.75,0.0,0.0,9.0,5.0,38.3,1.1,0.45454545454545453,,,,,,,,-9.0,0.0,200.0,,,7,10
27,202609010403,0,1,0,3,4,3,3,48,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,12.0,41.9,4.4,0.6666666666666666,0.0,0.0,4.0,6.0,38.6,1.6,1.0,0.0,0.0,10.0,5.0,38.1,0.4,0.42857142857142855,-3.5,-14.0,0.0,0.04,0.32,5,6
28,202609010503,8,8,11,78,1,2,1,17,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2.0,1.0,38.5,0.0,0.07692307692307693,0.0,0.0,4.0,4.0,37.4,0.0,0.5454545454545454,0.0,0.0,2.0,9.0,38.2,2.2,0.4375,4.0,2.0,0.0,0.0,0.07142857142857142,6,8
29,202609010503,0,0,0,5,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.0,8.0,38.5,1.1,0.7857142857142857,0.0,0.0,100.0,10.0,37.1,1.8,0.6428571428571429,,,,,,,,2.0,12.0,100.0,0.14285714285714285,0.14285714285714285,7,11
30,202609010503,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.0,38.2,0.8,0.9375,0.0,0.0,13.0,11.0,37.7,2.1,0.75,,,,,,,,5.0,-2.0,100.0,0.0,0.3,2,2
31,202609010503,9,16,10,72,0,1,0,7,0,0,0,1,1,3,1,4,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,7.0,4.0,38.8,1.5,0.3,0.0,0.0,4.0,6.0,39.3,1.9,0.7692307692307693,0.0,0.0,5.0,6.0,38.6,2.7,0.6363636363636364,1.0,0.0,100.0,0.0,0.0,6,9
32,202609010503,1,0,1,19,3,5,5,41,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,5.0,39.7,1.4,0.7692307692307693,0.0,0.0,3.0,6.0,39.1,0.9,0.45454545454545453,0.0,0.0,13.0,3.0,37.0,0.6,0.875,-1.0,-2.0,0.0,0.17647058823529413,0.23529411764705882,8,13
33,202609010503,3,1,2,5,28,19,15,151,0,0,0,0,0,0,0,1,3,2,1,6,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1.0,2.0,38.2,0.6,0.4444444444444444,0.0,0.0,2.0,2.0,37.4,0.3,0.125,,,,,,,,0.0,2.0,100.0,0.22857142857142856,0.5714285714285714,5,6
34,202609010503,5,3,5,44,8,12,12,77,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,11.0,7.0,39.8,1.8,0.15384615384615385,0.0,0.0,10.0,11.0,35.6,1.9,0.5625,,,,,,,,4.0,-8.0,0.0,0.2,0.4,7,10
35,202609010503,5,5,6,47,0,1,0,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,7.0,39.0,2.3,1.0,0.0,0.0,12.0,11.0,39.4,4.3,0.4375,,,,,,,,4.0,0.0,200.0,0.0,0.08333333333333333,4,4
36,202609010503,9,16,10,72,0,0,0,1,0,0,0,0,1,3,1,4,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3.0,5.0,39.9,2.5,0.5714285714285714,,,,,,,,,,,,,,,,,200.0,0.038461538461538464,0.3076923076923077,1,1
37,202609010503,0,0,0,7,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,38.4,0.4,0.6363636363636364,0.0,0.0,11.0,5.0,38.2,1.7,0.8666666666666667,0.0,0.0,14.0,7.0,37.6,2.4,0.75,1.5,4.0,200.0,0.03571428571428571,0.21428571428571427,8,12
38,202609010503,6,6,5,62,2,4,3,51,0,0,0,1,1,2,0,7,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,9.0,4.0,37.4,1.2,0.5,,,,,,,,,,,,,,,,,200.0,0.0,0.11538461538461539,3,3
39,202609010503,2,5,4,44,10,9,15,143,0,0,0,0,0,0,1,3,2,0,1,11,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,5.0,5.0,40.5,1.8,0.6153846153846154,0.0,0.0,3.0,6.0,35.5,1.0,0.4,,,,,,,,1.0,2.0,200.0,0.15217391304347827,0.5,4,5
40,202609010503,4,0,2,23,0,2,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.0,35.7,0.6,0.5555555555555556,0.0,0.0,5.0,5.0,35.3,0.7,0.6666666666666666,,,,,,,,-1.0,-4.0,-400.0,0.2777777777777778,0.4722222222222222,5,7
41,202609010606,14,10,14,143,18,19,22,164,0,0,0,1,1,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,38.0,1.6,1.0,0.0,0.0,5.0,8.0,37.2,1.0,0.75,0.0,0.0,30.0,4.0,37.5,0.5,1.0,-2.5,-2.0,100.0,0.034482758620689655,0.10344827586206896,1,1
42,202609010606,6,15,14,147,6,5,9,106,0,0,1,2,0,1,1,6,1,0,2,4,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1.0,6.0,39.0,1.6,0.7333333333333333,0.0,0.0,2.0,2.0,38.0,0.3,0.42857142857142855,0.0,0.0,3.0,6.0,37.8,1.2,0.8125,0.0,0.0,-400.0,0.14893617021276595,0.48936170212765956,5,5
43,202609010606,3,5,8,78,54,51,55,435,0,0,0,3,0,2,1,10,6,3,2,40,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,7.0,4.0,37.8,0.5,0.5454545454545454,0.0,0.0,9.0,7.0,37.6,1.4,0.7857142857142857,0.0,0.0,11.0,9.0,37.9,1.5,0.625,2.5,-6.0,100.0,0.2413793103448276,0.43103448275862066,8,8
44,202609010606,24,17,17,219,4,6,4,34,0,0,0,1,6,3,2,15,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,13.0,16.0,38.9,3.7,0.9375,0.0,0.0,8.0,7.0,39.4,2.2,1.0,0.0,0.0,7.0,7.0,39.6,1.3,0.9375,-4.5,-2.0,-600.0,0.0,0.13333333333333333,6,6
45,202609010606,16,7,6,98,11,20,13,171,1,1,0,10,1,0,1,8,1,0,2,6,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,14.0,5.0,38.3,0.8,0.9333333333333333,0.0,0.0,9.0,5.0,39.5,2.2,1.0,0.0,0.0,8.0,7.0,37.0,1.4,0.6666666666666666,1.0,-10.0,200.0,0.09090909090909091,0.2727272727272727,8,9
46,202609010606,6,8,6,81,30,28,36,352,1,2,0,11,0,0,1,2,2,2,2,27,0,0,0,2,0,0,0,1,0,0,1,8,0,0,0,1,0,0,9.0,6.0,39.9,2.0,0.8888888888888888,0.0,0.0,13.0,10.0,40.2,2.5,0.8666666666666667,0.0,0.0,12.0,15.0,40.1,4.0,0.8125,4.5,6.0,0.0,0.0,0.0,3,3
47,202609010606,21,29,16,211,6,5,9,106,0,0,0,6,4,4,3,30,1,0,2,4,0,0,0,1,0,0,0,8,1,0,1,1,0,0,0,0,0,0,10.0,9.0,36.4,0.9,0.8888888888888888,0.0,0.0,14.0,7.0,34.6,0.9,0.7142857142857143,0.0,0.0,8.0,13.0,34.5,1.4,0.8666666666666667,2.0,-10.0,0.0,0.0,0.2,7,7
48,202609010606,3,5,5,87,7,4,6,51,0,0,0,0,0,0,1,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,9.0,40.8,2.5,0.06666666666666667,0.0,0.0,3.0,3.0,38.3,0.4,0.14285714285714285,0.0,0.0,4.0,9.0,41.4,1.9,0.1875,0.0,-4.0,-400.0,0.0,0.0,4,4
49,202609010606,3,5,8,78,4,4,2,30,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,7.0,39.2,1.3,0.9333333333333333,0.0,0.0,40.0,12.0,38.7,2.2,0.8125,0.0,0.0,70.0,1.0,37.7,0.0,1.0,-3.0,16.0,200.0,0.16666666666666666,0.2222222222222222,2,2
50,202609010903,9,16,10,72,1,0,2,7,0,0,0,1,1,3,1,4,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,9.0,2.0,38.4,0.1,0.25,0.0,0.0,4.0,5.0,39.9,2.4,0.3,0.0,0.0,3.0,4.0,38.6,2.3,0.5454545454545454,1.0,-2.0,0.0,0.04918032786885246,0.2459016393442623,4,4
51,202609010903,1,0,0,10,9,8,5,111,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,3.0,38.6,0.6,0.46153846153846156,0.0,0.0,8.0,4.0,39.1,0.8,0.3125,0.0,0.0,3.0,3.0,39.2,2.1,0.46153846153846156,0.0,-2.0,100.0,0.14583333333333334,0.5,7,7
52,202609010903,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,34.9,0.8,0.5,0.0,0.0,3.0,2.0,34.1,0.1,0.4,,,,,,,,-3.0,4.0,-200.0,0.18181818181818182,0.4090909090909091,8,9
53,202609010903,5,5,6,47,2,1,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.0,4.0,38.1,1.0,0.3,0.0,0.0,3.0,3.0,38.2,0.2,0.4166666666666667,0.0,0.0,5.0,6.0,38.8,1.0,0.3125,1.0,0.0,0.0,0.15789473684210525,0.21052631578947367,3,3
54,202609010903,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.5,1.0,0.8461538461538461,0.0,0.0,13.0,6.0,38.2,0.8,0.9375,0.0,0.0,13.0,11.0,37.7,2.1,0.75,4.0,-6.0,0.0,0.0,0.36363636363636365,5,5
55,202609010903,5,5,6,47,0,1,0,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13.0,8.0,39.3,2.1,1.0,0.0,0.0,10.0,7.0,39.0,2.3,1.0,0.0,0.0,12.0,11.0,39.4,4.3,0.4375,1.5,-2.0,0.0,,,6,6
56,202609010903,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,39.6,1.9,0.6923076923076923,0.0,0.0,4.0,5.0,40.3,2.5,0.75,0.0,0.0,2.0,9.0,38.7,1.7,0.7857142857142857,2.0,2.0,-100.0,0.3333333333333333,0.3333333333333333,2,2
57,202609010903,3,2,2,24,4,6,11,98,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,11.0,9.0,38.9,1.3,0.5714285714285714,0.0,0.0,16.0,15.0,37.2,2.7,0.8333333333333334,0.0,0.0,6.0,6.0,35.3,0.9,1.0,-1.5,6.0,200.0,0.0,0.0,8,10
58,202609010903,5,6,4,37,5,7,3,77,0,1,0,1,0,0,0,4,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,15.0,37.6,7.2,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.13333333333333333,1,1
59,202609010903,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,8.0,40.0,2.7,0.5833333333333334,,,,,,,,,,,,,,,,,200.0,0.125,0.1875,7,8
60,202609020112,1,2,0,3,6,5,1,41,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,38.0,0.0,0.25,0.0,0.0,1.0,2.0,37.0,0.4,0.375,0.0,0.0,2.0,2.0,37.4,0.0,0.3333333333333333,0.5,4.0,100.0,0.13043478260869565,0.4782608695652174,7,12
61,202609020112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,12.0,39.9,1.6,0.1875,0.0,0.0,2.0,5.0,38.8,1.1,0.1875,0.0,0.0,40.0,11.0,35.0,1.0,0.125,-0.5,0.0,200.0,0.23728813559322035,0.4406779661016949,3,4
62,202609020112,14,10,14,143,18,19,22,164,0,0,0,1,1,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.0,1.0,37.9,0.0,0.6666666666666666,0.0,0.0,5.0,9.0,38.0,1.6,1.0,0.0,0.0,5.0,8.0,37.2,1.0,0.75,3.5,-4.0,0.0,0.08108108108108109,0.2702702702702703,1,1
63,202609020112,24,17,17,219,54,51,55,435,1,0,0,3,6,3,2,15,6,3,2,40,1,0,0,1,1,0,0,1,2,0,1,5,0,0,0,0,0,0,4.0,14.0,39.3,1.9,0.3125,0.0,0.0,6.0,4.0,38.3,0.5,0.09090909090909091,0.0,0.0,6.0,6.0,40.6,1.1,0.0625,-4.0,0.0,100.0,0.0,0.16666666666666666,8,14
64,202609020112,0,0,0,2,3,4,4,36,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,1.0,36.1,0.0,0.625,0.0,0.0,5.0,4.0,39.2,0.8,0.8,0.0,0.0,3.0,6.0,36.9,0.9,0.45454545454545453,2.5,-2.0,200.0,0.14285714285714285,0.5102040816326531,6,10
65,202609020112,31,34,39,306,32,27,37,311,0,1,0,13,6,6,2,26,1,2,2,25,0,0,0,2,2,0,0,2,0,0,0,3,0,0,0,0,0,0,11.0,6.0,38.9,1.7,0.75,0.0,0.0,11.0,8.0,37.8,1.6,0.7333333333333333,0.0,0.0,120.0,13.0,38.7,3.7,0.5714285714285714,3.5,4.0,200.0,,,8,13
66,202609020112,24,17,17,219,38,28,27,284,1,2,0,10,6,3,2,15,2,1,1,23,0,0,0,2,1,0,0,1,0,0,0,7,0,0,0,0,0,0,13.0,6.0,37.2,1.0,0.42857142857142855,0.0,0.0,10.0,11.0,38.1,1.6,1.0,0.0,0.0,14.0,13.0,38.0,2.3,0.9375,3.5,-2.0,200.0,0.0,0.18181818181818182,5,8
67,202609020112,2,0,5,41,2,0,2,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.3,0.3,0.8181818181818182,0.0,0.0,8.0,9.0,35.5,1.5,1.0,0.0,0.0,4.0,1.0,38.3,0.0,0.8181818181818182,-1.0,2.0,200.0,0.0,0.14285714285714285,7,11
68,202609020112,38,20,30,228,30,28,36,352,3,1,4,16,1,0,1,10,2,2,2,27,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,10.0,7.0,37.0,1.0,0.42857142857142855,,,,,,,,0.0,0.0,9.0,9.0,37.3,0.9,0.5,2.0,-4.0,200.0,0.11764705882352941,0.17647058823529413,6,9
69,202609020112,3,4,2,17,5,2,0,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,1.0,37.7,0.0,0.2,0.0,0.0,3.0,5.0,37.9,0.7,0.5714285714285714,0.0,0.0,40.0,6.0,36.7,0.4,0.35714285714285715,2.5,-2.0,100.0,0.05555555555555555,0.05555555555555555,5,7
